timestamp,lax,lay,laz
1477398780361,0.7103285789489746,0.45171165466308594,0.36033105850219727
1477398780547,0.7535033226013184,0.36846256256103516,0.4880495071411133
1477398780723,-1.4013972282409668,1.877640724182129,0.35045814514160156
1477398780903,-0.9193143844604492,-0.7722713947296143,-0.008002758026123047
1477398781085,1.4005556106567383,1.8645892143249512,1.9411141872406006
1477398781266,-0.8277578353881836,2.230581283569336,1.5704996585845947
1477398781442,-1.2204041481018066,3.7894325256347656,0.8693270683288574
1477398781624,-0.05452299118041992,1.3488645553588867,0.370206356048584
1477398781808,-0.038077354431152344,2.0095720291137695,1.9627718925476074
1477398781987,-0.37664031982421875,1.9648934602737427,0.8556441068649292
1477398782166,-0.7949800491333008,1.8537148237228394,0.3508661985397339
1477398782347,-0.604334831237793,1.2094275951385498,0.988254189491272
1477398782527,0.09882068634033203,1.7815587520599365,1.2773516178131104
1477398782703,-0.15633678436279297,1.6055028438568115,0.9310925006866455
1477398782889,-0.42438220977783203,1.611438274383545,0.9381113052368164
1477398783064,-0.37947654724121094,1.5812835693359375,0.7139660120010376
1477398783248,-0.26733970642089844,1.6163136959075928,0.8496224880218506
1477398783429,-0.2446746826171875,1.5850780010223389,0.9721932411193848
1477398783608,-0.049948692321777344,1.5625886917114258,1.048795461654663
1477398783817,-0.22702598571777344,1.5471091270446777,0.7539379596710205
1477398783968,-0.2089710235595703,1.4995331764221191,0.7720522880554199
1477398784150,-0.2411632537841797,1.4976766109466553,0.775822639465332
1477398784331,-0.1361675262451172,1.4836459159851074,0.8393464088439941
1477398784511,-0.20026683807373047,1.4793798923492432,0.7266345024108887
1477398784690,-0.18099403381347656,1.4787554740905762,0.7577672004699707
1477398784870,-0.22013282775878906,1.4462790489196777,0.6793968677520752
1477398785047,-0.14365482330322266,1.4440557956695557,0.6844654083251953
1477398785229,-0.1460723876953125,1.392937183380127,0.6609830856323242
1477398785410,-0.17481708526611328,1.4109160900115967,0.5931715965270996
1477398785592,-0.1706247329711914,1.3723444938659668,0.6132283210754395
1477398785772,-0.1665334701538086,1.3493988513946533,0.5685958862304688
1477398785952,-0.21375751495361328,1.3419444561004639,0.5051157474517822
1477398786130,-0.15334606170654297,1.3169009685516357,0.523571252822876
1477398786311,-0.20189380645751953,1.276360273361206,0.4755253791809082
1477398786493,-0.15242481231689453,1.240767478942871,0.5028374195098877
1477398786673,-0.11047172546386719,1.2682435512542725,0.5095582008361816
1477398786853,-0.16396236419677734,1.22188401222229,0.4214613437652588
1477398787033,-0.16563701629638672,1.223383903503418,0.4432551860809326
1477398787213,-0.14657020568847656,1.1841943264007568,0.42246222496032715
1477398787393,-0.1469106674194336,1.1554410457611084,0.3227348327636719
1477398787574,-0.1450204849243164,1.141176700592041,0.345001220703125
1477398787754,-0.14304733276367188,1.098609209060669,0.2993903160095215
1477398787934,-0.12138557434082031,1.0774710178375244,0.2804272174835205
1477398788114,-0.13264179229736328,1.0541625022888184,0.2647709846496582
1477398788293,-0.13373088836669922,1.0444540977478027,0.2163536548614502
1477398788474,-0.1109304428100586,0.9944577217102051,0.2312462329864502
1477398788655,-0.17151260375976563,1.0037221908569336,0.20013165473937988
1477398788831,-0.1063833236694336,0.9729151725769043,0.21297931671142578
1477398789015,-0.052496910095214844,0.9290876388549805,0.21596574783325195
1477398789195,-0.09813785552978516,0.9143948554992676,0.14259886741638184
1477398789375,-0.05601978302001953,0.8878142833709717,0.18528008460998535
1477398789556,-0.09684467315673828,0.8807811737060547,0.12563538551330566
1477398789736,-0.1147918701171875,0.851179838180542,0.09650158882141113
1477398789915,-0.05566120147705078,0.8437023162841797,0.14141154289245605
1477398790096,-0.1862802505493164,1.0214126110076904,0.0890500545501709
1477398790276,0.29442882537841797,0.7966289520263672,0.31787657737731934
1477398790456,-0.4084024429321289,0.7244412899017334,-0.335651159286499
1477398790637,0.03299522399902344,0.7021420001983643,0.14045000076293945
1477398790816,-0.168182373046875,0.6826884746551514,-0.09409928321838379
1477398790996,-0.06861209869384766,0.6700279712677002,0.054230690002441406
1477398791177,-0.09542655944824219,0.5888476371765137,-0.07750177383422852
1477398791358,-0.07867431640625,0.5548815727233887,0.08837676048278809
1477398791538,0.1372671127319336,0.5741665363311768,0.16164207458496094
1477398791716,-0.13979244232177734,0.46422505378723145,-0.17873907089233398
1477398791896,-0.1183767318725586,0.3395121097564697,-0.0932610034942627
1477398792079,0.2460165023803711,0.4680941104888916,0.31039881706237793
1477398792253,-0.3402843475341797,0.5009379386901855,-0.746088981628418
1477398792439,0.45490074157714844,0.45227527618408203,0.5301556587219238
1477398792619,-0.208221435546875,0.406008243560791,-0.5961809158325195
1477398792799,-0.09192752838134766,0.4057314395904541,-0.197983980178833
1477398792979,0.17017650604248047,0.4015467166900635,0.06658530235290527
1477398793160,0.0077152252197265625,0.350661039352417,-0.09925317764282227
1477398793339,-0.1206817626953125,0.30049657821655273,-0.45362234115600586
1477398793518,0.36080169677734375,0.3156876564025879,0.251178503036499
1477398793697,-0.1842784881591797,0.22816872596740723,-0.5119976997375488
1477398793877,0.13799285888671875,0.296464204788208,-0.05722999572753906
1477398794060,-0.05153179168701172,0.18271708488464355,-0.2727010250091553
1477398794236,0.16255760192871094,0.2286829948425293,0.047243356704711914
1477398794420,0.018614768981933594,0.1891646385192871,-0.11645078659057617
1477398794600,-0.049324989318847656,0.1649186611175537,-0.34557342529296875
1477398794780,0.2900819778442383,0.1885521411895752,0.19766736030578613
1477398794960,-0.03914356231689453,0.11101746559143066,-0.37084269523620605
1477398795141,0.16563796997070313,0.1653885841369629,0.03801846504211426
1477398795316,0.024139404296875,0.06935334205627441,-0.2124497890472412
