timestamp,mx,my,mz
1483535968712,12.720999717712402,-34.31700134277344,-5.169000148773193
1483535968725,10.996999740600586,-35.75699996948242,-3.0480000972747803
1483535968746,10.086000442504883,-35.75699996948242,-3.369999885559082
1483535968767,9.465999603271484,-35.75699996948242,-2.8529999256134033
1483535968784,8.871000289916992,-35.33599853515625,-2.8529999256134033
1483535968804,9.880000114440918,-36.09299850463867,-2.8529999256134033
1483535968825,9.880000114440918,-36.09299850463867,-1.5740000009536743
1483535968844,9.880000114440918,-36.09299850463867,-2.6440000534057617
1483535968869,9.157999992370605,-36.09299850463867,-2.6440000534057617
1483535968885,9.157999992370605,-35.49100112915039,-3.549999952316284
1483535968905,9.157999992370605,-36.10300064086914,-2.4040000438690186
1483535968925,9.604999542236328,-35.691001892089844,-2.4040000438690186
1483535968952,8.984999656677246,-35.691001892089844,-2.940999984741211
1483535968977,9.336000442504883,-36.04499816894531,-1.2200000286102295
1483535969000,9.336000442504883,-36.04499816894531,-2.575000047683716
1483535969005,9.336000442504883,-36.04499816894531,-2.1489999294281006
1483535969025,9.336000442504883,-36.04499816894531,-1.5019999742507935
1483535969045,9.01099967956543,-36.04499816894531,-2.365999937057495
1483535969065,9.01099967956543,-36.04499816894531,-1.9279999732971191
1483535969085,9.01099967956543,-36.04499816894531,-1.9279999732971191
1483535969105,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969130,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969145,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969165,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969185,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969205,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969225,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969246,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969265,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969285,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969310,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969325,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969352,8.685999870300293,-36.04499816894531,-1.9279999732971191
1483535969366,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969388,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969405,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969425,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969445,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969466,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969492,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969506,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969528,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969546,8.987000465393066,-36.04499816894531,-1.9279999732971191
1483535969567,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969587,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969608,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969627,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969646,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969673,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969688,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969708,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969727,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969747,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969768,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969792,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969806,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969826,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969856,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969865,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969885,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969906,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969926,8.987000465393066,-36.3489990234375,-1.9279999732971191
1483535969946,8.987000465393066,-36.3489990234375,-1.9279999732971191
