timestamp,gx,gy,gz
1481629544370,102.60823822021484,-28.38360023498535,23.988719940185547
1481629544588,238.5443115234375,-94.67304229736328,-21.730239868164062
1481629544829,80.75592041015625,-15.748319625854492,0.6714400053024292
1481629545069,13.24567985534668,-8.850799560546875,-4.578000068664551
1481629545308,-5.188399791717529,-2.3195199966430664,-3.2961599826812744
1481629545557,-6.2871198654174805,-1.953279972076416,1.5260000228881836
1481629545789,-0.6103999614715576,0.061039999127388,0.366239994764328
1481629546027,-1.6480799913406372,-0.7935199737548828,0.6103999614715576
1481629546268,-2.136399984359741,-1.464959979057312,0.6714400053024292
1481629546506,-0.6714400053024292,0.183119997382164,0.488319993019104
1481629546755,-0.183119997382164,-0.366239994764328,0.4272800087928772
1481629546985,-3.784479856491089,2.014319896697998,0.366239994764328
1481629547223,2.3805599212646484,0.4272800087928772,-1.0376800298690796
1481629547424,0.9156000018119812,-0.061039999127388,-0.122079998254776
1481629547667,0.976639986038208,-0.976639986038208,0.976639986038208
1481629547904,0.9156000018119812,-0.061039999127388,0.122079998254776
1481629548112,-2.3195199966430664,-1.4039199352264404,0.6103999614715576
1481629548348,1.464959979057312,0.366239994764328,-0.4272800087928772
1481629548580,0.183119997382164,0.732479989528656,0.244159996509552
1481629548821,0.244159996509552,0.5493599772453308,-0.061039999127388
1481629549066,0.6103999614715576,0.366239994764328,-0.3051999807357788
1481629549302,-0.061039999127388,0.366239994764328,0.366239994764328
1481629549545,-1.5260000228881836,-0.061039999127388,1.1597599983215332
1481629549746,0.3051999807357788,0.183119997382164,-0.6103999614715576
1481629549951,-0.732479989528656,0.976639986038208,0.3051999807357788
1481629550179,0.9156000018119812,0.183119997382164,0.244159996509552
1481629550418,2.1974399089813232,-0.488319993019104,0.488319993019104
1481629550656,1.0376800298690796,0.732479989528656,-0.3051999807357788
1481629550873,1.7701599597930908,-0.6103999614715576,-0.5493599772453308
1481629551081,-0.7935199737548828,-0.4272800087928772,0.5493599772453308
1481629551296,-0.5493599772453308,-0.183119997382164,0.6103999614715576
1481629551514,-0.6714400053024292,0.5493599772453308,-0.4272800087928772
1481629551748,0.244159996509552,0.8545600175857544,-0.183119997382164
1481629551975,0.122079998254776,0.061039999127388,0.732479989528656
1481629552214,0.488319993019104,-0.366239994764328,-0.3051999807357788
1481629552454,0.061039999127388,0.183119997382164,0.6714400053024292
1481629552680,-0.6714400053024292,0.732479989528656,-0.3051999807357788
1481629552897,0.122079998254776,0.122079998254776,-0.183119997382164
1481629553141,0.244159996509552,-0.488319993019104,-0.122079998254776
1481629553372,-0.6103999614715576,0.6714400053024292,-0.122079998254776
1481629553587,1.2207999229431152,-0.6103999614715576,-0.122079998254776
1481629553811,0.3051999807357788,0.3051999807357788,0.488319993019104
1481629554051,0.122079998254776,0.122079998254776,-0.183119997382164
1481629554274,1.2207999229431152,0.061039999127388,-0.4272800087928772
1481629554497,0.122079998254776,1.0376800298690796,0.3051999807357788
1481629554739,-0.366239994764328,0.7935199737548828,0.3051999807357788
1481629554969,-0.3051999807357788,0.244159996509552,-0.183119997382164
1481629555208,1.0376800298690796,-0.4272800087928772,-0.6103999614715576
1481629555447,2.4415998458862305,-0.3051999807357788,-0.488319993019104
1481629555675,2.4415998458862305,-0.5493599772453308,-0.7935199737548828
1481629555890,1.0987199544906616,0.5493599772453308,0.122079998254776
1481629556135,-0.9156000018119812,0.4272800087928772,0.183119997382164
1481629556336,-0.244159996509552,0.061039999127388,0.4272800087928772
1481629556566,0.976639986038208,1.3428800106048584,-0.183119997382164
1481629556819,-0.9156000018119812,-0.122079998254776,0.6714400053024292
1481629557046,0.366239994764328,-0.122079998254776,0.244159996509552
1481629557275,0.8545600175857544,0.122079998254776,-0.732479989528656
1481629557492,-0.5493599772453308,0.8545600175857544,0.7935199737548828
1481629557733,-0.5493599772453308,-0.3051999807357788,0.122079998254776
