timestamp,uv
1481629633281,0
1481629633506,0
1481629633780,0
1481629634083,0
1481629634379,0
1481629634582,0
1481629634878,0
1481629635100,0
1481629635418,0
1481629635679,0
1481629635980,0
1481629636275,0
1481629636502,0
1481629636775,0
1481629637074,0
1481629637378,0
1481629637673,0
1481629637892,0
1481629638172,0
1481629638470,0
1481629638671,0
1481629638974,0
1481629639270,0
1481629639487,0
1481629639770,0
1481629640069,0
1481629640370,0
1481629640668,0
1481629640889,0
1481629641166,0
1481629641366,0
1481629641665,0
1481629641867,0
1481629642068,0
1481629642365,0
1481629642567,0
1481629642865,0
1481629643163,0
1481629643363,0
1481629643660,0
1481629643875,0
1481629644160,0
1481629644460,0
1481629644660,0
1481629644861,0
1481629645158,0
1481629645361,0
1481629645675,0
1481629645957,0
1481629646257,0
1481629646458,0
1481629646759,0
1481629647056,0
1481629647274,0
1481629647555,0
1481629647855,0
1481629648151,0
1481629648352,0
1481629648555,0
1481629648853,0
1481629649074,0
1481629649349,0
1481629649649,0
1481629649849,0
1481629650150,0
1481629650469,0
1481629650747,0
1481629650947,0
1481629651245,0
1481629651445,0
1481629651645,0
1481629651865,0
1481629652143,0
1481629652343,0
1481629652543,0
1481629652746,0
1481629652947,0
1481629653243,0
1481629653543,0
1481629653842,0
1481629654043,0
1481629654339,0
1481629654539,0
1481629654742,0
1481629655039,0
1481629655254,0
1481629655537,0
1481629655839,0
1481629656139,0
1481629656435,0
1481629656653,0
1481629656935,0
1481629657235,0
1481629657537,0
1481629657832,0
1481629658046,0
1481629658337,0
1481629658633,0
1481629658834,0
1481629659132,0
1481629659332,0
1481629659630,0
1481629659830,0
1481629660032,0
1481629660332,0
1481629660627,0
1481629660848,0
1481629661126,0
1481629661430,0
1481629661725,0
1481629661928,0
1481629662222,0
1481629662447,0
1481629662723,0
1481629662923,0
1481629663126,0
1481629663420,0
1481629663624,0
1481629663920,0
1481629664121,0
1481629664323,0
1481629664619,0
1481629664842,0
1481629665119,0
1481629665419,0
1481629665619,0
1481629665923,0
1481629666215,0
1481629666436,0
1481629666718,0
1481629667017,0
1481629667318,0
1481629667614,0
1481629667830,0
1481629668113,0
1481629668414,0
1481629668714,0
1481629669011,0
1481629669232,0
1481629669509,0
1481629669812,0
1481629670112,0
1481629670408,0
1481629670709,0
1481629671025,0
1481629671307,0
1481629671606,0
1481629671907,0
1481629672108,0
1481629672404,0
1481629672629,0
1481629672904,0
1481629673202,0
1481629673404,0
1481629673705,0
1481629674002,0
1481629674225,0
1481629674500,0
1481629674800,0
1481629675000,0
1481629675301,0
1481629675621,0
1481629675897,0
1481629676196,0
1481629676398,0
1481629676702,0
1481629676995,0
1481629677218,0
1481629677494,0
1481629677795,0
1481629678096,0
1481629678393,0
1481629678616,0
1481629678894,0
1481629679095,0
1481629679392,0
1481629679690,0
1481629679892,0
1481629680210,0
1481629680488,0
1481629680788,0
1481629680989,0
1481629681288,0
1481629681588,0
1481629681808,0
1481629682085,0
1481629682388,0
1481629682685,0
1481629682885,0
1481629683187,0
1481629683488,0
1481629683783,0
1481629684004,0
1481629684280,0
1481629684582,0
1481629684784,0
1481629685087,0
1481629685378,0
1481629685602,0
1481629685878,0
1481629686177,0
1481629686378,0
1481629686677,0
1481629686878,0
1481629687176,0
1481629687475,0
1481629687676,0
1481629687878,0
1481629688175,0
1481629688393,0
1481629688672,0
1481629688974,0
1481629689273,0
1481629689572,0
1481629689871,0
1481629690187,0
1481629690468,0
1481629690773,0
1481629691069,0
1481629691368,0
1481629691589,0
1481629691866,0
1481629692167,0
1481629692469,0
1481629692764,0
1481629692978,0
1481629693263,0
1481629693564,0
1481629693865,0
1481629694066,0
1481629694360,0
1481629694583,0
1481629694861,0
1481629695161,0
1481629695464,0
1481629695758,0
1481629695980,0
1481629696257,0
1481629696559,0
1481629696858,0
1481629697156,0
1481629697375,0
1481629697655,0
1481629697955,0
1481629698254,0
1481629698454,0
1481629698752,0
1481629699055,0
1481629699372,0
1481629699651,0
1481629699951,0
1481629700251,0
1481629700456,0
1481629700748,0
1481629700971,0
1481629701248,0
1481629701547,0
1481629701747,0
1481629702045,0
1481629702246,0
1481629702546,0
1481629702845,0
1481629703145,0
1481629703442,0
1481629703744,0
1481629703944,0
1481629704242,0
1481629704542,0
1481629704839,0
1481629705140,0
1481629705440,0
1481629705756,0
1481629706039,0
1481629706339,0
1481629706637,0
1481629706838,0
1481629707040,0
1481629707334,0
1481629707558,0
1481629707834,0
1481629708035,0
1481629708334,0
1481629708637,0
1481629708933,0
1481629709152,0
1481629709431,0
1481629709730,0
1481629709932,0
1481629710233,0
1481629710529,0
1481629710752,0
1481629711028,0
1481629711329,0
1481629711627,0
1481629711829,0
1481629712127,0
1481629712346,0
1481629712625,0
1481629712926,0
1481629713228,0
1481629713524,0
1481629713738,0
1481629714023,0
1481629714324,0
1481629714624,0
1481629714920,0
1481629715142,0
1481629715420,0
1481629715720,0
1481629715920,0
1481629716217,0
1481629716419,0
1481629716741,0
1481629717016,0
1481629717217,0
1481629717516,0
1481629717817,0
1481629718019,0
1481629718315,0
1481629718515,0
1481629718814,0
1481629719117,0
1481629719412,0
1481629719613,0
1481629719815,0
1481629720017,0
1481629720311,0
1481629720522,0
1481629720809,0
1481629721010,0
1481629721212,0
1481629721507,0
1481629721808,0
1481629722010,0
1481629722318,0
1481629722607,0
1481629722906,0
1481629723205,0
1481629723407,0
1481629723667,0
1481629723927,0
1481629724201,0
1481629724504,0
1481629724804,0
1481629725100,0
1481629725316,0
1481629725599,0
1481629725901,0
1481629726200,0
1481629726401,0
1481629726697,0
1481629727000,0
1481629727297,0
1481629727497,0
1481629727795,0
1481629727999,0
1481629728294,0
1481629728511,0
1481629728793,0
1481629728993,0
1481629729291,0
1481629729594,0
1481629729914,0
1481629730189,0
1481629730389,0
1481629730690,0
1481629730990,0
1481629731309,0
1481629731587,0
1481629731888,0
1481629732089,0
1481629732387,0
1481629732708,0
1481629732984,0
1481629733185,0
1481629733487,0
1481629733787,0
1481629734099,0
1481629734383,0
