timestamp,uv
1483078536099,0
1483078536396,0
1483078536596,0
1483078536899,0
1483078537193,0
1483078537414,0
1483078537693,0
1483078537993,0
1483078538193,0.05
1483078538494,0
1483078538790,0.05
1483078539092,0
1483078539389,0
1483078539691,0
1483078539892,0
1483078540092,0
1483078540388,0
1483078540688,0
1483078540891,0
1483078541184,0
1483078541398,0
1483078541685,0
1483078541985,0
1483078542287,0
1483078542595,0
1483078542883,0.05
1483078543183,0
1483078543383,0
1483078543683,0
1483078543885,0.05
1483078544181,0
1483078544481,0
1483078544683,0
1483078544977,0
1483078545197,0
1483078545479,0
1483078545778,0
1483078546082,0
1483078546412,0
1483078546679,0
1483078546879,0
1483078547173,0
1483078547374,0
1483078547677,0
1483078547971,0
1483078548192,0
1483078548473,0
1483078548770,0
1483078548971,0
1483078549271,0
1483078549471,0
1483078549769,0
1483078550071,0
1483078550272,0
1483078550567,0
1483078550784,0
1483078551067,0
1483078551366,0
1483078551566,0
1483078551868,0
1483078552165,0
1483078552465,0
1483078552669,0
1483078552961,0
1483078553175,0
1483078553462,0
1483078553664,0
1483078553867,0
1483078554159,0
1483078554372,0
1483078554660,0
1483078554961,0
1483078555261,0
1483078555462,0
1483078555759,0
1483078556059,0
1483078556261,0
1483078556554,0
1483078556767,0
1483078557055,0
1483078557256,0
1483078557459,0
1483078557752,0
1483078557970,0
1483078558252,0
1483078558452,0
1483078558655,0
1483078558950,0
1483078559173,0
1483078559451,0
1483078559749,0
1483078560054,0
1483078560346,0
1483078560570,0
1483078560848,0
1483078561146,0
1483078561450,0
1483078561767,0
1483078562046,0
1483078562344,0
1483078562648,0
1483078562964,0
1483078563243,0
1483078563541,0
1483078563741,0
1483078563941,0
1483078564153,0
1483078564441,0
1483078564739,0
1483078565039,0
1483078565241,0
1483078565539,0
1483078565837,0
1483078566041,0
1483078566335,0
1483078566549,0
1483078566836,0
1483078567036,0
1483078567241,0
1483078567532,0
1483078567751,0
1483078568037,0
1483078568332,0
1483078568639,0
1483078568929,0
1483078569151,0
1483078569431,0
1483078569637,0
1483078569932,0
1483078570232,0
1483078570528,0
1483078570728,0
1483078571031,0
1483078571325,0
1483078571546,0
1483078571826,0
1483078572027,0
1483078572229,0
1483078572524,0
1483078572736,0
1483078573023,0
1483078573224,0
1483078573522,0
1483078573824,0
1483078574025,0
1483078574321,0
1483078574621,0
1483078574823,0
1483078575024,0
1483078575317,0
1483078575541,0
1483078575818,0
1483078576018,0
1483078576219,0
1483078576421,0
1483078576715,0
1483078576936,0
1483078577215,0
1483078577515,0
1483078577820,0
1483078578113,0
1483078578336,0
1483078578612,0
1483078578812,0
1483078579015,0
1483078579310,0
1483078579533,0
1483078579810,0
1483078580010,0
1483078580213,0
1483078580507,0
1483078580731,0.05
1483078581009,0
1483078581306,0
1483078581610,0
1483078581810,0
1483078582105,0.05
1483078582406,0.11
1483078582610,0
1483078582902,0
1483078583116,0
1483078583403,0
1483078583604,0
1483078583809,0
1483078584100,0
1483078584322,0
1483078584600,0
1483078584900,0
1483078585103,0
1483078585401,0
1483078585601,0
1483078585801,0
1483078586098,0
1483078586299,0
1483078586600,0
1483078586913,0
1483078587196,0
1483078587397,0
1483078587692,0.05
1483078587893,0
1483078588197,0
1483078588397,0
1483078588691,0
1483078588891,0
1483078589092,0
1483078589395,0
1483078589711,0
1483078589993,0
1483078590289,0
1483078590591,0
1483078590887,0
1483078591107,0
1483078591387,0
1483078591685,0
1483078591886,0
1483078592087,0
1483078592388,0
1483078592685,0
1483078592984,0
1483078593186,0
1483078593387,0
1483078593682,0
1483078593899,0
1483078594182,0
1483078594382,0
1483078594585,0
1483078594877,0
1483078595079,0
1483078595383,0
1483078595678,0
1483078595878,0
1483078596180,0
1483078596382,0
1483078596675,0
1483078596893,0
1483078597176,0
1483078597376,0
1483078597577,0
1483078597779,0
1483078598072,0
1483078598295,0
1483078598573,0
1483078598872,0
1483078599073,0
1483078599374,0
1483078599671,0
1483078599970,0
1483078600172,0
1483078600470,0
1483078600693,0
1483078600967,0
1483078601168,0
1483078601369,0
1483078601571,0
1483078601864,0
1483078602089,0
1483078602366,0
1483078602664,0
1483078602967,0
1483078603168,0
1483078603486,0
1483078603762,0
1483078603963,0
1483078604166,0
1483078604460,0
1483078604673,0
1483078604963,0
1483078605260,0
1483078605561,0
1483078605893,0
1483078606160,0.05
1483078606362,0
1483078606655,0
1483078606873,0
1483078607080,0
1483078607355,0
1483078607556,0
1483078607758,0
1483078608052,0
1483078608273,0
1483078608554,0
1483078608755,0
1483078608960,0
1483078609250,0
1483078609464,0
1483078609751,0
1483078610050,0
1483078610354,0
1483078610662,0
1483078610954,0
1483078611161,0
1483078611445,0
1483078611646,0
1483078611858,0
1483078612145,0.05
1483078612347,0
1483078612549,0
1483078612843,0
1483078613057,0
1483078613344,0
1483078613545,0
1483078613746,0
1483078614041,0
1483078614255,0
1483078614541,0
1483078614741,0
1483078614944,0
1483078615238,0
1483078615452,0
1483078615740,0
1483078616038,0
1483078616342,0
1483078616635,0
1483078616854,0
1483078617140,0
1483078617435,0
1483078617738,0
1483078617938,0
1483078618235,0
1483078618535,0
1483078618832,0
1483078619033,0
1483078619334,0
1483078619534,0
1483078619831,0
1483078620134,0
1483078620429,0
1483078620652,0
1483078620931,0
1483078621228,0
1483078621431,0
1483078621729,0
1483078621931,0.05
1483078622226,0
1483078622530,0
1483078622823,0
1483078623037,0
1483078623325,0
1483078623622,0
1483078623823,0
1483078624127,0
1483078624422,0
1483078624722,0
1483078624925,0
1483078625219,0.05
1483078625442,0
1483078625719,0
1483078625919,0
1483078626121,0
1483078626321,0
1483078626616,0
1483078626816,0
1483078627040,0
1483078627316,0
1483078627615,0
1483078627918,0
1483078628237,0
1483078628514,0
1483078628813,0.11
1483078629013,0
1483078629315,0
1483078629515,0
1483078629715,0
1483078630010,0
1483078630210,0
1483078630512,0
1483078630826,0.05
1483078631110,0
1483078631408,0
1483078631710,0
1483078632019,0
1483078632307,0
1483078632507,0
1483078632709,0.05
1483078633004,0
1483078633225,0
1483078633504,0
1483078633707,0
1483078634005,0
1483078634306,0
1483078634602,0
1483078634901,0
1483078635105,0
1483078635402,0
1483078635622,0
1483078635899,0
1483078636101,0
1483078636303,0
1483078636596,0
1483078636818,0
1483078637098,0
1483078637396,0
1483078637697,0
1483078637899,0
1483078638099,0
1483078638394,0
1483078638696,0
1483078638900,0
1483078639191,0
1483078639405,0
1483078639616,0
1483078639891,0
1483078640093,0
1483078640391,0
1483078640690,0
1483078640891,0
1483078641093,0.05
1483078641389,0
1483078641689,0
1483078641893,0
1483078642186,0
1483078642399,0
1483078642686,0
1483078642985,0
1483078643288,0
1483078643603,0
1483078643884,0
1483078644084,0
1483078644288,0
1483078644580,0
1483078644805,0
1483078645084,0
1483078645380,0
1483078645581,0
1483078645883,0.05
1483078646183,0
1483078646483,0
1483078646776,0.05
1483078646980,0
1483078647280,0
1483078647602,0
1483078647874,0
1483078648075,0
1483078648275,0
1483078648478,0
1483078648679,0
1483078648972,0
1483078649192,0
1483078649398,0
1483078649672,0
1483078649971,0
1483078650171,0
1483078650474,0
1483078650674,0
1483078650969,0
1483078651169,0
1483078651473,0
1483078651766,0
1483078651969,0
1483078652182,0
1483078652468,0
1483078652765,0
1483078653069,0
1483078653388,0
1483078653664,0
1483078653864,0
1483078654070,0
1483078654361,0
1483078654585,0
1483078654861,0
1483078655062,0
1483078655264,0
1483078655465,0
1483078655759,0
1483078655980,0
1483078656258,0
1483078656459,0
1483078656662,0
1483078656956,0
1483078657177,0
1483078657457,0
1483078657658,0
1483078657955,0
1483078658155,0
1483078658458,0
1483078658754,0
1483078658955,0
1483078659258,0
1483078659551,0
1483078659763,0
1483078660052,0
1483078660253,0
1483078660460,0
1483078660749,0
1483078660970,0
1483078661250,0
1483078661451,0
1483078661653,0
1483078661947,0
1483078662170,0.05
1483078662447,0
1483078662647,0
1483078662850,0
1483078663145,0
1483078663448,0
1483078663649,0
