timestamp,pressure
1481087562933,1004.65
1481087563332,1004.68
1481087563727,1004.68
1481087564128,1004.63
1481087564330,1004.62
1481087564724,1004.64
1481087564927,1004.65
1481087565320,1004.67
1481087565520,1004.62
1481087565729,1004.58
1481087566123,1004.49
1481087566324,1004.45
1481087566721,1004.47
1481087567128,1004.51
1481087567515,1004.56
1481087567720,1004.56
1481087568114,1004.6
1481087568316,1004.6
1481087568523,1004.6
1481087568914,1004.62
1481087569118,1004.63
1481087569513,1004.63
1481087569714,1004.62
1481087569915,1004.62
1481087570120,1004.61
1481087570514,1004.61
1481087570715,1004.61
1481087571108,1004.63
1481087571312,1004.64
1481087571515,1004.65
1481087571908,1004.66
1481087572111,1004.65
1481087572312,1004.66
1481087572711,1004.66
1481087573108,1004.65
1481087573504,1004.65
1481087573716,1004.65
1481087574104,1004.62
1481087574306,1004.63
1481087574702,1004.61
1481087574903,1004.6
1481087575305,1004.61
1481087575506,1004.63
1481087575903,1004.64
1481087576105,1004.67
1481087576500,1004.69
1481087576711,1004.68
1481087577103,1004.66
1481087577304,1004.65
1481087577700,1004.63
1481087577900,1004.62
1481087578295,1004.62
1481087578497,1004.61
1481087578699,1004.62
1481087578901,1004.63
1481087579296,1004.64
1481087579497,1004.63
1481087579699,1004.64
1481087580090,1004.65
1481087580292,1004.64
1481087580493,1004.63
1481087580696,1004.61
1481087581093,1004.59
1481087581293,1004.6
1481087581689,1004.6
1481087581890,1004.6
1481087582090,1004.6
1481087582292,1004.6
1481087582689,1004.61
1481087582890,1004.61
1481087583288,1004.64
1481087583686,1004.64
1481087583890,1004.63
1481087584287,1004.62
1481087584682,1004.61
1481087584885,1004.61
1481087585285,1004.6
1481087585489,1004.59
1481087585884,1004.62
1481087586085,1004.63
1481087586480,1004.69
1481087586695,1004.71
1481087587082,1004.74
1481087587480,1004.72
1481087587877,1004.69
1481087588083,1004.66
1481087588476,1004.64
1481087588679,1004.64
1481087589074,1004.63
1481087589275,1004.64
1481087589675,1004.64
1481087590077,1004.67
1481087590470,1004.67
1481087590673,1004.67
