timestamp,mx,my,mz,mAc
1483080293413,-47.39,-36.54,65.45,ACCURACY_BAD
1483080293695,-48.11,-35.21,65.87,ACCURACY_BAD
1483080293997,-46.02,-37.43,65.81,ACCURACY_BAD
1483080294297,-46.68,-36.71,66.05,ACCURACY_BAD
1483080294605,-48.11,-37.86,65.04,ACCURACY_BAD
1483080294893,-46.02,-35.7,64.97,ACCURACY_BAD
1483080295191,-47.39,-35.7,64.97,ACCURACY_BAD
1483080295393,-46.68,-36.71,68.22,ACCURACY_BAD
1483080295695,-46.02,-36.95,64.55,ACCURACY_BAD
1483080295992,-48.11,-35.88,65.63,ACCURACY_BAD
1483080296291,-47.39,-35.88,65.63,ACCURACY_BAD
1483080296499,-47.39,-36.71,66.05,ACCURACY_BAD
1483080296787,-47.39,-35.88,65.63,ACCURACY_BAD
1483080297002,-48.77,-36.11,66.29,ACCURACY_BAD
1483080297294,-48.11,-36.29,64.73,ACCURACY_BAD
1483080297588,-48.77,-36.89,66.72,ACCURACY_BAD
1483080297891,-48.11,-35.88,65.63,ACCURACY_BAD
1483080298203,-46.68,-36.77,63.89,ACCURACY_BAD
1483080298489,-48.11,-36.29,64.73,ACCURACY_BAD
1483080298785,-48.77,-37.2,65.22,ACCURACY_BAD
1483080299089,-47.39,-35.88,65.63,ACCURACY_BAD
1483080299396,-48.11,-35.45,64.31,ACCURACY_BAD
1483080299683,-48.11,-35.45,64.31,ACCURACY_BAD
1483080299885,-47.39,-36.54,65.45,ACCURACY_BAD
1483080300087,-47.39,-34.97,65.15,ACCURACY_BAD
1483080300381,-46.68,-34.79,64.55,ACCURACY_BAD
1483080300600,-47.39,-35.21,65.87,ACCURACY_BAD
1483080300881,-48.77,-36.54,65.45,ACCURACY_BAD
1483080301181,-47.39,-35.88,65.63,ACCURACY_BAD
1483080301498,-48.11,-37.43,65.81,ACCURACY_BAD
1483080301778,-47.39,-37.38,63.71,ACCURACY_BAD
1483080302002,-48.11,-35.7,64.97,ACCURACY_BAD
1483080302279,-49.5,-34.73,66.72,ACCURACY_BAD
1483080302578,-50.21,-35.21,65.87,ACCURACY_BAD
1483080302882,-49.5,-36.11,66.29,ACCURACY_BAD
1483080303174,-49.5,-35.7,64.97,ACCURACY_BAD
1483080303388,-46.68,-36.95,64.55,ACCURACY_BAD
1483080303680,-48.11,-36.71,66.05,ACCURACY_BAD
1483080303975,-46.68,-35.45,64.31,ACCURACY_BAD
1483080304276,-48.11,-36.95,64.55,ACCURACY_BAD
1483080304477,-47.39,-34.55,63.89,ACCURACY_BAD
1483080304678,-48.77,-35.21,65.87,ACCURACY_BAD
1483080304973,-48.11,-35.88,65.63,ACCURACY_BAD
1483080305273,-48.11,-34.73,66.72,ACCURACY_BAD
1483080305571,-48.11,-35.21,65.87,ACCURACY_BAD
1483080305772,-48.77,-35.39,66.47,ACCURACY_BAD
1483080306075,-46.02,-35.88,65.63,ACCURACY_BAD
1483080306374,-47.39,-36.11,64.13,ACCURACY_BAD
1483080306670,-48.11,-35.88,65.63,ACCURACY_BAD
1483080306871,-48.11,-35.21,65.87,ACCURACY_BAD
1483080307171,-46.02,-37.2,65.22,ACCURACY_BAD
1483080307384,-47.39,-35.45,64.31,ACCURACY_BAD
1483080307590,-46.68,-34.97,65.15,ACCURACY_BAD
1483080307868,-48.77,-35.88,65.63,ACCURACY_BAD
1483080308167,-46.68,-35.45,64.31,ACCURACY_BAD
1483080308471,-48.11,-34.07,64.79,ACCURACY_BAD
1483080308764,-46.68,-35.7,62.87,ACCURACY_BAD
1483080308977,-46.68,-36.11,64.13,ACCURACY_BAD
1483080309264,-48.11,-35.39,66.47,ACCURACY_BAD
1483080309564,-46.02,-34.73,66.72,ACCURACY_BAD
1483080309866,-48.11,-36.47,67.5,ACCURACY_BAD
1483080310182,-47.39,-34.97,65.15,ACCURACY_BAD
1483080310462,-47.39,-35.88,65.63,ACCURACY_BAD
1483080310663,-48.11,-34.97,65.15,ACCURACY_BAD
1483080310866,-47.39,-36.95,64.55,ACCURACY_BAD
1483080311159,-47.39,-34.55,63.89,ACCURACY_BAD
1483080311383,-46.68,-36.11,64.13,ACCURACY_BAD
1483080311661,-47.39,-36.29,64.73,ACCURACY_BAD
1483080311959,-48.77,-37.43,65.81,ACCURACY_BAD
1483080312262,-46.68,-35.7,64.97,ACCURACY_BAD
1483080312581,-48.11,-36.11,64.13,ACCURACY_BAD
1483080312861,-48.77,-34.79,64.55,ACCURACY_BAD
1483080313156,-46.02,-35.45,64.31,ACCURACY_BAD
1483080313461,-48.11,-35.7,64.97,ACCURACY_BAD
1483080313754,-47.39,-34.31,65.4,ACCURACY_BAD
1483080313967,-47.39,-35.7,64.97,ACCURACY_BAD
1483080314254,-49.5,-36.29,64.73,ACCURACY_BAD
1483080314455,-48.77,-36.71,66.05,ACCURACY_BAD
1483080314753,-46.68,-34.97,65.15,ACCURACY_BAD
1483080315061,-48.11,-37.2,65.22,ACCURACY_BAD
1483080315351,-46.02,-34.79,64.55,ACCURACY_BAD
1483080315574,-48.77,-35.39,66.47,ACCURACY_BAD
1483080315852,-48.77,-36.29,64.73,ACCURACY_BAD
1483080316149,-47.39,-36.54,65.45,ACCURACY_BAD
1483080316351,-47.39,-35.27,63.71,ACCURACY_BAD
1483080316651,-46.68,-33.89,64.13,ACCURACY_BAD
1483080316852,-46.68,-35.7,64.97,ACCURACY_BAD
1483080317148,-48.11,-34.79,64.55,ACCURACY_BAD
1483080317452,-47.39,-36.71,66.05,ACCURACY_BAD
1483080317746,-47.39,-37.61,64.31,ACCURACY_BAD
1483080317970,-46.68,-35.88,65.63,ACCURACY_BAD
1483080318247,-48.11,-35.88,65.63,ACCURACY_BAD
1483080318548,-48.77,-34.79,64.55,ACCURACY_BAD
1483080318849,-47.39,-36.54,65.45,ACCURACY_BAD
1483080319145,-46.68,-38.27,64.08,ACCURACY_BAD
1483080319447,-46.68,-35.45,64.31,ACCURACY_BAD
1483080319743,-48.11,-36.71,66.05,ACCURACY_BAD
1483080320044,-48.11,-36.29,64.73,ACCURACY_BAD
1483080320247,-48.11,-36.11,66.29,ACCURACY_BAD
1483080320540,-47.39,-35.7,64.97,ACCURACY_BAD
1483080320741,-47.39,-35.45,64.31,ACCURACY_BAD
1483080320963,-48.11,-35.21,65.87,ACCURACY_BAD
1483080321240,-46.68,-36.54,65.45,ACCURACY_BAD
1483080321441,-47.39,-36.54,65.45,ACCURACY_BAD
1483080321644,-47.39,-36.29,64.73,ACCURACY_BAD
1483080321942,-48.77,-36.71,66.05,ACCURACY_BAD
1483080322242,-47.39,-34.79,64.55,ACCURACY_BAD
1483080322560,-48.11,-35.27,63.71,ACCURACY_BAD
1483080322839,-46.68,-36.29,66.9,ACCURACY_BAD
1483080323041,-47.39,-37.2,65.22,ACCURACY_BAD
1483080323336,-47.39,-37.86,65.04,ACCURACY_BAD
1483080323640,-48.77,-35.7,64.97,ACCURACY_BAD
1483080323935,-48.11,-36.95,64.55,ACCURACY_BAD
1483080324237,-48.77,-36.11,66.29,ACCURACY_BAD
1483080324439,-46.68,-36.71,66.05,ACCURACY_BAD
1483080324733,-46.68,-36.71,66.05,ACCURACY_BAD
1483080324955,-48.11,-34.79,64.55,ACCURACY_BAD
1483080325233,-47.39,-33.65,65.58,ACCURACY_BAD
1483080325530,-48.11,-37.79,67.08,ACCURACY_BAD
1483080325732,-48.11,-36.54,65.45,ACCURACY_BAD
1483080326035,-48.11,-35.88,65.63,ACCURACY_BAD
1483080326331,-48.11,-35.88,65.63,ACCURACY_BAD
1483080326631,-48.77,-33.89,64.13,ACCURACY_BAD
1483080326928,-47.39,-34.31,65.4,ACCURACY_BAD
1483080327130,-49.5,-36.11,66.29,ACCURACY_BAD
1483080327431,-48.11,-35.7,64.97,ACCURACY_BAD
1483080327728,-46.68,-35.27,63.71,ACCURACY_BAD
1483080328028,-48.77,-35.88,65.63,ACCURACY_BAD
1483080328231,-49.5,-36.95,64.55,ACCURACY_BAD
1483080328525,-47.39,-35.7,64.97,ACCURACY_BAD
1483080328738,-49.5,-35.45,64.31,ACCURACY_BAD
1483080329025,-44.63,-36.11,64.13,ACCURACY_BAD
1483080329324,-47.39,-34.79,64.55,ACCURACY_BAD
1483080329525,-48.11,-35.45,64.31,ACCURACY_BAD
1483080329828,-47.39,-37.2,65.22,ACCURACY_BAD
1483080330135,-46.68,-36.71,66.05,ACCURACY_BAD
1483080330423,-47.39,-35.21,65.87,ACCURACY_BAD
1483080330624,-48.11,-35.7,64.97,ACCURACY_BAD
1483080330827,-47.39,-37.2,65.22,ACCURACY_BAD
1483080331123,-46.68,-34.79,64.55,ACCURACY_BAD
1483080331342,-47.39,-35.7,64.97,ACCURACY_BAD
1483080331621,-48.11,-34.07,66.9,ACCURACY_BAD
1483080331921,-49.5,-36.11,66.29,ACCURACY_BAD
1483080332221,-47.39,-34.5,66.05,ACCURACY_BAD
1483080332423,-48.11,-36.29,64.73,ACCURACY_BAD
1483080332716,-48.11,-35.45,64.31,ACCURACY_BAD
1483080332940,-48.11,-35.39,66.47,ACCURACY_BAD
1483080333217,-48.11,-35.88,65.63,ACCURACY_BAD
1483080333515,-47.39,-35.45,64.31,ACCURACY_BAD
1483080333819,-48.77,-36.54,65.45,ACCURACY_BAD
1483080334114,-48.11,-35.88,65.63,ACCURACY_BAD
1483080334418,-48.11,-35.21,65.87,ACCURACY_BAD
1483080334712,-48.77,-36.11,66.29,ACCURACY_BAD
1483080335017,-48.11,-35.21,65.87,ACCURACY_BAD
1483080335313,-48.77,-36.29,64.73,ACCURACY_BAD
1483080335615,-48.11,-34.79,64.55,ACCURACY_BAD
1483080335816,-48.11,-34.5,66.05,ACCURACY_BAD
1483080336111,-48.77,-34.5,66.05,ACCURACY_BAD
1483080336415,-48.11,-34.5,66.05,ACCURACY_BAD
1483080336711,-46.02,-34.79,64.55,ACCURACY_BAD
1483080337011,-47.39,-33.89,66.29,ACCURACY_BAD
1483080337214,-48.77,-37.43,65.81,ACCURACY_BAD
1483080337507,-48.77,-34.5,66.05,ACCURACY_BAD
1483080337809,-48.11,-34.97,65.15,ACCURACY_BAD
1483080338010,-46.68,-35.21,65.87,ACCURACY_BAD
1483080338308,-47.39,-35.21,65.87,ACCURACY_BAD
1483080338609,-48.77,-34.31,67.55,ACCURACY_BAD
1483080338918,-47.39,-36.11,64.13,ACCURACY_BAD
1483080339128,-46.68,-35.45,64.31,ACCURACY_BAD
1483080339405,-48.11,-35.21,65.87,ACCURACY_BAD
1483080339607,-47.39,-33.65,65.58,ACCURACY_BAD
1483080339810,-47.39,-35.88,65.63,ACCURACY_BAD
1483080340101,-47.39,-34.79,64.55,ACCURACY_BAD
1483080340406,-46.68,-37.61,66.47,ACCURACY_BAD
1483080340728,-47.39,-33.47,64.97,ACCURACY_BAD
1483080341005,-48.77,-36.54,65.45,ACCURACY_BAD
1483080341301,-48.77,-36.11,66.29,ACCURACY_BAD
1483080341504,-49.5,-36.71,66.05,ACCURACY_BAD
1483080341803,-48.77,-36.71,66.05,ACCURACY_BAD
1483080342112,-47.39,-34.97,65.15,ACCURACY_BAD
1483080342399,-47.39,-35.63,67.13,ACCURACY_BAD
1483080342600,-48.11,-35.45,64.31,ACCURACY_BAD
1483080342803,-46.68,-35.39,66.47,ACCURACY_BAD
1483080343097,-48.11,-37.2,65.22,ACCURACY_BAD
1483080343321,-47.39,-34.97,65.15,ACCURACY_BAD
1483080343596,-47.39,-36.11,64.13,ACCURACY_BAD
1483080343798,-48.77,-35.7,64.97,ACCURACY_BAD
1483080344000,-47.39,-34.97,65.15,ACCURACY_BAD
1483080344294,-47.39,-33.47,64.97,ACCURACY_BAD
1483080344598,-47.39,-33.65,65.58,ACCURACY_BAD
1483080344894,-46.68,-33,65.81,ACCURACY_BAD
1483080345195,-49.5,-35.45,64.31,ACCURACY_BAD
1483080345398,-48.11,-35.88,65.63,ACCURACY_BAD
1483080345689,-47.39,-35.21,65.87,ACCURACY_BAD
1483080345890,-48.11,-34.79,64.55,ACCURACY_BAD
1483080346110,-47.39,-35.45,64.31,ACCURACY_BAD
1483080346392,-48.11,-35.45,64.31,ACCURACY_BAD
1483080346693,-47.39,-36.54,65.45,ACCURACY_BAD
1483080346993,-48.11,-35.45,64.31,ACCURACY_BAD
1483080347194,-48.11,-36.11,66.29,ACCURACY_BAD
1483080347487,-47.39,-34.31,65.4,ACCURACY_BAD
1483080347706,-48.11,-33.65,65.58,ACCURACY_BAD
1483080347993,-48.11,-35.39,66.47,ACCURACY_BAD
1483080348286,-46.68,-35.39,66.47,ACCURACY_BAD
1483080348591,-49.5,-34.79,64.55,ACCURACY_BAD
1483080348885,-47.39,-34.97,65.15,ACCURACY_BAD
1483080349103,-48.77,-35.88,65.63,ACCURACY_BAD
1483080349385,-46.68,-36.71,66.05,ACCURACY_BAD
1483080349685,-47.39,-35.21,65.87,ACCURACY_BAD
1483080349987,-48.77,-35.21,65.87,ACCURACY_BAD
1483080350282,-47.39,-34.79,64.55,ACCURACY_BAD
1483080350496,-47.39,-34.79,64.55,ACCURACY_BAD
1483080350782,-48.11,-34.07,66.9,ACCURACY_BAD
1483080351085,-46.02,-35.39,66.47,ACCURACY_BAD
1483080351384,-48.11,-34.79,64.55,ACCURACY_BAD
1483080351703,-48.77,-37.86,65.04,ACCURACY_BAD
1483080351982,-46.02,-36.54,65.45,ACCURACY_BAD
1483080352280,-47.39,-35.88,65.63,ACCURACY_BAD
1483080352584,-48.11,-36.54,65.45,ACCURACY_BAD
1483080352787,-48.11,-35.88,65.63,ACCURACY_BAD
1483080353076,-47.39,-35.7,64.97,ACCURACY_BAD
1483080353295,-47.39,-34.31,65.4,ACCURACY_BAD
1483080353579,-49.5,-35.39,66.47,ACCURACY_BAD
1483080353779,-47.39,-32.34,66.05,ACCURACY_BAD
1483080353985,-47.39,-34.73,66.72,ACCURACY_BAD
1483080354274,-46.02,-34.55,63.89,ACCURACY_BAD
1483080354488,-48.77,-35.21,65.87,ACCURACY_BAD
1483080354775,-49.5,-36.95,64.55,ACCURACY_BAD
1483080354978,-46.68,-36.11,66.29,ACCURACY_BAD
1483080355275,-47.39,-35.45,64.31,ACCURACY_BAD
1483080355576,-46.68,-35.39,66.47,ACCURACY_BAD
1483080355872,-46.68,-34.73,66.72,ACCURACY_BAD
1483080356173,-48.11,-36.29,64.73,ACCURACY_BAD
1483080356473,-46.68,-35.27,63.71,ACCURACY_BAD
1483080356774,-47.39,-35.45,64.31,ACCURACY_BAD
1483080357087,-49.5,-35.63,67.13,ACCURACY_BAD
1483080357369,-48.11,-35.39,66.47,ACCURACY_BAD
1483080357669,-48.77,-34.31,65.4,ACCURACY_BAD
1483080357971,-47.39,-35.39,66.47,ACCURACY_BAD
1483080358173,-47.39,-34.97,65.15,ACCURACY_BAD
1483080358466,-48.11,-34.79,64.55,ACCURACY_BAD
1483080358679,-48.11,-36.89,66.72,ACCURACY_BAD
1483080358966,-48.11,-34.5,66.05,ACCURACY_BAD
1483080359167,-46.68,-34.79,64.55,ACCURACY_BAD
1483080359369,-48.11,-36.11,66.29,ACCURACY_BAD
1483080359663,-46.68,-35.88,65.63,ACCURACY_BAD
1483080359967,-48.11,-34.79,64.55,ACCURACY_BAD
1483080360265,-47.39,-35.21,65.87,ACCURACY_BAD
1483080360565,-46.68,-35.21,65.87,ACCURACY_BAD
1483080360769,-48.11,-35.88,65.63,ACCURACY_BAD
1483080361060,-48.11,-35.7,64.97,ACCURACY_BAD
1483080361279,-47.39,-35.27,63.71,ACCURACY_BAD
1483080361560,-48.77,-38.21,66.23,ACCURACY_BAD
1483080361762,-47.39,-34.79,64.55,ACCURACY_BAD
1483080361968,-48.77,-34.07,64.79,ACCURACY_BAD
1483080362259,-47.39,-35.39,66.47,ACCURACY_BAD
1483080362562,-48.11,-35.21,65.87,ACCURACY_BAD
1483080362861,-46.68,-36.29,64.73,ACCURACY_BAD
1483080363063,-48.77,-34.97,65.15,ACCURACY_BAD
1483080363359,-47.39,-34.07,64.79,ACCURACY_BAD
1483080363566,-46.68,-35.21,65.87,ACCURACY_BAD
1483080363855,-48.11,-34.97,65.15,ACCURACY_BAD
1483080364073,-47.39,-36.29,66.9,ACCURACY_BAD
1483080364356,-48.11,-33.89,66.29,ACCURACY_BAD
1483080364558,-47.39,-35.7,64.97,ACCURACY_BAD
1483080364759,-48.11,-36.29,66.9,ACCURACY_BAD
1483080365065,-47.39,-34.31,65.4,ACCURACY_BAD
1483080365271,-49.5,-34.31,65.4,ACCURACY_BAD
1483080365554,-48.77,-33.23,66.54,ACCURACY_BAD
1483080365755,-48.11,-35.88,65.63,ACCURACY_BAD
1483080365958,-47.39,-33.89,66.29,ACCURACY_BAD
1483080366250,-46.68,-35.81,67.73,ACCURACY_BAD
1483080366471,-47.39,-34.79,64.55,ACCURACY_BAD
1483080366752,-48.77,-36.29,66.9,ACCURACY_BAD
1483080366953,-48.77,-35.88,65.63,ACCURACY_BAD
1483080367251,-46.68,-33.23,64.37,ACCURACY_BAD
1483080367554,-48.11,-35.39,66.47,ACCURACY_BAD
1483080367861,-48.77,-34.97,65.15,ACCURACY_BAD
1483080368149,-48.11,-35.88,65.63,ACCURACY_BAD
1483080368447,-47.39,-33.23,66.54,ACCURACY_BAD
