timestamp,pressure
1482905619655,1003.75
1482905619838,1003.760009765625
1482905620018,1003.739990234375
1482905620199,1003.719970703125
1482905620375,1003.760009765625
1482905620555,1003.72998046875
1482905620737,1003.8300170898438
1482905620919,1003.8300170898438
1482905621098,1003.7999877929688
1482905621280,1003.7999877929688
1482905621456,1003.7999877929688
1482905621637,1003.7899780273438
1482905621820,1003.8400268554688
1482905622000,1003.8300170898438
1482905622180,1003.7999877929688
1482905622360,1003.8300170898438
1482905622541,1003.7100219726563
1482905622720,1003.780029296875
1482905622902,1003.7899780273438
1482905623081,1003.7899780273438
1482905623263,1003.7999877929688
1482905623441,1003.7999877929688
1482905623622,1003.7999877929688
1482905623798,1003.8099975585938
1482905623981,1003.8099975585938
1482905624163,1003.7999877929688
1482905624377,1003.780029296875
1482905624521,1003.8099975585938
1482905624703,1003.8099975585938
1482905624884,1003.8300170898438
1482905625062,1003.8599853515625
1482905625246,1003.75
1482905625420,1003.7999877929688
1482905625603,1003.8099975585938
1482905625784,1003.8099975585938
1482905625966,1003.77001953125
1482905626145,1003.780029296875
1482905626325,1003.75
1482905626500,1003.760009765625
1482905626685,1003.75
1482905626866,1003.7899780273438
1482905627044,1003.8200073242188
1482905627227,1003.780029296875
1482905627407,1003.7999877929688
1482905627582,1003.8300170898438
1482905627764,1003.72998046875
1482905627961,1003.77001953125
1482905628127,1003.77001953125
1482905628309,1003.8099975585938
1482905628488,1003.8200073242188
1482905628666,1003.8200073242188
1482905628848,1003.8099975585938
1482905629030,1003.8200073242188
1482905629208,1003.7999877929688
1482905629434,1003.7899780273438
1482905629562,1003.8400268554688
1482905629749,1003.7899780273438
1482905629927,1003.7999877929688
1482905630107,1003.75
1482905630289,1003.760009765625
1482905630472,1003.7999877929688
1482905630649,1003.77001953125
1482905630831,1003.760009765625
1482905631010,1003.77001953125
1482905631190,1003.7899780273438
1482905631370,1003.719970703125
1482905631547,1003.8200073242188
1482905631730,1003.780029296875
1482905631911,1003.780029296875
1482905632136,1003.739990234375
1482905632270,1003.77001953125
1482905632448,1003.780029296875
1482905632631,1003.8499755859375
1482905632812,1003.8499755859375
1482905632991,1003.8300170898438
1482905633172,1003.8300170898438
1482905633351,1003.8099975585938
1482905633529,1003.8200073242188
1482905633713,1003.780029296875
1482905633892,1003.7999877929688
1482905634072,1003.8300170898438
1482905634250,1003.8099975585938
1482905634432,1003.8099975585938
1482905634610,1003.7999877929688
1482905634794,1003.780029296875
1482905634973,1003.8300170898438
1482905635152,1003.7899780273438
1482905635333,1003.8300170898438
1482905635536,1003.75
1482905635692,1003.760009765625
1482905635874,1003.780029296875
1482905636052,1003.7899780273438
1482905636235,1003.8099975585938
1482905636416,1003.72998046875
1482905636650,1003.8400268554688
1482905636773,1003.780029296875
1482905636956,1003.8400268554688
1482905637135,1003.8400268554688
1482905637315,1003.8099975585938
1482905637496,1003.739990234375
1482905637676,1003.8200073242188
1482905637856,1003.8400268554688
1482905638041,1003.8300170898438
1482905638216,1003.77001953125
1482905638396,1003.8300170898438
1482905638576,1003.7999877929688
1482905638758,1003.8300170898438
1482905638937,1003.8599853515625
1482905639116,1003.8300170898438
1482905639296,1003.8800048828125
1482905639476,1003.8300170898438
1482905639654,1003.8499755859375
1482905639838,1003.8300170898438
1482905640045,1003.8499755859375
1482905640192,1003.8800048828125
1482905640379,1003.8200073242188
1482905640556,1003.8599853515625
1482905640737,1003.8499755859375
1482905640916,1003.8300170898438
1482905641099,1003.8200073242188
1482905641280,1003.8099975585938
1482905641459,1003.760009765625
1482905641639,1003.780029296875
1482905641818,1003.7899780273438
1482905642000,1003.7999877929688
1482905642176,1003.7999877929688
1482905642360,1003.8099975585938
1482905642540,1003.719970703125
1482905642721,1003.8300170898438
1482905642901,1003.8499755859375
1482905643081,1003.8400268554688
1482905643261,1003.8900146484375
1482905643442,1003.8800048828125
1482905643623,1003.77001953125
1482905643802,1003.739990234375
1482905643980,1003.8099975585938
1482905644162,1003.780029296875
1482905644341,1003.8300170898438
1482905644522,1003.8099975585938
1482905644698,1003.7999877929688
1482905644882,1003.7999877929688
1482905645060,1003.780029296875
1482905645244,1003.8599853515625
1482905645420,1003.8200073242188
1482905645625,1003.8099975585938
1482905645783,1003.8200073242188
1482905645962,1003.8699951171875
1482905646142,1003.72998046875
1482905646324,1003.7899780273438
1482905646502,1003.7899780273438
1482905646685,1003.8699951171875
1482905646863,1003.7999877929688
1482905647045,1003.77001953125
1482905647225,1003.760009765625
1482905647405,1003.8099975585938
1482905647584,1003.77001953125
1482905647761,1003.780029296875
1482905647945,1003.7999877929688
1482905648126,1003.8200073242188
1482905648306,1003.7999877929688
1482905648489,1003.760009765625
1482905648665,1003.77001953125
1482905648846,1003.8400268554688
1482905649022,1003.7999877929688
1482905649207,1003.75
1482905649387,1003.77001953125
1482905649567,1003.8099975585938
1482905649743,1003.7899780273438
1482905649927,1003.8200073242188
1482905650107,1003.72998046875
1482905650288,1003.8499755859375
1482905650468,1003.7999877929688
1482905650647,1003.8300170898438
1482905650828,1003.780029296875
1482905651009,1003.8200073242188
1482905651188,1003.8300170898438
1482905651369,1003.8400268554688
1482905651547,1003.8099975585938
1482905651728,1003.8099975585938
1482905651909,1003.7899780273438
1482905652087,1003.8099975585938
1482905652269,1003.8400268554688
1482905652448,1003.8400268554688
1482905652630,1003.8699951171875
1482905652806,1003.8300170898438
1482905652989,1003.8099975585938
1482905653167,1003.8499755859375
1482905653350,1003.8200073242188
1482905653531,1003.8400268554688
1482905653707,1003.8499755859375
1482905653890,1003.8300170898438
1482905654071,1003.8499755859375
1482905654252,1003.8400268554688
1482905654432,1003.8400268554688
1482905654611,1003.8200073242188
1482905654791,1003.9299926757813
1482905654972,1003.8499755859375
1482905655151,1003.8699951171875
1482905655332,1003.8200073242188
1482905655511,1003.8400268554688
1482905655712,1003.8400268554688
1482905655872,1003.8099975585938
1482905656065,1003.8499755859375
1482905656232,1003.8400268554688
1482905656413,1003.8300170898438
1482905656593,1003.8400268554688
1482905656769,1003.8099975585938
1482905656954,1003.8499755859375
1482905657132,1003.8400268554688
1482905657315,1003.8400268554688
1482905657493,1003.8200073242188
1482905657676,1003.8400268554688
1482905657855,1003.8200073242188
1482905658036,1003.9400024414063
1482905658219,1003.8599853515625
1482905658396,1003.8900146484375
1482905658576,1003.7899780273438
1482905658756,1003.8300170898438
1482905658934,1003.8699951171875
1482905659116,1003.8300170898438
1482905659296,1003.8400268554688
1482905659478,1003.7999877929688
1482905659656,1003.8200073242188
1482905659837,1003.8599853515625
1482905660015,1003.8099975585938
