timestamp,lax,lay,laz
1481186555852,0.20356130599975586,0.079947829246521,-0.34854984283447266
1481186556032,0.21953248977661133,0.10938775539398193,-0.3116731643676758
1481186556213,-0.05246257781982422,0.004104018211364746,-0.2843966484069824
1481186556393,0.41038942337036133,0.3082665205001831,-0.9309163093566895
1481186556574,-0.25983476638793945,0.3710874319076538,-0.3626089096069336
1481186556753,-0.18752622604370117,0.47287559509277344,-0.4230804443359375
1481186556934,0.03220844268798828,-0.05147862434387207,-0.4697422981262207
1481186557114,-0.3861074447631836,0.9015665650367737,-0.29797935485839844
1481186557294,0.08587360382080078,0.37228357791900635,-0.5381326675415039
1481186557474,0.1988062858581543,0.2624555826187134,-0.36948156356811523
1481186557655,0.07178354263305664,-0.023992061614990234,-0.25981807708740234
1481186557835,0.014377593994140625,0.2562052011489868,-0.1515030860900879
1481186558015,0.33338451385498047,-0.010721921920776367,-0.5167560577392578
1481186558195,-0.09710073471069336,0.13614332675933838,-0.24250411987304688
1481186558375,0.09972620010375977,0.22272515296936035,-0.391634464263916
1481186558555,0.27922630310058594,0.03978085517883301,-0.3760404586791992
1481186558735,-0.02864980697631836,0.2291775941848755,-0.293790340423584
1481186558916,0.25366783142089844,0.19798505306243896,-0.24127721786499023
1481186559096,0.0375514030456543,0.18401777744293213,-0.2665081024169922
1481186559276,0.27324438095092773,0.17550504207611084,-0.2706918716430664
1481186559456,0.21137237548828125,0.2667533755302429,-0.23199462890625
1481186559636,0.06509971618652344,0.2442365288734436,-0.2681736946105957
1481186559816,0.21832704544067383,0.16645073890686035,-0.3003110885620117
1481186559997,0.19478845596313477,0.1620427370071411,-0.29355812072753906
1481186560177,0.23151731491088867,-0.08616101741790771,-0.4724764823913574
1481186560357,0.16371488571166992,-0.0014778375625610352,-0.2500791549682617
1481186560537,0.0959773063659668,0.13958382606506348,-0.24648618698120117
1481186560717,0.21759605407714844,0.10848629474639893,-0.2659893035888672
1481186560897,0.09844589233398438,0.06514954566955566,-0.3376193046569824
1481186561078,0.18124723434448242,0.07660150527954102,-0.27068185806274414
1481186561258,0.14777565002441406,0.14085888862609863,-0.2955594062805176
1481186561438,0.15086889266967773,0.07551181316375732,-0.37476205825805664
1481186561618,0.23200654983520508,0.22546517848968506,-0.22945499420166016
1481186561802,0.12840795516967773,0.10593962669372559,-0.31436586380004883
1481186561979,0.20177650451660156,0.1707073450088501,-0.300966739654541
1481186562158,0.030541419982910156,0.13676470518112183,-0.33104896545410156
1481186562339,0.18854999542236328,0.12531667947769165,-0.30197572708129883
1481186562519,0.1296396255493164,0.11349743604660034,-0.2897782325744629
1481186562699,0.25511789321899414,-0.005511879920959473,-0.36756372451782227
1481186562879,0.15890073776245117,0.1233249306678772,-0.2617921829223633
1481186563059,0.1760106086730957,0.0963779091835022,-0.2827458381652832
1481186563239,0.009442806243896484,0.04971897602081299,-0.2793288230895996
1481186563420,0.37285518646240234,0.018323421478271484,-0.2970609664916992
1481186563600,0.3785839080810547,0.12541431188583374,-0.29817867279052734
1481186563780,0.311159610748291,-0.23243308067321777,-0.16678667068481445
1481186563960,0.16112565994262695,0.1186932921409607,-0.2795400619506836
1481186564141,0.10222673416137695,0.13628578186035156,-0.27166128158569336
1481186564321,0.17270278930664063,0.015923261642456055,-0.2470073699951172
1481186564501,0.1563863754272461,0.061726510524749756,-0.28393077850341797
1481186564681,0.2191162109375,0.10466986894607544,-0.2706923484802246
1481186564861,0.1705951690673828,0.024391531944274902,-0.2892618179321289
1481186565041,0.19339466094970703,0.0016660690307617188,-0.26027870178222656
1481186565222,0.1826338768005371,0.06014353036880493,-0.2588691711425781
1481186565402,0.18358707427978516,0.04555797576904297,-0.2683753967285156
1481186565582,0.17119598388671875,0.07454317808151245,-0.29904937744140625
1481186565762,0.1810164451599121,0.04130876064300537,-0.2740340232849121
1481186565942,0.13770627975463867,0.028917431831359863,-0.27063751220703125
1481186566122,0.13354063034057617,0.058203041553497314,-0.2875814437866211
1481186566303,0.2931070327758789,0.03568798303604126,-0.24970388412475586
1481186566483,0.10737085342407227,0.021305084228515625,-0.30608463287353516
1481186566663,0.4096956253051758,0.0826261043548584,-0.29703760147094727
1481186566843,0.08165645599365234,0.07920461893081665,-0.2869071960449219
1481186567023,0.24326133728027344,-0.07823097705841064,-0.2742652893066406
1481186567203,0.14643144607543945,0.09689563512802124,-0.28174304962158203
1481186567383,0.1681041717529297,0.08469772338867188,-0.28195619583129883
1481186567564,0.024471759796142578,-0.04544246196746826,-0.3451061248779297
1481186567744,0.03579378128051758,-0.06712019443511963,-0.37192344665527344
1481186567924,0.043718814849853516,-0.10386765003204346,-0.39783477783203125
1481186568104,0.04837656021118164,-0.26492971181869507,-0.4270167350769043
1481186568284,0.012137889862060547,-0.39261549711227417,-0.42286014556884766
1481186568464,-0.09660720825195313,-0.447185218334198,-0.47460317611694336
1481186568645,-0.07223844528198242,-0.553847074508667,-0.48479700088500977
1481186568825,-0.04042673110961914,-0.6564949750900269,-0.5017561912536621
