timestamp,mx,my,mz,mAc
1483617038709,-0.65,-44.75,41.45,ACCURACY_BAD
1483617038910,1.37,-44.93,42.05,ACCURACY_BAD
1483617039210,0.65,-43.43,41.87,ACCURACY_BAD
1483617039512,0.65,-45.41,41.21,ACCURACY_BAD
1483617039806,-0.65,-44.93,42.05,ACCURACY_BAD
1483617040028,-0.65,-46.07,43.13,ACCURACY_BAD
1483617040306,-2.03,-43.02,42.71,ACCURACY_BAD
1483617040609,-0.65,-44.34,42.29,ACCURACY_BAD
1483617040906,-1.37,-45.84,42.54,ACCURACY_BAD
1483617041204,-0.65,-45.84,42.54,ACCURACY_BAD
1483617041405,-1.37,-44.52,40.79,ACCURACY_BAD
1483617041705,-0.65,-44.75,43.55,ACCURACY_BAD
1483617042024,-0.65,-43.61,42.47,ACCURACY_BAD
1483617042303,-0.65,-45.18,42.77,ACCURACY_BAD
1483617042601,-1.37,-44.75,41.45,ACCURACY_BAD
1483617042902,-0.65,-46.07,43.13,ACCURACY_BAD
1483617043212,2.03,-45.18,42.77,ACCURACY_BAD
1483617043502,0.65,-44.52,40.79,ACCURACY_BAD
1483617043799,-0.65,-45.18,42.77,ACCURACY_BAD
1483617044100,0.65,-45.36,43.37,ACCURACY_BAD
1483617044304,-0.65,-44.93,42.05,ACCURACY_BAD
1483617044596,-0.65,-44.34,40.2,ACCURACY_BAD
1483617044809,-1.37,-43.43,41.87,ACCURACY_BAD
1483617045095,-0.65,-45.23,40.61,ACCURACY_BAD
1483617045297,-0.65,-44.93,42.05,ACCURACY_BAD
1483617045596,-0.65,-45.84,42.54,ACCURACY_BAD
1483617045897,-0.65,-45.18,42.77,ACCURACY_BAD
1483617046193,0.65,-44.52,40.79,ACCURACY_BAD
1483617046495,0.65,-43.43,41.87,ACCURACY_BAD
1483617046813,0.65,-44.52,40.79,ACCURACY_BAD
1483617047091,-0.65,-43.91,41.04,ACCURACY_BAD
1483617047292,-1.37,-45.65,41.81,ACCURACY_BAD
1483617047494,-0.65,-44.52,40.79,ACCURACY_BAD
1483617047791,-0.65,-44.93,42.05,ACCURACY_BAD
1483617048013,-0.65,-45.23,40.61,ACCURACY_BAD
1483617048288,2.03,-44.52,40.79,ACCURACY_BAD
1483617048489,2.03,-43.91,41.04,ACCURACY_BAD
1483617048789,1.37,-44.93,42.05,ACCURACY_BAD
1483617049091,0.65,-43.61,42.47,ACCURACY_BAD
1483617049410,-0.65,-46.07,41.04,ACCURACY_BAD
1483617049686,0.65,-44.52,40.79,ACCURACY_BAD
1483617049887,-1.37,-44.75,41.45,ACCURACY_BAD
1483617050185,1.37,-44.52,40.79,ACCURACY_BAD
1483617050386,0.65,-44.09,41.63,ACCURACY_BAD
1483617050686,-0.65,-43.91,41.04,ACCURACY_BAD
1483617050888,0.65,-43.91,41.04,ACCURACY_BAD
1483617051183,1.37,-44.09,39.47,ACCURACY_BAD
1483617051384,0.65,-44.52,40.79,ACCURACY_BAD
1483617051684,-0.65,-46.07,43.13,ACCURACY_BAD
1483617051888,1.37,-45.65,41.81,ACCURACY_BAD
1483617052180,0.65,-44.75,41.45,ACCURACY_BAD
1483617052402,0.65,-45.18,42.77,ACCURACY_BAD
1483617052681,-0.65,-42.59,41.45,ACCURACY_BAD
1483617052882,-1.37,-44.93,42.05,ACCURACY_BAD
1483617053181,0.65,-44.34,42.29,ACCURACY_BAD
1483617053481,0.65,-44.09,41.63,ACCURACY_BAD
1483617053682,2.03,-44.52,40.79,ACCURACY_BAD
1483617053979,-0.65,-45.65,41.81,ACCURACY_BAD
1483617054278,0.65,-44.34,40.2,ACCURACY_BAD
1483617054480,0.65,-45.65,41.81,ACCURACY_BAD
1483617054681,0.65,-44.09,41.63,ACCURACY_BAD
1483617054977,-0.65,-43.91,41.04,ACCURACY_BAD
1483617055194,0.65,-42.59,41.45,ACCURACY_BAD
1483617055474,-1.37,-43.91,41.04,ACCURACY_BAD
1483617055677,2.03,-44.09,41.63,ACCURACY_BAD
1483617055974,1.37,-45.23,40.61,ACCURACY_BAD
1483617056280,-0.65,-44.09,41.63,ACCURACY_BAD
1483617056572,0.65,-43.91,41.04,ACCURACY_BAD
1483617056795,0.65,-45.41,41.21,ACCURACY_BAD
1483617057073,0.65,-43.73,40.37,ACCURACY_BAD
1483617057373,-0.65,-43.61,42.47,ACCURACY_BAD
1483617057673,0.65,-43.91,41.04,ACCURACY_BAD
1483617057875,1.37,-44.93,42.05,ACCURACY_BAD
1483617058169,-0.65,-44.93,42.05,ACCURACY_BAD
1483617058370,0.65,-46.91,43.55,ACCURACY_BAD
1483617058672,0.65,-43.61,42.47,ACCURACY_BAD
1483617058991,-0.65,-43.43,41.87,ACCURACY_BAD
1483617059269,-1.37,-44.75,41.45,ACCURACY_BAD
1483617059473,1.37,-45.41,41.21,ACCURACY_BAD
1483617059768,0.65,-43.61,42.47,ACCURACY_BAD
1483617060069,0.65,-44.93,42.05,ACCURACY_BAD
1483617060365,1.37,-44.34,42.29,ACCURACY_BAD
1483617060577,-0.65,-43.43,41.87,ACCURACY_BAD
1483617060781,-1.37,-45.23,40.61,ACCURACY_BAD
1483617061067,0.65,-44.75,41.45,ACCURACY_BAD
1483617061363,0.65,-43.02,40.61,ACCURACY_BAD
1483617061564,0.65,-44.52,40.79,ACCURACY_BAD
1483617061863,-0.65,-46.07,43.13,ACCURACY_BAD
1483617062064,1.37,-44.52,42.95,ACCURACY_BAD
1483617062362,-0.65,-44.52,42.95,ACCURACY_BAD
1483617062578,0.65,-44.09,41.63,ACCURACY_BAD
1483617062862,0.65,-44.75,41.45,ACCURACY_BAD
1483617063159,-0.65,-44.75,41.45,ACCURACY_BAD
1483617063360,-0.65,-44.75,41.45,ACCURACY_BAD
1483617063563,-0.65,-44.93,42.05,ACCURACY_BAD
1483617063861,1.37,-44.52,42.95,ACCURACY_BAD
1483617064182,0.65,-45.36,43.37,ACCURACY_BAD
1483617064458,-0.65,-44.52,40.79,ACCURACY_BAD
1483617064757,-0.65,-43.2,41.21,ACCURACY_BAD
1483617065059,2.03,-45.41,41.21,ACCURACY_BAD
1483617065372,0.65,-44.09,41.63,ACCURACY_BAD
1483617065657,0.65,-43.2,41.21,ACCURACY_BAD
1483617065954,-1.37,-44.93,42.05,ACCURACY_BAD
1483617066156,-1.37,-45.41,41.21,ACCURACY_BAD
1483617066456,-1.37,-46.07,43.13,ACCURACY_BAD
1483617066753,0.65,-44.52,40.79,ACCURACY_BAD
1483617066975,0.65,-45.41,41.21,ACCURACY_BAD
1483617067252,-0.65,-46.25,41.63,ACCURACY_BAD
1483617067554,-0.65,-44.09,41.63,ACCURACY_BAD
1483617067857,-1.37,-44.93,42.05,ACCURACY_BAD
1483617068167,-1.37,-45.23,40.61,ACCURACY_BAD
1483617068448,-0.65,-42.77,42.05,ACCURACY_BAD
1483617068650,0.65,-44.34,42.29,ACCURACY_BAD
1483617068851,1.37,-44.93,42.05,ACCURACY_BAD
1483617069150,-1.37,-43.43,41.87,ACCURACY_BAD
1483617069455,-1.37,-45.65,41.81,ACCURACY_BAD
1483617069746,-1.37,-44.93,42.05,ACCURACY_BAD
1483617069970,-0.65,-41.7,41.04,ACCURACY_BAD
1483617070248,1.37,-43.73,40.37,ACCURACY_BAD
1483617070546,0.65,-43.91,41.04,ACCURACY_BAD
1483617070846,-0.65,-43.91,41.04,ACCURACY_BAD
1483617071048,-0.65,-43.91,41.04,ACCURACY_BAD
1483617071346,-1.37,-44.27,44.45,ACCURACY_BAD
1483617071646,-1.37,-43.91,41.04,ACCURACY_BAD
1483617071959,-0.65,-44.75,41.45,ACCURACY_BAD
1483617072241,0.65,-44.75,41.45,ACCURACY_BAD
1483617072443,-0.65,-44.75,43.55,ACCURACY_BAD
1483617072742,-0.65,-44.75,41.45,ACCURACY_BAD
1483617073045,0.65,-44.34,42.29,ACCURACY_BAD
1483617073340,-1.37,-44.34,40.2,ACCURACY_BAD
1483617073640,0.65,-45.18,42.77,ACCURACY_BAD
1483617073841,-0.65,-44.09,41.63,ACCURACY_BAD
1483617074142,-0.65,-43.86,43.2,ACCURACY_BAD
1483617074438,0.65,-45,39.95,ACCURACY_BAD
1483617074641,-0.65,-43.61,42.47,ACCURACY_BAD
1483617074937,-0.65,-45.23,40.61,ACCURACY_BAD
1483617075160,0.65,-43.91,41.04,ACCURACY_BAD
1483617075436,1.37,-43.91,41.04,ACCURACY_BAD
1483617075736,-1.37,-44.34,42.29,ACCURACY_BAD
1483617076042,-0.65,-45.41,41.21,ACCURACY_BAD
1483617076335,-1.37,-45,39.95,ACCURACY_BAD
1483617076555,0.65,-42.77,42.05,ACCURACY_BAD
1483617076835,-0.65,-46.91,41.39,ACCURACY_BAD
1483617077133,0.65,-45.41,41.21,ACCURACY_BAD
1483617077334,-1.37,-45.41,41.21,ACCURACY_BAD
1483617077637,1.37,-42.77,42.05,ACCURACY_BAD
1483617077952,0.65,-44.75,41.45,ACCURACY_BAD
1483617078232,0.65,-44.09,41.63,ACCURACY_BAD
1483617078530,-0.65,-43.61,42.47,ACCURACY_BAD
1483617078837,0.65,-44.93,42.05,ACCURACY_BAD
1483617079128,0.65,-42.77,42.05,ACCURACY_BAD
1483617079345,-0.65,-43.2,41.21,ACCURACY_BAD
1483617079627,0.65,-44.52,42.95,ACCURACY_BAD
1483617079828,0.65,-44.09,41.63,ACCURACY_BAD
1483617080029,0.65,-45.65,41.81,ACCURACY_BAD
1483617080230,0.65,-46.07,43.13,ACCURACY_BAD
1483617080526,1.37,-45.18,42.77,ACCURACY_BAD
1483617080750,-2.03,-44.75,43.55,ACCURACY_BAD
1483617081026,-1.37,-44.93,42.05,ACCURACY_BAD
1483617081325,-0.65,-45.65,41.81,ACCURACY_BAD
1483617081526,-0.65,-45.84,42.54,ACCURACY_BAD
1483617081826,-0.65,-43.43,41.87,ACCURACY_BAD
1483617082177,-0.65,-44.09,41.63,ACCURACY_BAD
1483617082422,-0.65,-45.84,42.54,ACCURACY_BAD
1483617082625,0.65,-43.02,42.71,ACCURACY_BAD
1483617082924,-0.65,-45.41,41.21,ACCURACY_BAD
1483617083223,-1.37,-44.09,41.63,ACCURACY_BAD
1483617083536,-0.65,-43.86,43.2,ACCURACY_BAD
1483617083821,0.65,-44.52,40.79,ACCURACY_BAD
1483617084120,0.65,-43.61,42.47,ACCURACY_BAD
1483617084422,1.37,-43.61,42.47,ACCURACY_BAD
1483617084717,-1.37,-44.34,42.29,ACCURACY_BAD
1483617084940,-0.65,-44.93,42.05,ACCURACY_BAD
1483617085217,-0.65,-44.09,41.63,ACCURACY_BAD
1483617085516,0.65,-43.43,41.87,ACCURACY_BAD
1483617085718,-0.65,-44.75,41.45,ACCURACY_BAD
1483617086016,1.37,-43.91,41.04,ACCURACY_BAD
1483617086331,-1.37,-44.52,42.95,ACCURACY_BAD
1483617086616,-0.65,-44.09,41.63,ACCURACY_BAD
1483617086913,0.65,-44.75,43.55,ACCURACY_BAD
1483617087114,1.37,-44.04,43.79,ACCURACY_BAD
1483617087420,-2.03,-43.25,43.37,ACCURACY_BAD
1483617087714,-0.65,-44.34,42.29,ACCURACY_BAD
1483617088014,-1.37,-44.93,42.05,ACCURACY_BAD
1483617088324,0.65,-43.61,42.47,ACCURACY_BAD
1483617088611,0.65,-44.75,41.45,ACCURACY_BAD
1483617088912,-0.65,-45.36,43.37,ACCURACY_BAD
1483617089212,-0.65,-44.75,43.55,ACCURACY_BAD
1483617089510,1.37,-42.77,42.05,ACCURACY_BAD
1483617089726,1.37,-43.91,41.04,ACCURACY_BAD
1483617090006,-1.37,-45.84,42.54,ACCURACY_BAD
1483617090207,-0.65,-46.25,43.79,ACCURACY_BAD
1483617090507,0.65,-44.52,40.79,ACCURACY_BAD
1483617090809,0.65,-45.65,41.81,ACCURACY_BAD
1483617091104,-0.65,-44.52,42.95,ACCURACY_BAD
1483617091318,0.65,-43.91,41.04,ACCURACY_BAD
1483617091607,-1.37,-44.93,42.05,ACCURACY_BAD
1483617091904,-1.37,-43.25,43.37,ACCURACY_BAD
1483617092205,0.65,-45.18,42.77,ACCURACY_BAD
1483617092503,-1.37,-44.75,41.45,ACCURACY_BAD
1483617092704,-0.65,-45.41,41.21,ACCURACY_BAD
1483617093003,-0.65,-44.93,42.05,ACCURACY_BAD
1483617093321,1.37,-43.61,42.47,ACCURACY_BAD
1483617093601,0.65,-46.5,42.29,ACCURACY_BAD
1483617093900,0.65,-44.09,39.47,ACCURACY_BAD
1483617094101,-0.65,-46.55,40.13,ACCURACY_BAD
1483617094399,-0.65,-44.75,41.45,ACCURACY_BAD
1483617094721,-0.65,-43.43,41.87,ACCURACY_BAD
1483617094997,1.37,-44.04,43.79,ACCURACY_BAD
1483617095201,0.65,-43.2,41.21,ACCURACY_BAD
1483617095499,-0.65,-45.41,41.21,ACCURACY_BAD
1483617095798,1.37,-44.34,42.29,ACCURACY_BAD
1483617096118,-0.65,-44.75,41.45,ACCURACY_BAD
1483617096395,-1.37,-44.09,41.63,ACCURACY_BAD
1483617096695,1.37,-45.65,41.81,ACCURACY_BAD
1483617096997,2.03,-45.65,41.81,ACCURACY_BAD
1483617097292,-1.37,-45.18,42.77,ACCURACY_BAD
1483617097505,0.65,-44.75,43.55,ACCURACY_BAD
1483617097797,1.37,-44.52,42.95,ACCURACY_BAD
1483617098091,-1.37,-45.65,41.81,ACCURACY_BAD
1483617098392,0.65,-43.86,43.2,ACCURACY_BAD
1483617098593,-1.37,-44.09,41.63,ACCURACY_BAD
1483617098888,-1.37,-44.09,41.63,ACCURACY_BAD
1483617099104,0.65,-43.02,40.61,ACCURACY_BAD
1483617099387,-0.65,-46.25,41.63,ACCURACY_BAD
1483617099589,0.65,-44.75,41.45,ACCURACY_BAD
1483617099790,1.37,-44.93,42.05,ACCURACY_BAD
1483617099991,0.65,-45.84,42.54,ACCURACY_BAD
1483617100287,-0.65,-45.84,42.54,ACCURACY_BAD
1483617100507,-1.37,-43.43,41.87,ACCURACY_BAD
1483617100788,0.65,-43.2,41.21,ACCURACY_BAD
1483617101088,0.65,-45.65,41.81,ACCURACY_BAD
1483617101387,-1.37,-44.93,42.05,ACCURACY_BAD
1483617101685,-1.37,-44.93,42.05,ACCURACY_BAD
1483617101985,-1.37,-43.02,42.71,ACCURACY_BAD
1483617102296,-1.37,-43.43,41.87,ACCURACY_BAD
1483617102583,-0.65,-44.34,42.29,ACCURACY_BAD
1483617102883,0.65,-45.65,41.81,ACCURACY_BAD
1483617103182,-0.65,-43.02,42.71,ACCURACY_BAD
1483617103483,-0.65,-47.39,42.71,ACCURACY_BAD
1483617103783,-0.65,-44.75,41.45,ACCURACY_BAD
1483617104080,-1.37,-44.34,42.29,ACCURACY_BAD
1483617104300,-0.65,-44.34,42.29,ACCURACY_BAD
1483617104580,0.65,-45.23,40.61,ACCURACY_BAD
1483617104781,-0.65,-44.75,41.45,ACCURACY_BAD
1483617105076,2.03,-45.41,41.21,ACCURACY_BAD
1483617105380,0.65,-44.09,41.63,ACCURACY_BAD
1483617105700,-2.03,-44.09,41.63,ACCURACY_BAD
1483617105977,-0.65,-43.43,41.87,ACCURACY_BAD
1483617106274,1.37,-44.09,41.63,ACCURACY_BAD
1483617106475,-1.37,-44.93,42.05,ACCURACY_BAD
1483617106777,0.65,-43.2,41.21,ACCURACY_BAD
1483617107096,-0.65,-43.43,41.87,ACCURACY_BAD
1483617107373,-0.65,-44.75,41.45,ACCURACY_BAD
1483617107574,-0.65,-45.84,40.37,ACCURACY_BAD
1483617107872,1.37,-43.91,41.04,ACCURACY_BAD
1483617108175,1.37,-45.18,42.77,ACCURACY_BAD
1483617108470,0.65,-45.41,41.21,ACCURACY_BAD
1483617108689,0.65,-44.09,41.63,ACCURACY_BAD
1483617108971,0.65,-43.43,41.87,ACCURACY_BAD
1483617109270,0.65,-44.52,42.95,ACCURACY_BAD
1483617109571,0.65,-44.09,39.47,ACCURACY_BAD
1483617109868,0.65,-44.93,42.05,ACCURACY_BAD
1483617110167,-0.65,-44.52,40.79,ACCURACY_BAD
1483617110368,-0.65,-45.18,42.77,ACCURACY_BAD
1483617110678,0.65,-44.52,42.95,ACCURACY_BAD
1483617110966,-0.65,-44.09,41.63,ACCURACY_BAD
1483617111168,0.65,-45.18,42.77,ACCURACY_BAD
1483617111467,0.65,-45.23,40.61,ACCURACY_BAD
1483617111767,-0.65,-44.93,42.05,ACCURACY_BAD
1483617112063,0.65,-45.65,41.81,ACCURACY_BAD
1483617112283,0.65,-45.84,42.54,ACCURACY_BAD
1483617112563,-0.65,-43.43,44.04,ACCURACY_BAD
1483617112864,0.65,-45.18,42.77,ACCURACY_BAD
1483617113164,-0.65,-44.09,41.63,ACCURACY_BAD
1483617113365,-0.65,-44.93,42.05,ACCURACY_BAD
1483617113659,0.65,-44.34,42.29,ACCURACY_BAD
1483617113878,1.37,-44.52,40.79,ACCURACY_BAD
1483617114160,-0.65,-43.61,42.47,ACCURACY_BAD
1483617114360,1.37,-44.93,42.05,ACCURACY_BAD
1483617114566,-0.65,-45.36,43.37,ACCURACY_BAD
1483617114857,0.65,-44.93,42.05,ACCURACY_BAD
1483617115081,0.65,-45.41,41.21,ACCURACY_BAD
1483617115357,-0.65,-44.34,42.29,ACCURACY_BAD
1483617115559,1.37,-43.43,41.87,ACCURACY_BAD
1483617115855,-0.65,-45.18,42.77,ACCURACY_BAD
