timestamp,mx,my,mz
1481951197059,7.039999961853027,3.5139999389648438,45.987998962402344
1481951197063,5.880000114440918,3.5139999389648438,45.987998962402344
1481951197083,5.880000114440918,3.871000051498413,47.06800079345703
1481951197107,5.104000091552734,4.301000118255615,46.55099868774414
1481951197123,5.888999938964844,4.301000118255615,46.55099868774414
1481951197143,6.558000087738037,4.788000106811523,47.8650016784668
1481951197164,6.020999908447266,5.14300012588501,46.26300048828125
1481951197185,5.205999851226807,5.14300012588501,46.26300048828125
1481951197204,5.205999851226807,5.584000110626221,46.26300048828125
1481951197224,6.059999942779541,5.584000110626221,46.26300048828125
1481951197246,5.34499979019165,5.584000110626221,46.26300048828125
1481951197264,5.948999881744385,5.584000110626221,47.25400161743164
1481951197287,5.644999980926514,6.006999969482422,46.301998138427734
1481951197306,5.644999980926514,6.006999969482422,47.19200134277344
1481951197327,5.644999980926514,6.006999969482422,46.70199966430664
1481951197349,5.310999870300293,6.006999969482422,46.349998474121094
1481951197364,5.72599983215332,6.006999969482422,47.89099884033203
1481951197384,5.72599983215332,6.006999969482422,46.356998443603516
1481951197404,5.72599983215332,6.447999954223633,47.47700119018555
1481951197429,5.72599983215332,6.447999954223633,47.04499816894531
1481951197444,5.72599983215332,6.447999954223633,47.04499816894531
1481951197467,5.72599983215332,6.447999954223633,47.04499816894531
1481951197484,5.72599983215332,6.447999954223633,47.04499816894531
1481951197504,5.72599983215332,6.447999954223633,47.04499816894531
1481951197524,5.72599983215332,6.447999954223633,47.04499816894531
1481951197545,5.72599983215332,6.447999954223633,47.04499816894531
1481951197566,5.72599983215332,6.447999954223633,47.04499816894531
1481951197584,5.72599983215332,6.447999954223633,47.04499816894531
1481951197604,5.72599983215332,6.447999954223633,47.04499816894531
1481951197624,5.72599983215332,6.447999954223633,47.04499816894531
1481951197647,5.72599983215332,6.447999954223633,47.04499816894531
1481951197664,5.72599983215332,6.447999954223633,47.04499816894531
1481951197684,5.72599983215332,6.447999954223633,47.04499816894531
1481951197705,5.72599983215332,6.447999954223633,47.04499816894531
1481951197724,5.72599983215332,6.447999954223633,47.04499816894531
1481951197752,5.72599983215332,6.447999954223633,47.04499816894531
1481951197766,5.72599983215332,6.447999954223633,46.6879997253418
1481951197786,5.72599983215332,6.447999954223633,46.6879997253418
1481951197806,5.72599983215332,6.447999954223633,46.6879997253418
1481951197830,5.72599983215332,6.447999954223633,46.6879997253418
1481951197845,5.72599983215332,6.447999954223633,46.6879997253418
1481951197866,5.413000106811523,6.447999954223633,46.6879997253418
1481951197886,5.413000106811523,6.447999954223633,46.33300018310547
1481951197906,5.413000106811523,6.447999954223633,46.33300018310547
1481951197927,5.413000106811523,6.447999954223633,46.33300018310547
1481951197947,5.413000106811523,6.447999954223633,46.33300018310547
1481951197968,5.413000106811523,6.447999954223633,46.33300018310547
1481951197987,5.413000106811523,6.447999954223633,46.33300018310547
1481951198010,5.413000106811523,6.447999954223633,46.33300018310547
1481951198026,5.413000106811523,6.447999954223633,46.33300018310547
1481951198047,5.413000106811523,6.447999954223633,46.33300018310547
1481951198067,5.413000106811523,6.129000186920166,46.33300018310547
1481951198087,5.413000106811523,6.129000186920166,46.33300018310547
1481951198107,5.750999927520752,6.129000186920166,46.33300018310547
1481951198127,5.750999927520752,6.129000186920166,46.33300018310547
1481951198147,5.750999927520752,5.7870001792907715,46.33300018310547
1481951198166,5.750999927520752,5.7870001792907715,46.33300018310547
1481951198194,5.750999927520752,5.7870001792907715,46.33300018310547
1481951198205,5.750999927520752,5.7870001792907715,46.33300018310547
1481951198225,5.750999927520752,5.454999923706055,46.33300018310547
1481951198245,5.750999927520752,5.454999923706055,46.654998779296875
1481951198265,5.750999927520752,5.454999923706055,46.654998779296875
1481951198285,5.750999927520752,5.454999923706055,46.654998779296875
1481951198306,5.750999927520752,5.454999923706055,46.654998779296875
1481951198326,5.750999927520752,5.11899995803833,46.98699951171875
1481951198347,5.750999927520752,5.11899995803833,46.98699951171875
1481951198371,5.750999927520752,5.11899995803833,46.98699951171875
1481951198386,5.750999927520752,5.11899995803833,46.98699951171875
1481951198407,5.750999927520752,5.11899995803833,46.98699951171875
1481951198427,5.750999927520752,5.11899995803833,47.32899856567383
1481951198448,5.750999927520752,5.11899995803833,47.32899856567383
1481951198467,5.750999927520752,4.814000129699707,47.32899856567383
1481951198485,5.449999809265137,4.814000129699707,47.32899856567383
1481951198507,5.449999809265137,4.814000129699707,47.32899856567383
1481951198527,5.449999809265137,4.814000129699707,47.32899856567383
1481951198576,5.449999809265137,4.814000129699707,47.32899856567383
1481951198576,5.449999809265137,4.814000129699707,47.64799880981445
