timestamp,mx,my,mz,mAc
1475487196999,90.65,50.34,48.95,ACCURACY_BAD
1475487197141,90.65,51.59,47.21,ACCURACY_BAD
1475487197202,89.22,47.45,48.71,ACCURACY_BAD
1475487197336,89.22,49.2,47.87,ACCURACY_BAD
1475487197403,90.65,48.53,47.7,ACCURACY_BAD
1475487197500,89.93,49.86,48.11,ACCURACY_BAD
1475487197597,91.31,49.43,47.21,ACCURACY_BAD
1475487197695,89.93,48.59,49.79,ACCURACY_BAD
1475487197797,90.65,49.2,47.87,ACCURACY_BAD
1475487197896,90.65,49.86,48.11,ACCURACY_BAD
1475487198004,90.65,49.68,48.71,ACCURACY_BAD
1475487198096,88.55,49.86,48.11,ACCURACY_BAD
1475487198198,89.93,48.95,46.37,ACCURACY_BAD
1475487198292,90.65,48.18,48.95,ACCURACY_BAD
1475487198397,90.65,49.61,46.55,ACCURACY_BAD
1475487198502,89.93,48.18,48.95,ACCURACY_BAD
1475487198597,90.65,49.68,48.71,ACCURACY_BAD
1475487198736,89.22,49.43,47.21,ACCURACY_BAD
1475487198795,88.55,48.95,46.37,ACCURACY_BAD
1475487198893,92.75,49.68,48.71,ACCURACY_BAD
1475487198996,91.31,50.57,48.36,ACCURACY_BAD
1475487199097,90.65,49.73,50.87,ACCURACY_BAD
1475487199202,90.65,49.43,47.21,ACCURACY_BAD
1475487199295,89.22,48.95,48.53,ACCURACY_BAD
1475487199400,92.04,48.77,49.13,ACCURACY_BAD
1475487199491,89.93,49.2,47.87,ACCURACY_BAD
1475487199594,89.22,48.36,48.29,ACCURACY_BAD
1475487199694,89.93,48.95,46.37,ACCURACY_BAD
1475487199794,89.22,49.43,47.21,ACCURACY_BAD
1475487199933,90.65,50.34,48.95,ACCURACY_BAD
1475487199990,90.65,50.75,47.63,ACCURACY_BAD
1475487200093,89.22,48.77,46.97,ACCURACY_BAD
1475487200190,90.65,48.77,46.97,ACCURACY_BAD
1475487200295,90.65,48.36,48.29,ACCURACY_BAD
1475487200417,90.65,49.43,47.21,ACCURACY_BAD
1475487200492,90.65,50.09,47.45,ACCURACY_BAD
1475487200593,89.93,49.02,50.7,ACCURACY_BAD
1475487200688,90.65,50.27,46.79,ACCURACY_BAD
1475487200795,88.55,49.79,45.95,ACCURACY_BAD
1475487200887,89.93,50.52,46.2,ACCURACY_BAD
1475487200991,90.65,50.27,46.79,ACCURACY_BAD
1475487201089,89.22,49.43,47.21,ACCURACY_BAD
1475487201195,88.55,47.21,47.27,ACCURACY_BAD
1475487201321,89.93,49.61,46.55,ACCURACY_BAD
1475487201395,89.93,49.2,47.87,ACCURACY_BAD
1475487201489,91.31,48.77,46.97,ACCURACY_BAD
1475487201588,92.04,48.95,48.53,ACCURACY_BAD
1475487201688,91.31,50.09,47.45,ACCURACY_BAD
1475487201798,89.93,48.77,49.13,ACCURACY_BAD
1475487201888,90.65,47.21,47.27,ACCURACY_BAD
1475487201991,89.22,49.43,49.37,ACCURACY_BAD
1475487202087,91.31,48.95,48.53,ACCURACY_BAD
1475487202188,89.22,50.75,47.63,ACCURACY_BAD
1475487202289,90.65,49.2,45.77,ACCURACY_BAD
1475487202388,90.65,47.87,47.45,ACCURACY_BAD
1475487202521,89.22,50.09,47.45,ACCURACY_BAD
1475487202589,89.93,48.36,48.29,ACCURACY_BAD
1475487202687,88.55,49.43,49.37,ACCURACY_BAD
1475487202787,90.65,48.95,48.53,ACCURACY_BAD
1475487202885,89.93,48.36,48.29,ACCURACY_BAD
1475487202995,88.55,48.95,48.53,ACCURACY_BAD
1475487203086,89.93,48.95,46.37,ACCURACY_BAD
1475487203211,89.93,49.43,47.21,ACCURACY_BAD
1475487203284,89.93,50.52,46.2,ACCURACY_BAD
1475487203391,89.22,50.57,48.36,ACCURACY_BAD
1475487203484,89.93,49.43,47.21,ACCURACY_BAD
1475487203587,89.93,49.79,45.95,ACCURACY_BAD
1475487203687,89.93,48.11,46.79,ACCURACY_BAD
1475487203791,89.93,49.2,47.87,ACCURACY_BAD
1475487203925,92.04,49.43,47.21,ACCURACY_BAD
1475487203983,92.04,49.61,46.55,ACCURACY_BAD
1475487204083,89.93,50.09,47.45,ACCURACY_BAD
1475487204182,89.93,49.61,46.55,ACCURACY_BAD
1475487204282,91.31,50.27,46.79,ACCURACY_BAD
1475487204393,92.04,50.21,44.63,ACCURACY_BAD
1475487204483,89.93,50.52,46.2,ACCURACY_BAD
1475487204586,90.65,50.52,46.2,ACCURACY_BAD
1475487204683,90.65,50.52,46.2,ACCURACY_BAD
1475487204785,91.31,50.52,46.2,ACCURACY_BAD
1475487204884,89.93,49.2,45.77,ACCURACY_BAD
1475487204984,90.65,48.29,46.13,ACCURACY_BAD
1475487205113,90.65,49.79,45.95,ACCURACY_BAD
1475487205183,92.04,49.43,47.21,ACCURACY_BAD
1475487205282,89.93,48.95,46.37,ACCURACY_BAD
1475487205380,91.31,49.2,47.87,ACCURACY_BAD
1475487205481,91.31,48.29,46.13,ACCURACY_BAD
1475487205590,89.93,50.27,46.79,ACCURACY_BAD
1475487205682,89.22,49.43,49.37,ACCURACY_BAD
1475487205784,89.22,47.87,45.29,ACCURACY_BAD
1475487205879,92.04,47.87,47.45,ACCURACY_BAD
1475487205982,90.65,48.77,46.97,ACCURACY_BAD
1475487206083,92.04,48.47,45.53,ACCURACY_BAD
1475487206187,91.31,49.43,47.21,ACCURACY_BAD
1475487206282,92.04,50.09,47.45,ACCURACY_BAD
1475487206381,92.04,49.2,45.77,ACCURACY_BAD
1475487206517,89.93,50.52,46.2,ACCURACY_BAD
1475487206583,91.31,49.61,46.55,ACCURACY_BAD
1475487206680,89.22,48.11,46.79,ACCURACY_BAD
1475487206778,90.65,50.75,47.63,ACCURACY_BAD
1475487206878,89.93,51.18,48.53,ACCURACY_BAD
1475487206990,89.93,50.09,47.45,ACCURACY_BAD
1475487207078,89.93,48.95,46.37,ACCURACY_BAD
1475487207193,92.04,48.11,46.79,ACCURACY_BAD
1475487207275,92.04,48.53,47.7,ACCURACY_BAD
1475487207378,91.31,49.43,47.21,ACCURACY_BAD
1475487207476,89.93,48.95,46.37,ACCURACY_BAD
1475487207579,90.65,49.61,46.55,ACCURACY_BAD
1475487207712,90.65,50.09,47.45,ACCURACY_BAD
1475487207778,92.04,47.21,47.27,ACCURACY_BAD
1475487207878,89.93,48.53,47.7,ACCURACY_BAD
1475487207975,89.22,50.34,48.95,ACCURACY_BAD
1475487208077,91.31,49.86,48.11,ACCURACY_BAD
1475487208176,92.04,50.34,48.95,ACCURACY_BAD
1475487208276,90.65,49.43,49.37,ACCURACY_BAD
1475487208384,89.22,49.43,47.21,ACCURACY_BAD
1475487208477,91.31,49.2,47.87,ACCURACY_BAD
1475487208577,89.93,50.34,48.95,ACCURACY_BAD
1475487208683,90.65,49.43,47.21,ACCURACY_BAD
1475487208775,89.93,49.86,48.11,ACCURACY_BAD
1475487208880,91.31,48.53,47.7,ACCURACY_BAD
1475487208975,92.04,48.77,46.97,ACCURACY_BAD
1475487209104,90.65,49.61,46.55,ACCURACY_BAD
1475487209174,90.65,50.09,47.45,ACCURACY_BAD
1475487209275,90.65,49.43,47.21,ACCURACY_BAD
1475487209375,90.65,48.77,46.97,ACCURACY_BAD
1475487209474,89.22,48.11,46.79,ACCURACY_BAD
1475487209586,90.65,49.2,45.77,ACCURACY_BAD
1475487209674,92.04,48.95,46.37,ACCURACY_BAD
1475487209775,91.31,48.11,46.79,ACCURACY_BAD
1475487209869,92.04,48.53,47.7,ACCURACY_BAD
1475487209974,91.31,49.43,47.21,ACCURACY_BAD
1475487210093,93.41,49.79,45.95,ACCURACY_BAD
1475487210173,90.65,47.7,45.95,ACCURACY_BAD
1475487210272,90.65,48.47,45.53,ACCURACY_BAD
1475487210377,94.13,48.29,46.13,ACCURACY_BAD
1475487210506,92.04,46.55,44.87,ACCURACY_BAD
1475487210575,92.04,49.2,45.77,ACCURACY_BAD
1475487210672,92.04,47.7,45.95,ACCURACY_BAD
1475487210772,92.04,49.37,45.11,ACCURACY_BAD
1475487210877,92.04,46.97,45.71,ACCURACY_BAD
1475487210986,92.04,47.45,46.55,ACCURACY_BAD
1475487211071,93.41,46.97,45.71,ACCURACY_BAD
1475487211174,93.41,48.77,46.97,ACCURACY_BAD
1475487211267,92.75,47.21,47.27,ACCURACY_BAD
1475487211372,92.04,47.87,47.45,ACCURACY_BAD
1475487211479,92.75,49.2,45.77,ACCURACY_BAD
1475487211571,91.31,49.2,45.77,ACCURACY_BAD
1475487211705,92.75,46.97,45.71,ACCURACY_BAD
1475487211774,92.04,48.77,46.97,ACCURACY_BAD
1475487211868,92.75,46.97,45.71,ACCURACY_BAD
1475487211968,94.79,47.39,44.45,ACCURACY_BAD
1475487212069,92.04,47.21,45.11,ACCURACY_BAD
1475487212189,92.75,47.87,45.29,ACCURACY_BAD
1475487212266,92.75,45.23,44.45,ACCURACY_BAD
1475487212371,92.75,46.13,46.13,ACCURACY_BAD
1475487212465,92.75,47.87,45.29,ACCURACY_BAD
1475487212569,92.75,50.03,45.29,ACCURACY_BAD
1475487212672,92.75,47.7,45.95,ACCURACY_BAD
1475487212769,92.04,47.7,45.95,ACCURACY_BAD
1475487212906,92.75,48.95,46.37,ACCURACY_BAD
1475487212966,93.41,48.77,46.97,ACCURACY_BAD
1475487213066,91.31,48.18,48.95,ACCURACY_BAD
1475487213166,89.93,48.77,46.97,ACCURACY_BAD
1475487213266,90.65,50.63,43.37,ACCURACY_BAD
1475487213367,89.22,50.45,41.87,ACCURACY_BAD
1475487213466,87.83,52.5,37.61,ACCURACY_BAD
1475487213579,86.45,56.21,33.11,ACCURACY_BAD
1475487213667,84.36,55.13,36.36,ACCURACY_BAD
1475487213767,85.08,52.97,38.45,ACCURACY_BAD
1475487213868,85.08,54.71,37.55,ACCURACY_BAD
1475487213965,85.73,52.31,38.27,ACCURACY_BAD
1475487214065,85.08,54.11,39.54,ACCURACY_BAD
1475487214166,84.36,53.93,40.13,ACCURACY_BAD
1475487214269,86.45,54.59,40.37,ACCURACY_BAD
1475487214364,85.08,53.27,39.95,ACCURACY_BAD
1475487214501,85.08,53.03,40.61,ACCURACY_BAD
1475487214565,85.08,53.93,40.13,ACCURACY_BAD
1475487214664,83.63,54.59,40.37,ACCURACY_BAD
1475487214764,85.08,54.59,40.37,ACCURACY_BAD
1475487214863,85.08,53.03,40.61,ACCURACY_BAD
1475487214979,84.36,53.03,40.61,ACCURACY_BAD
1475487215062,85.08,53.27,39.95,ACCURACY_BAD
1475487215192,85.73,54.77,41.87,ACCURACY_BAD
1475487215263,85.73,53.69,38.7,ACCURACY_BAD
1475487215364,85.08,55.19,40.55,ACCURACY_BAD
1475487215459,83.63,53.93,40.13,ACCURACY_BAD
1475487215563,85.08,54.11,39.54,ACCURACY_BAD
1475487215666,85.08,55.02,39.11,ACCURACY_BAD
1475487215763,85.73,53.27,39.95,ACCURACY_BAD
1475487215899,83.63,54.36,41.04,ACCURACY_BAD
1475487215962,85.08,53.27,39.95,ACCURACY_BAD
1475487216062,86.45,54.29,38.87,ACCURACY_BAD
1475487216159,85.73,55.43,39.95,ACCURACY_BAD
1475487216262,85.08,53.03,40.61,ACCURACY_BAD
1475487216379,85.08,55.02,39.11,ACCURACY_BAD
1475487216458,86.45,54.36,41.04,ACCURACY_BAD
1475487216562,84.36,52.86,41.27,ACCURACY_BAD
1475487216657,83.63,54.77,39.77,ACCURACY_BAD
1475487216761,84.36,55.19,40.55,ACCURACY_BAD
1475487216858,84.36,54.11,39.54,ACCURACY_BAD
1475487216961,85.08,55.19,40.55,ACCURACY_BAD
1475487217094,83.63,55.02,41.27,ACCURACY_BAD
1475487217159,85.73,54.11,39.54,ACCURACY_BAD
1475487217258,83.63,52.61,39.71,ACCURACY_BAD
1475487217358,85.73,54.53,38.27,ACCURACY_BAD
1475487217458,84.36,52.79,39.11,ACCURACY_BAD
1475487217563,84.36,56.09,40.2,ACCURACY_BAD
1475487217658,85.08,53.03,40.61,ACCURACY_BAD
1475487217761,84.36,54.11,39.54,ACCURACY_BAD
1475487217857,86.45,54.77,39.77,ACCURACY_BAD
1475487217958,84.36,54.36,41.04,ACCURACY_BAD
1475487218059,85.08,54.77,41.87,ACCURACY_BAD
1475487218157,85.08,55.19,40.55,ACCURACY_BAD
1475487218307,84.36,55.61,39.29,ACCURACY_BAD
1475487218356,87.18,53.27,39.95,ACCURACY_BAD
1475487218456,86.45,53.45,41.45,ACCURACY_BAD
1475487218556,86.45,54.11,39.54,ACCURACY_BAD
1475487218656,85.73,53.93,40.13,ACCURACY_BAD
1475487218767,85.73,55.68,41.45,ACCURACY_BAD
1475487218854,85.08,54.29,38.87,ACCURACY_BAD
1475487218957,85.08,54.77,39.77,ACCURACY_BAD
1475487219053,83.63,53.93,40.13,ACCURACY_BAD
1475487219155,85.73,53.69,40.86,ACCURACY_BAD
1475487219254,85.73,54.18,41.7,ACCURACY_BAD
1475487219355,84.36,54.29,38.87,ACCURACY_BAD
1475487219483,84.36,53.93,40.13,ACCURACY_BAD
1475487219555,84.36,52.61,39.71,ACCURACY_BAD
1475487219653,85.73,53.93,40.13,ACCURACY_BAD
1475487219757,83.63,52.79,39.11,ACCURACY_BAD
1475487219853,83.63,54.11,39.54,ACCURACY_BAD
1475487219971,85.73,54.29,38.87,ACCURACY_BAD
1475487220053,84.36,53.69,38.7,ACCURACY_BAD
1475487220155,85.08,54.29,38.87,ACCURACY_BAD
1475487220249,85.73,54.36,41.04,ACCURACY_BAD
1475487220357,85.08,54.77,39.77,ACCURACY_BAD
1475487220450,83.63,53.45,39.29,ACCURACY_BAD
1475487220554,85.08,53.93,40.13,ACCURACY_BAD
1475487220651,85.73,53.69,40.86,ACCURACY_BAD
1475487220752,85.08,53.93,40.13,ACCURACY_BAD
1475487220889,83.63,54.59,40.37,ACCURACY_BAD
1475487220951,85.08,53.27,39.95,ACCURACY_BAD
1475487221088,86.45,53.69,40.86,ACCURACY_BAD
1475487221152,85.08,54.77,39.77,ACCURACY_BAD
1475487221259,85.08,53.69,38.7,ACCURACY_BAD
1475487221348,87.18,53.93,40.13,ACCURACY_BAD
1475487221450,85.73,54.59,40.37,ACCURACY_BAD
1475487221553,86.45,53.93,40.13,ACCURACY_BAD
1475487221651,85.73,53.93,40.13,ACCURACY_BAD
1475487221755,85.08,54.11,39.54,ACCURACY_BAD
1475487221847,85.08,53.69,40.86,ACCURACY_BAD
1475487221953,84.36,52.61,39.71,ACCURACY_BAD
1475487222046,85.73,55.61,39.29,ACCURACY_BAD
1475487222152,85.08,55.19,40.55,ACCURACY_BAD
1475487222263,85.08,55.19,40.55,ACCURACY_BAD
1475487222350,85.73,55.61,39.29,ACCURACY_BAD
1475487222483,85.08,53.93,40.13,ACCURACY_BAD
1475487222549,83.63,53.93,40.13,ACCURACY_BAD
1475487222648,85.08,53.27,39.95,ACCURACY_BAD
1475487222746,85.73,52.79,39.11,ACCURACY_BAD
1475487222847,84.36,54.53,38.27,ACCURACY_BAD
1475487222946,85.73,53.69,40.86,ACCURACY_BAD
1475487223049,86.45,54.77,39.77,ACCURACY_BAD
1475487223156,85.08,55.19,40.55,ACCURACY_BAD
1475487223247,85.08,56.75,40.37,ACCURACY_BAD
1475487223365,85.08,54.59,40.37,ACCURACY_BAD
1475487223446,85.73,54.77,39.77,ACCURACY_BAD
1475487223548,83.63,54.11,39.54,ACCURACY_BAD
1475487223646,83.63,52.61,39.71,ACCURACY_BAD
1475487223747,85.73,52.19,41.04,ACCURACY_BAD
1475487223847,85.73,54.77,39.77,ACCURACY_BAD
1475487223951,85.73,53.93,40.13,ACCURACY_BAD
1475487224077,85.08,52.79,39.11,ACCURACY_BAD
1475487224146,84.36,53.93,40.13,ACCURACY_BAD
1475487224244,84.36,54.77,39.77,ACCURACY_BAD
1475487224348,86.45,55.19,40.55,ACCURACY_BAD
1475487224443,85.08,52.79,39.11,ACCURACY_BAD
1475487224551,85.08,54.29,38.87,ACCURACY_BAD
1475487224643,85.73,54.77,39.77,ACCURACY_BAD
1475487224754,85.73,55.02,39.11,ACCURACY_BAD
1475487224844,85.08,54.53,38.27,ACCURACY_BAD
1475487224946,83.63,54.77,39.77,ACCURACY_BAD
1475487225040,82.97,54.11,39.54,ACCURACY_BAD
1475487225145,85.08,54.29,38.87,ACCURACY_BAD
1475487225245,87.18,56.52,38.93,ACCURACY_BAD
1475487225345,85.73,54.77,39.77,ACCURACY_BAD
1475487225477,85.73,55.02,39.11,ACCURACY_BAD
1475487225540,85.08,52.97,38.45,ACCURACY_BAD
1475487225642,85.08,56.03,35.93,ACCURACY_BAD
1475487225741,85.73,55.79,34.38,ACCURACY_BAD
1475487225842,85.08,53.21,37.86,ACCURACY_BAD
1475487225949,85.73,54.95,36.95,ACCURACY_BAD
1475487226041,87.83,54.29,36.77,ACCURACY_BAD
1475487226159,85.08,53.87,38.04,ACCURACY_BAD
1475487226239,85.08,54.29,38.87,ACCURACY_BAD
1475487226347,87.18,52.61,39.71,ACCURACY_BAD
1475487226437,87.18,53.45,39.29,ACCURACY_BAD
1475487226542,87.18,52.97,38.45,ACCURACY_BAD
1475487226642,89.93,52.61,39.71,ACCURACY_BAD
1475487226742,89.22,52.13,38.87,ACCURACY_BAD
1475487226879,89.22,51.89,39.47,ACCURACY_BAD
1475487226939,89.93,50.81,38.45,ACCURACY_BAD
1475487227038,88.55,51.65,33.71,ACCURACY_BAD
1475487227138,87.18,52.25,33.95,ACCURACY_BAD
1475487227239,88.55,52.73,34.86,ACCURACY_BAD
1475487227338,87.18,53.57,34.38,ACCURACY_BAD
1475487227439,86.45,55.13,34.2,ACCURACY_BAD
1475487227550,87.83,53.57,34.38,ACCURACY_BAD
1475487227639,86.45,53.75,33.71,ACCURACY_BAD
1475487227740,87.18,54.05,35.27,ACCURACY_BAD
1475487227835,86.45,53.75,33.71,ACCURACY_BAD
1475487227938,89.22,52.5,35.45,ACCURACY_BAD
1475487228038,87.83,52.73,34.86,ACCURACY_BAD
1475487228137,85.73,52.02,34.61,ACCURACY_BAD
1475487228272,88.55,52.25,33.95,ACCURACY_BAD
1475487228337,87.18,53.75,33.71,ACCURACY_BAD
1475487228436,87.18,52.5,35.45,ACCURACY_BAD
1475487228534,87.18,52.31,36.11,ACCURACY_BAD
1475487228636,86.45,52.25,33.95,ACCURACY_BAD
1475487228738,86.45,54.95,34.79,ACCURACY_BAD
1475487228836,88.55,53.34,32.93,ACCURACY_BAD
1475487228951,88.55,53.57,34.38,ACCURACY_BAD
1475487229036,88.55,53.15,33.54,ACCURACY_BAD
1475487229146,85.73,52.73,34.86,ACCURACY_BAD
1475487229234,87.83,53.57,34.38,ACCURACY_BAD
1475487229334,87.18,54.05,35.27,ACCURACY_BAD
1475487229437,88.55,51.84,35.27,ACCURACY_BAD
1475487229535,86.45,52.73,34.86,ACCURACY_BAD
1475487229631,88.55,53.57,34.38,ACCURACY_BAD
1475487229735,87.83,52.5,33.29,ACCURACY_BAD
1475487229838,86.45,52.73,34.86,ACCURACY_BAD
1475487229934,87.83,52.73,36.95,ACCURACY_BAD
1475487230069,87.83,52.13,36.71,ACCURACY_BAD
1475487230139,87.18,51.41,34.43,ACCURACY_BAD
1475487230233,87.18,53.45,37.13,ACCURACY_BAD
1475487230330,88.55,53.34,35.04,ACCURACY_BAD
1475487230434,87.18,53.15,35.7,ACCURACY_BAD
1475487230531,88.55,52.73,34.86,ACCURACY_BAD
1475487230634,87.18,52.02,34.61,ACCURACY_BAD
1475487230746,87.83,53.15,33.54,ACCURACY_BAD
1475487230832,86.45,52.31,36.11,ACCURACY_BAD
1475487230934,88.55,52.02,34.61,ACCURACY_BAD
1475487231028,88.55,51.84,33.11,ACCURACY_BAD
1475487231133,87.83,51.65,33.71,ACCURACY_BAD
1475487231229,89.22,53.15,35.7,ACCURACY_BAD
1475487231332,87.18,53.34,35.04,ACCURACY_BAD
1475487231466,89.22,52.5,33.29,ACCURACY_BAD
1475487231532,88.55,53.34,35.04,ACCURACY_BAD
1475487231630,89.93,54.65,33.36,ACCURACY_BAD
1475487231729,88.55,52.86,32.04,ACCURACY_BAD
1475487231830,88.55,51.84,33.11,ACCURACY_BAD
1475487231928,87.83,53.57,34.38,ACCURACY_BAD
1475487232028,88.55,52.5,35.45,ACCURACY_BAD
1475487232144,87.83,52.73,34.86,ACCURACY_BAD
1475487232229,89.22,53.75,33.71,ACCURACY_BAD
1475487232354,87.83,50.75,34.2,ACCURACY_BAD
1475487232428,87.83,53.57,34.38,ACCURACY_BAD
1475487232531,88.55,52.02,34.61,ACCURACY_BAD
1475487232628,88.55,51.65,33.71,ACCURACY_BAD
1475487232729,87.18,53.15,35.7,ACCURACY_BAD
1475487232830,89.22,52.25,33.95,ACCURACY_BAD
1475487232929,89.93,51.18,32.88,ACCURACY_BAD
1475487233066,87.83,54.47,33.95,ACCURACY_BAD
1475487233127,89.22,52.97,34.13,ACCURACY_BAD
1475487233227,90.65,52.5,35.45,ACCURACY_BAD
1475487233326,89.22,51.36,32.27,ACCURACY_BAD
1475487233426,89.22,53.34,30.71,ACCURACY_BAD
1475487233533,89.22,52.5,33.29,ACCURACY_BAD
1475487233625,89.22,52.25,33.95,ACCURACY_BAD
1475487233728,89.93,51.84,33.11,ACCURACY_BAD
1475487233828,87.18,52.25,33.95,ACCURACY_BAD
1475487233927,90.65,53.34,32.93,ACCURACY_BAD
1475487234035,89.22,52.73,34.86,ACCURACY_BAD
1475487234126,87.83,52.02,34.61,ACCURACY_BAD
1475487234268,89.22,52.97,34.13,ACCURACY_BAD
1475487234323,89.22,52.02,34.61,ACCURACY_BAD
1475487234424,87.18,52.02,34.61,ACCURACY_BAD
1475487234527,91.31,53.57,32.27,ACCURACY_BAD
1475487234625,88.55,54.65,33.36,ACCURACY_BAD
1475487234736,89.22,53.75,33.71,ACCURACY_BAD
1475487234825,88.55,51.65,33.71,ACCURACY_BAD
1475487234924,87.18,51.41,34.43,ACCURACY_BAD
1475487235026,87.83,50.52,34.86,ACCURACY_BAD
1475487235129,88.55,51.84,35.27,ACCURACY_BAD
1475487235222,87.18,51.65,33.71,ACCURACY_BAD
1475487235324,88.55,52.07,32.45,ACCURACY_BAD
1475487235426,88.55,52.5,33.29,ACCURACY_BAD
1475487235521,87.83,51.65,33.71,ACCURACY_BAD
1475487235651,88.55,52.5,33.29,ACCURACY_BAD
1475487235724,87.83,53.75,33.71,ACCURACY_BAD
1475487235826,87.18,51.65,33.71,ACCURACY_BAD
1475487235919,89.22,52.02,34.61,ACCURACY_BAD
1475487236022,87.83,52.73,34.86,ACCURACY_BAD
1475487236133,89.93,53.15,33.54,ACCURACY_BAD
1475487236222,88.55,52.25,33.95,ACCURACY_BAD
1475487236326,88.55,51.41,34.43,ACCURACY_BAD
1475487236419,88.55,52.02,34.61,ACCURACY_BAD
1475487236521,87.18,52.25,33.95,ACCURACY_BAD
1475487236620,89.93,53.75,33.71,ACCURACY_BAD
1475487236721,87.83,53.15,33.54,ACCURACY_BAD
1475487236855,89.93,53.15,33.54,ACCURACY_BAD
1475487236924,89.22,52.25,33.95,ACCURACY_BAD
1475487237022,88.55,52.68,32.7,ACCURACY_BAD
1475487237118,89.22,53.57,34.38,ACCURACY_BAD
1475487237232,88.55,53.34,35.04,ACCURACY_BAD
1475487237333,87.83,52.97,34.13,ACCURACY_BAD
1475487237421,87.83,50.75,34.2,ACCURACY_BAD
1475487237519,88.55,51.65,33.71,ACCURACY_BAD
1475487237617,87.18,52.5,33.29,ACCURACY_BAD
1475487237719,87.18,51.23,35.04,ACCURACY_BAD
1475487237817,89.22,52.07,32.45,ACCURACY_BAD
1475487237922,88.55,54.23,34.61,ACCURACY_BAD
