timestamp,pressure
1483616995260,1002.3200073242188
1483616995431,1002.3499755859375
1483616995606,1002.2899780273438
1483616995791,1002.2999877929688
1483616995971,1002.27001953125
1483616996154,1002.3200073242188
1483616996330,1002.3499755859375
1483616996509,1002.27001953125
1483616996690,1002.280029296875
1483616996869,1002.22998046875
1483616997049,1002.3099975585938
1483616997228,1002.22998046875
1483616997410,1002.25
1483616997605,1002.219970703125
1483616997771,1002.219970703125
1483616997952,1002.3099975585938
1483616998131,1002.25
1483616998312,1002.219970703125
1483616998495,1002.1699829101563
1483616998670,1002.27001953125
1483616998855,1002.239990234375
1483616999036,1002.219970703125
1483616999211,1002.260009765625
1483616999395,1002.27001953125
1483616999587,1002.2999877929688
1483616999750,1002.2100219726563
1483616999935,1002.219970703125
1483617000111,1002.25
1483617000293,1002.219970703125
1483617000477,1002.219970703125
1483617000656,1002.280029296875
1483617000837,1002.219970703125
1483617001017,1002.2000122070313
1483617001193,1002.2999877929688
1483617001378,1002.3599853515625
1483617001558,1002.219970703125
1483617001733,1002.280029296875
1483617001918,1002.260009765625
1483617002098,1002.22998046875
1483617002274,1002.27001953125
1483617002458,1002.22998046875
1483617002680,1002.22998046875
1483617002816,1002.260009765625
1483617002999,1002.280029296875
1483617003179,1002.260009765625
1483617003363,1002.280029296875
1483617003539,1002.22998046875
1483617003719,1002.1900024414063
1483617003900,1002.27001953125
1483617004080,1002.27001953125
1483617004262,1002.3200073242188
1483617004437,1002.260009765625
1483617004620,1002.2899780273438
1483617004797,1002.2899780273438
1483617004980,1002.27001953125
1483617005162,1002.3400268554688
1483617005341,1002.219970703125
1483617005521,1002.2000122070313
1483617005701,1002.1799926757813
1483617005881,1002.260009765625
1483617006062,1002.239990234375
1483617006240,1002.260009765625
1483617006421,1002.219970703125
1483617006602,1002.239990234375
1483617006778,1002.2100219726563
1483617006963,1002.2899780273438
1483617007143,1002.2000122070313
1483617007318,1002.22998046875
1483617007503,1002.22998046875
1483617007683,1002.239990234375
1483617007862,1002.1900024414063
1483617008044,1002.25
1483617008222,1002.260009765625
1483617008404,1002.2899780273438
1483617008584,1002.25
1483617008765,1002.27001953125
1483617008945,1002.239990234375
1483617009125,1002.3099975585938
1483617009300,1002.27001953125
1483617009483,1002.3099975585938
1483617009665,1002.239990234375
1483617009841,1002.219970703125
1483617010026,1002.219970703125
1483617010206,1002.22998046875
1483617010387,1002.280029296875
1483617010567,1002.239990234375
1483617010745,1002.260009765625
1483617010927,1002.239990234375
1483617011107,1002.22998046875
1483617011282,1002.27001953125
1483617011469,1002.27001953125
1483617011647,1002.260009765625
1483617011823,1002.2100219726563
1483617012007,1002.2000122070313
1483617012187,1002.219970703125
