timestamp,grx,gry,grz
1481629549731,-9.345535278320313,-1.4315385818481445,2.604243516921997
1481629549914,-9.332357406616211,-1.4185364246368408,2.6580498218536377
1481629550090,-9.325005531311035,-1.3999159336090088,2.693495512008667
1481629550273,-9.313004493713379,-1.378898024559021,2.7453579902648926
1481629550450,-9.300582885742188,-1.3642864227294922,2.794327735900879
1481629550634,-9.28760051727295,-1.3462345600128174,2.8457889556884766
1481629550815,-9.284697532653809,-1.3208695650100708,2.8670742511749268
1481629550995,-9.275248527526855,-1.3138535022735596,2.9006781578063965
1481629551175,-9.275182723999023,-1.280121922492981,2.9159297943115234
1481629551354,-9.25549602508545,-1.2610331773757935,2.9859626293182373
1481629551534,-9.242399215698242,-1.239610195159912,3.03509521484375
1481629551716,-9.231647491455078,-1.2174272537231445,3.076511859893799
1481629551893,-9.220246315002441,-1.1985621452331543,3.1178371906280518
1481629552073,-9.209932327270508,-1.1820155382156372,3.1544225215911865
1481629552259,-9.204984664916992,-1.1587903499603271,3.177398204803467
1481629552435,-9.192757606506348,-1.1439014673233032,3.2179338932037354
1481629552616,-9.18304443359375,-1.1338529586791992,3.249068260192871
1481629552797,-9.177287101745605,-1.1118369102478027,3.2728590965270996
1481629552977,-9.159317970275879,-1.1056331396102905,3.3248863220214844
1481629553155,-9.150778770446777,-1.0931079387664795,3.3524246215820313
1481629553335,-9.142539024353027,-1.0701490640640259,3.3821794986724854
1481629553512,-9.108902931213379,-1.090150237083435,3.4655251502990723
1481629553696,-9.127579689025879,-1.0973782539367676,3.4137122631073
1481629553878,-9.154372215270996,-1.0985127687454224,3.340827226638794
1481629554058,-9.127338409423828,-1.0657687187194824,3.4243578910827637
1481629554238,-9.121068954467773,-1.064907431602478,3.4412899017333984
1481629554418,-9.103800773620605,-1.071549654006958,3.484678268432617
1481629554598,-9.122513771057129,-1.0412994623184204,3.4446816444396973
1481629554778,-9.090736389160156,-1.049546480178833,3.525247097015381
1481629554958,-9.083091735839844,-1.035742163658142,3.548955202102661
1481629555134,-9.063720703125,-1.0373256206512451,3.597682237625122
1481629555319,-9.04690933227539,-1.0502686500549316,3.636037588119507
1481629555495,-9.042825698852539,-1.059643268585205,3.643465757369995
1481629555679,-9.03209400177002,-1.061118245124817,3.6695609092712402
1481629555860,-9.013070106506348,-1.0685688257217407,3.7139105796813965
1481629556040,-9.003873825073242,-1.0805442333221436,3.732703447341919
1481629556220,-9.011672019958496,-1.083317518234253,3.7130279541015625
1481629556400,-8.985098838806152,-1.0845335721969604,3.7765321731567383
1481629556576,-8.972787857055664,-1.092148780822754,3.8035075664520264
1481629556760,-8.952455520629883,-1.1076359748840332,3.8466954231262207
1481629556941,-8.940601348876953,-1.1124799251556396,3.87278413772583
1481629557121,-8.92482852935791,-1.110817790031433,3.909461259841919
1481629557299,-8.89889907836914,-1.1186071634292603,3.9659454822540283
1481629557481,-8.883913040161133,-1.1434043645858765,3.992379903793335
1481629557661,-8.883378982543945,-1.1431891918182373,3.9936306476593018
1481629557841,-8.860511779785156,-1.1607871055603027,4.039096355438232
1481629558021,-8.85407543182373,-1.1696999073028564,4.050621032714844
1481629558202,-8.836593627929688,-1.1841305494308472,4.084463596343994
1481629558382,-8.82230281829834,-1.198677897453308,4.111025810241699
1481629558558,-8.803601264953613,-1.2156023979187012,4.145998477935791
1481629558740,-8.792988777160645,-1.225114107131958,4.16567325592041
1481629558922,-8.777217864990234,-1.2271054983139038,4.198221206665039
1481629559103,-8.756694793701172,-1.245689868927002,4.235438823699951
1481629559283,-8.747385025024414,-1.24845290184021,4.253823280334473
1481629559464,-8.732868194580078,-1.2653931379318237,4.278573036193848
1481629559638,-8.7204008102417,-1.2772735357284546,4.300415992736816
1481629559819,-8.71070671081543,-1.295023798942566,4.314730644226074
1481629560001,-8.710905075073242,-1.3125418424606323,4.309032440185547
1481629560179,-8.699223518371582,-1.3152891397476196,4.331735610961914
1481629560363,-8.675605773925781,-1.3458940982818604,4.369533061981201
1481629560542,-8.673847198486328,-1.3492650985717773,4.371984958648682
1481629560724,-8.655296325683594,-1.363909125328064,4.404086589813232
1481629560902,-8.645960807800293,-1.380467176437378,4.417246341705322
1481629561084,-8.635650634765625,-1.3906282186508179,4.434195518493652
1481629561264,-8.629034042358398,-1.3979616165161133,4.444756031036377
1481629561445,-8.618155479431152,-1.4120385646820068,4.461381435394287
1481629561624,-8.61216926574707,-1.4220225811004639,4.469764232635498
1481629561805,-8.606986045837402,-1.4245541095733643,4.478931903839111
1481629561983,-8.593867301940918,-1.438079595565796,4.49975061416626
1481629562163,-8.586676597595215,-1.445874810218811,4.510965824127197
1481629562343,-8.574999809265137,-1.4542492628097534,4.530444622039795
1481629562526,-8.56425952911377,-1.4573615789413452,4.549719333648682
1481629562700,-8.549689292907715,-1.4662389755249023,4.57420539855957
1481629562883,-8.542335510253906,-1.4741239547729492,4.585398197174072
1481629563066,-8.533647537231445,-1.4844082593917847,4.598236083984375
1481629563246,-8.530740737915039,-1.4909002780914307,4.601529598236084
1481629563426,-8.521970748901367,-1.497417688369751,4.615642070770264
1481629563605,-8.514425277709961,-1.4950202703475952,4.6303205490112305
1481629563786,-8.503963470458984,-1.4952999353408813,4.649417400360107
1481629563967,-8.493123054504395,-1.5083926916122437,4.664976119995117
1481629564147,-8.48154354095459,-1.5143948793411255,4.684057712554932
1481629564327,-8.471944808959961,-1.5194337368011475,4.69977331161499
1481629564507,-8.474154472351074,-1.5320353507995605,4.691689491271973
1481629564684,-8.464031219482422,-1.5510671138763428,4.7036967277526855
1481629564867,-8.465807914733887,-1.5517323017120361,4.700276851654053
1481629565044,-8.470561981201172,-1.57317054271698,4.6845598220825195
1481629565224,-8.46767807006836,-1.585494041442871,4.685620307922363
1481629565408,-8.487857818603516,-1.585451602935791,4.648978233337402
1481629565586,-8.499093055725098,-1.5894114971160889,4.627049446105957
1481629565768,-8.502230644226074,-1.5917396545410156,4.620480060577393
1481629565949,-8.48745059967041,-1.5858047008514404,4.649601936340332
1481629566129,-8.475008964538574,-1.5938705205917358,4.669495105743408
1481629566309,-8.466526985168457,-1.5966402292251587,4.683914661407471
1481629566489,-8.466153144836426,-1.6026850938796997,4.682523727416992
1481629566669,-8.463510513305664,-1.5967963933944702,4.689310073852539
1481629566850,-8.455418586730957,-1.601570963859558,4.7022624015808105
1481629567036,-8.450773239135742,-1.6016870737075806,4.710565090179443
1481629567210,-8.450008392333984,-1.5975494384765625,4.713340759277344
1481629567390,-8.442784309387207,-1.5916613340377808,4.728257656097412
1481629567572,-8.441908836364746,-1.5872256755828857,4.731308937072754
1481629567750,-8.433313369750977,-1.578321933746338,4.7495808601379395
1481629567931,-8.424284934997559,-1.549967646598816,4.774872303009033
1481629568111,-8.397982597351074,-1.5506384372711182,4.820767402648926
1481629568291,-8.404444694519043,-1.563598394393921,4.805293560028076
1481629568471,-8.402186393737793,-1.566279649734497,4.8083696365356445
1481629568651,-8.40164852142334,-1.5680819749832153,4.808722019195557
1481629568831,-8.398933410644531,-1.5781991481781006,4.81015682220459
1481629569011,-8.40188217163086,-1.5792913436889648,4.804645538330078
1481629569192,-8.399975776672363,-1.5906673669815063,4.804224967956543
1481629569370,-8.399088859558105,-1.6053800582885742,4.800881862640381
1481629569549,-8.402155876159668,-1.6122628450393677,4.793200969696045
1481629569728,-8.405349731445313,-1.616389274597168,4.786206245422363
1481629569911,-8.39780044555664,-1.6253578662872314,4.796409606933594
1481629570091,-8.40205192565918,-1.6295853853225708,4.787520885467529
1481629570268,-8.407225608825684,-1.6226377487182617,4.780795097351074
1481629570452,-8.399898529052734,-1.6212570667266846,4.794123649597168
1481629570632,-8.400165557861328,-1.6300339698791504,4.790678977966309
1481629570813,-8.406432151794434,-1.62856924533844,4.780173301696777
1481629570989,-8.40489387512207,-1.6292980909347534,4.782629013061523
1481629571173,-8.403841972351074,-1.635581135749817,4.7823333740234375
1481629571353,-8.413678169250488,-1.6324021816253662,4.766096591949463
1481629571534,-8.415955543518066,-1.63321852684021,4.761794567108154
1481629571711,-8.41402816772461,-1.6329185962677002,4.76530122756958
1481629571892,-8.410909652709961,-1.637548565864563,4.769213676452637
1481629572074,-8.41284465789795,-1.635511875152588,4.766500949859619
1481629572258,-8.422089576721191,-1.6318761110305786,4.751397609710693
1481629572435,-8.420344352722168,-1.6371309757232666,4.752683162689209
1481629572615,-8.420578002929688,-1.6388494968414307,4.751676082611084
1481629572793,-8.431074142456055,-1.633724331855774,4.734801292419434
1481629572975,-8.434670448303223,-1.6420012712478638,4.725522518157959
1481629573157,-8.465407371520996,-1.6444696187973022,4.669368267059326
1481629573336,-8.460143089294434,-1.6510896682739258,4.676568031311035
1481629573516,-8.463193893432617,-1.644885540008545,4.673231601715088
1481629573696,-8.465039253234863,-1.6464693546295166,4.669331073760986
1481629573876,-8.466764450073242,-1.643019437789917,4.667418003082275
1481629574056,-8.48019790649414,-1.6318676471710205,4.646894931793213
1481629574236,-8.480247497558594,-1.630718469619751,4.647207736968994
1481629574417,-8.485912322998047,-1.6318740844726563,4.63645076751709
1481629574597,-8.496986389160156,-1.631895661354065,4.616117000579834
1481629574772,-8.501826286315918,-1.6398659944534302,4.60436487197876
1481629574957,-8.514781951904297,-1.6519898176193237,4.5760040283203125
1481629575137,-8.518126487731934,-1.6601871252059937,4.566802024841309
1481629575316,-8.531518936157227,-1.6592857837677002,4.5420660972595215
1481629575497,-8.540897369384766,-1.6615374088287354,4.523575782775879
1481629575684,-8.547595977783203,-1.655397891998291,4.513164520263672
1481629575858,-8.544300079345703,-1.659240484237671,4.517991065979004
1481629576037,-8.550658226013184,-1.6609241962432861,4.505326271057129
1481629576218,-8.553427696228027,-1.6573765277862549,4.501372814178467
1481629576395,-8.564197540283203,-1.6530460119247437,4.48245096206665
1481629576579,-8.5818452835083,-1.659807562828064,4.446048736572266
1481629576754,-8.589849472045898,-1.6614532470703125,4.429947853088379
1481629576939,-8.601553916931152,-1.6670737266540527,4.40505838394165
1481629577119,-8.620366096496582,-1.669489860534668,4.367205619812012
1481629577299,-8.621768951416016,-1.6702052354812622,4.364161968231201
1481629577479,-8.627985000610352,-1.6730401515960693,4.350769519805908
1481629577660,-8.633458137512207,-1.6692384481430054,4.34136438369751
1481629577837,-8.63647174835205,-1.6754662990570068,4.332961082458496
1481629578020,-8.642768859863281,-1.6603996753692627,4.326200485229492
1481629578200,-8.636128425598145,-1.6514214277267456,4.342864036560059
1481629578380,-8.6378755569458,-1.6542998552322388,4.338293075561523
1481629578560,-8.63992691040039,-1.6511831283569336,4.335394859313965
1481629578741,-8.644275665283203,-1.6551176309585571,4.325212001800537
1481629578921,-8.656817436218262,-1.6601988077163696,4.298098087310791
1481629579101,-8.66308307647705,-1.6664789915084839,4.283017158508301
1481629579281,-8.677261352539063,-1.6403321027755737,4.264368057250977
1481629579461,-8.662114143371582,-1.6313807964324951,4.298459053039551
1481629579640,-8.654937744140625,-1.6386831998825073,4.310123920440674
1481629579820,-8.6799955368042,-1.6338129043579102,4.261307716369629
1481629580000,-8.681563377380371,-1.6324434280395508,4.258635520935059
1481629580182,-8.689970970153809,-1.6386215686798096,4.239068508148193
1481629580357,-8.700722694396973,-1.6483687162399292,4.213155746459961
1481629580541,-8.711507797241211,-1.6547499895095825,4.188293933868408
1481629580720,-8.721526145935059,-1.6610329151153564,4.16489315032959
1481629580900,-8.731342315673828,-1.6659934520721436,4.142284393310547
1481629581080,-8.743145942687988,-1.6765766143798828,4.11301326751709
1481629581264,-8.753911018371582,-1.6778017282485962,4.089549541473389
1481629581441,-8.760574340820313,-1.6827707290649414,4.073206901550293
1481629581624,-8.771100997924805,-1.6798557043075562,4.051699638366699
1481629581798,-8.779601097106934,-1.6814625263214111,4.0325775146484375
1481629581982,-8.789416313171387,-1.682234764099121,4.010817527770996
1481629582159,-8.795162200927734,-1.6815472841262817,3.998490333557129
1481629582342,-8.800955772399902,-1.6750723123550415,3.988445997238159
1481629582524,-8.814929962158203,-1.671898365020752,3.958806037902832
1481629582704,-8.818662643432617,-1.6722829341888428,3.9503231048583984
1481629582880,-8.822165489196777,-1.6695432662963867,3.9436542987823486
1481629583063,-8.82696533203125,-1.6784836053848267,3.9290904998779297
1481629583245,-8.83938217163086,-1.680071473121643,3.9003963470458984
1481629583428,-8.848308563232422,-1.6776155233383179,3.8811631202697754
1481629583605,-8.856008529663086,-1.6808816194534302,3.8621413707733154
1481629583784,-8.869680404663086,-1.690752625465393,3.8262948989868164
1481629583964,-8.884539604187012,-1.6853195428848267,3.794079303741455
1481629584145,-8.88945198059082,-1.6895310878753662,3.7806780338287354
1481629584324,-8.896597862243652,-1.699912667274475,3.7591545581817627
1481629584506,-8.90815544128418,-1.6990374326705933,3.7320804595947266
1481629584686,-8.916017532348633,-1.7042858600616455,3.710855007171631
1481629584862,-8.921339988708496,-1.7081129550933838,3.6962761878967285
1481629585046,-8.9292573928833,-1.7167165279388428,3.673096179962158
1481629585226,-8.940953254699707,-1.7161340713500977,3.6448097229003906
1481629585403,-8.946114540100098,-1.7146406173706055,3.6328248977661133
1481629585587,-8.956894874572754,-1.7151345014572144,3.6059324741363525
1481629585766,-8.974584579467773,-1.7067104578018188,3.565721035003662
1481629585947,-8.977313995361328,-1.7063161134719849,3.5590295791625977
1481629586127,-8.984867095947266,-1.7100507020950317,3.5381205081939697
1481629586307,-8.994096755981445,-1.709862470626831,3.5146846771240234
1481629586488,-8.999730110168457,-1.7158564329147339,3.49729585647583
1481629586668,-9.008354187011719,-1.7174652814865112,3.4742305278778076
1481629586848,-9.015608787536621,-1.718956470489502,3.4546189308166504
1481629587055,-9.02273941040039,-1.7208930253982544,3.4349796772003174
1481629587208,-9.032740592956543,-1.7169129848480225,3.410599708557129
1481629587388,-9.038065910339355,-1.7185040712356567,3.3956594467163086
1481629587569,-9.050307273864746,-1.7201722860336304,3.3620474338531494
1481629587749,-9.063545227050781,-1.7072408199310303,3.33284854888916
1481629587929,-9.065410614013672,-1.7034900188446045,3.329693555831909
1481629588109,-9.072311401367188,-1.712709903717041,3.3060860633850098
1481629588289,-9.080387115478516,-1.7076921463012695,3.2864487171173096
1481629588469,-9.086816787719727,-1.704668641090393,3.2702083587646484
1481629588650,-9.091078758239746,-1.7082164287567139,3.2564854621887207
1481629588830,-9.096708297729492,-1.711079716682434,3.239213705062866
1481629589010,-9.104775428771973,-1.7142548561096191,3.214779853820801
1481629589186,-9.113924026489258,-1.7090169191360474,3.191561222076416
1481629589375,-9.12242603302002,-1.705582857131958,3.1690216064453125
1481629589551,-9.127753257751465,-1.7053569555282593,3.1537680625915527
1481629589731,-9.139384269714355,-1.7039798498153687,3.1206576824188232
1481629589910,-9.144808769226074,-1.7071294784545898,3.102994441986084
1481629590091,-9.152820587158203,-1.702802300453186,3.0816783905029297
1481629590270,-9.157800674438477,-1.7027920484542847,3.0668528079986572
1481629590448,-9.166580200195313,-1.6999335289001465,3.042107105255127
1481629590629,-9.180827140808105,-1.7020570039749146,2.9976329803466797
1481629590824,-9.191489219665527,-1.7062063217163086,2.9623939990997314
1481629590996,-9.201223373413086,-1.6984853744506836,2.9364991188049316
1481629591169,-9.20654582977295,-1.6945894956588745,2.922027826309204
1481629591349,-9.212124824523926,-1.698645830154419,2.9020261764526367
1481629591530,-9.220444679260254,-1.7003231048583984,2.874495506286621
1481629591714,-9.228171348571777,-1.6941014528274536,2.85329270362854
1481629591889,-9.23365592956543,-1.6945524215698242,2.8352246284484863
1481629592072,-9.243017196655273,-1.6968836784362793,2.8031468391418457
1481629592254,-9.250850677490234,-1.694216012954712,2.7788100242614746
1481629592431,-9.260605812072754,-1.6890060901641846,2.749337911605835
1481629592611,-9.266505241394043,-1.697826862335205,2.7239112854003906
1481629592794,-9.275125503540039,-1.6927614212036133,2.697589635848999
1481629592969,-9.284370422363281,-1.6784663200378418,2.6746222972869873
1481629593152,-9.276728630065918,-1.6784040927886963,2.701044797897339
1481629593334,-9.282575607299805,-1.6875669956207275,2.6751232147216797
1481629593514,-9.298368453979492,-1.6749114990234375,2.6278131008148193
1481629593694,-9.301220893859863,-1.6720129251480103,2.619553327560425
1481629593874,-9.303762435913086,-1.677859902381897,2.6067585945129395
1481629594055,-9.310789108276367,-1.6835514307022095,2.577841281890869
1481629594235,-9.32296371459961,-1.6753978729248047,2.538849353790283
1481629594415,-9.324456214904785,-1.6751967668533325,2.5335023403167725
1481629594595,-9.328752517700195,-1.6782708168029785,2.515584707260132
1481629594775,-9.337024688720703,-1.6759589910507202,2.486269235610962
1481629594951,-9.342425346374512,-1.6763836145401,2.4656074047088623
1481629595134,-9.347308158874512,-1.680628776550293,2.444117546081543
1481629595314,-9.354214668273926,-1.6862883567810059,2.413600206375122
1481629595497,-9.365058898925781,-1.685892105102539,2.371459484100342
1481629595675,-9.369667053222656,-1.6887784004211426,2.351116180419922
1481629595877,-9.373994827270508,-1.6927330493927002,2.3309357166290283
1481629596034,-9.379254341125488,-1.6925687789916992,2.3097994327545166
1481629596216,-9.388059616088867,-1.6955413818359375,2.2715322971343994
1481629596395,-9.3909273147583,-1.7006241083145142,2.255824089050293
1481629596576,-9.395960807800293,-1.7043375968933105,2.2319397926330566
1481629596757,-9.401744842529297,-1.7073349952697754,2.2051262855529785
1481629596935,-9.406405448913574,-1.7145707607269287,2.1794862747192383
1481629597115,-9.412291526794434,-1.7124487161636353,2.155613899230957
1481629597298,-9.416460037231445,-1.710941195487976,2.138542413711548
1481629597478,-9.420559883117676,-1.7100331783294678,2.1211416721343994
1481629597658,-9.427544593811035,-1.704123616218567,2.0946972370147705
1481629597838,-9.430140495300293,-1.7060519456863403,2.0814082622528076
1481629598014,-9.442286491394043,-1.7028309106826782,2.0282998085021973
1481629598198,-9.449301719665527,-1.700452208518982,1.9973872900009155
1481629598379,-9.455018043518066,-1.694576382637024,1.9752070903778076
1481629598559,-9.462395668029785,-1.6819305419921875,1.9505250453948975
1481629598739,-9.464383125305176,-1.676833152770996,1.9452725648880005
1481629598920,-9.46869945526123,-1.6790348291397095,1.9222289323806763
1481629599100,-9.473647117614746,-1.6772150993347168,1.8993010520935059
1481629599279,-9.476115226745605,-1.6789122819900513,1.8854373693466187
1481629599460,-9.479289054870605,-1.6758975982666016,1.8721201419830322
1481629599640,-9.485114097595215,-1.676628589630127,1.841721534729004
1481629599820,-9.485116958618164,-1.685286283493042,1.8337819576263428
1481629600000,-9.491718292236328,-1.6843018531799316,1.8002245426177979
1481629600180,-9.500724792480469,-1.6630688905715942,1.772230625152588
1481629600360,-9.4996919631958,-1.6707357168197632,1.7705682516098022
1481629600537,-9.50035285949707,-1.6751786470413208,1.7627959251403809
1481629600721,-9.503700256347656,-1.6764411926269531,1.7434406280517578
1481629600901,-9.50640869140625,-1.678447961807251,1.7266736030578613
1481629601076,-9.508749008178711,-1.679142951965332,1.7130553722381592
1481629601261,-9.510910987854004,-1.6787115335464478,1.7014328241348267
1481629601439,-9.512859344482422,-1.6791669130325317,1.6900626420974731
1481629601622,-9.515195846557617,-1.6776114702224731,1.6784113645553589
1481629601802,-9.52130126953125,-1.6756281852722168,1.6454402208328247
1481629601987,-9.524157524108887,-1.6700290441513062,1.6345797777175903
1481629602160,-9.527209281921387,-1.6691575050354004,1.617595911026001
1481629602342,-9.527440071105957,-1.664502739906311,1.6210317611694336
1481629602524,-9.529805183410645,-1.6672444343566895,1.6042174100875854
1481629602703,-9.534400939941406,-1.659210443496704,1.5851187705993652
1481629602881,-9.534296035766602,-1.6563222408294678,1.588773250579834
1481629603063,-9.5374174118042,-1.654982566833496,1.571335792541504
1481629603243,-9.543379783630371,-1.644793152809143,1.5456219911575317
1481629603424,-9.543404579162598,-1.64793062210083,1.5421184301376343
1481629603601,-9.548004150390625,-1.6401962041854858,1.521762490272522
1481629603784,-9.55337905883789,-1.6341625452041626,1.4942723512649536
1481629603964,-9.558929443359375,-1.6262714862823486,1.467142939567566
1481629604139,-9.559809684753418,-1.6274229288101196,1.4601064920425415
1481629604324,-9.560994148254395,-1.6359564065933228,1.4427117109298706
1481629604504,-9.567728042602539,-1.618212103843689,1.4178712368011475
1481629604684,-9.569243431091309,-1.622201681137085,1.4030051231384277
1481629604864,-9.568582534790039,-1.6162703037261963,1.4143197536468506
1481629605041,-9.571723937988281,-1.6114184856414795,1.3985072374343872
1481629605223,-9.578845977783203,-1.6121666431427002,1.3479671478271484
1481629605405,-9.581990242004395,-1.6110247373580933,1.3268272876739502
1481629605584,-9.580770492553711,-1.614223599433899,1.3317290544509888
1481629605765,-9.580076217651367,-1.6146315336227417,1.3362147808074951
1481629605946,-9.581488609313965,-1.6187705993652344,1.3210020065307617
1481629606126,-9.583197593688965,-1.6118273735046387,1.31709623336792
1481629606306,-9.584680557250977,-1.6108415126800537,1.3074772357940674
1481629606486,-9.58686637878418,-1.6013786792755127,1.303071141242981
1481629606666,-9.589337348937988,-1.5978946685791016,1.2890900373458862
1481629606844,-9.591665267944336,-1.5803241729736328,1.2934119701385498
1481629607027,-9.599482536315918,-1.566559910774231,1.2514806985855103
1481629607207,-9.591839790344238,-1.572048306465149,1.302176833152771
1481629607387,-9.594511985778809,-1.5514339208602905,1.307203769683838
1481629607565,-9.589272499084473,-1.5739184617996216,1.3187211751937866
1481629607747,-9.591424942016602,-1.5704425573349,1.3071657419204712
1481629607927,-9.593395233154297,-1.564557671546936,1.299745798110962
1481629608104,-9.594386100769043,-1.5638012886047363,1.293325424194336
1481629608282,-9.596343040466309,-1.5639166831970215,1.278578519821167
1481629608468,-9.599555015563965,-1.5608254671096802,1.2580770254135132
1481629608648,-9.599844932556152,-1.5586881637573242,1.2585113048553467
1481629608828,-9.600833892822266,-1.559836745262146,1.249526023864746
1481629609008,-9.602535247802734,-1.5536056756973267,1.24419105052948
1481629609185,-9.606233596801758,-1.5513666868209839,1.2181717157363892
1481629609369,-9.608419418334961,-1.542020559310913,1.2127753496170044
1481629609549,-9.609513282775879,-1.5354241132736206,1.2125012874603271
1481629609729,-9.609877586364746,-1.5339701175689697,1.2114344835281372
1481629609909,-9.612815856933594,-1.5269743204116821,1.1968828439712524
1481629610089,-9.61349868774414,-1.525722622871399,1.1929851770401
1481629610270,-9.615679740905762,-1.5235010385513306,1.1781436204910278
1481629610449,-9.61687183380127,-1.5221686363220215,1.1701099872589111
1481629610629,-9.616666793823242,-1.525821328163147,1.1670523881912231
1481629610810,-9.617101669311523,-1.5238664150238037,1.166017770767212
1481629610990,-9.617090225219727,-1.5153276920318604,1.1771856546401978
1481629611166,-9.617019653320313,-1.5140268802642822,1.179429054260254
1481629611350,-9.617269515991211,-1.5133719444274902,1.1782207489013672
1481629611529,-9.618844032287598,-1.5090510845184326,1.1708955764770508
1481629611709,-9.620650291442871,-1.5109517574310303,1.1534686088562012
1481629611887,-9.623244285583496,-1.5055197477340698,1.1388462781906128
1481629612070,-9.624849319458008,-1.4986764192581177,1.1342992782592773
1481629612249,-9.624780654907227,-1.490195631980896,1.1460055112838745
1481629612429,-9.622727394104004,-1.4934940338134766,1.1588643789291382
