timestamp,mx,my,mz
1483078477598,35.96900177001953,16.489999771118164,108.322998046875
1483078477618,35.96900177001953,16.489999771118164,108.69200134277344
1483078477637,35.96900177001953,16.489999771118164,108.69200134277344
1483078477662,35.96900177001953,16.489999771118164,109.24600219726563
1483078477677,35.96900177001953,16.489999771118164,109.87999725341797
1483078477699,36.29899978637695,16.489999771118164,110.18800354003906
1483078477720,36.29899978637695,16.489999771118164,110.18800354003906
1483078477738,36.29899978637695,16.10099983215332,110.88800048828125
1483078477758,36.29899978637695,16.10099983215332,110.88800048828125
1483078477780,36.29899978637695,16.10099983215332,110.88800048828125
1483078477804,36.66899871826172,15.732999801635742,111.54000091552734
1483078477819,36.66899871826172,15.732999801635742,111.54000091552734
1483078477846,36.66899871826172,15.732999801635742,112.1449966430664
1483078477858,36.66899871826172,15.329999923706055,112.69599914550781
1483078477883,36.97200012207031,15.329999923706055,112.69599914550781
1483078477913,36.97200012207031,15.329999923706055,112.69599914550781
1483078477917,36.97200012207031,14.923999786376953,112.69599914550781
1483078477937,36.97200012207031,14.923999786376953,112.69599914550781
1483078477958,36.97200012207031,14.923999786376953,113.06900024414063
1483078477982,36.97200012207031,14.536999702453613,113.06900024414063
1483078478000,36.97200012207031,14.536999702453613,113.06900024414063
1483078478022,36.97200012207031,14.536999702453613,113.06900024414063
1483078478039,36.97200012207031,14.536999702453613,113.06900024414063
1483078478059,36.97200012207031,14.192000389099121,113.45899963378906
1483078478091,36.97200012207031,14.192000389099121,113.45899963378906
1483078478106,36.97200012207031,14.192000389099121,113.45899963378906
1483078478117,36.97200012207031,14.192000389099121,113.78099822998047
1483078478138,36.97200012207031,14.192000389099121,113.78099822998047
1483078478158,36.97200012207031,14.192000389099121,113.78099822998047
1483078478182,36.97200012207031,14.192000389099121,113.78099822998047
1483078478202,36.97200012207031,14.192000389099121,113.78099822998047
1483078478218,36.97200012207031,14.192000389099121,113.78099822998047
1483078478240,36.97200012207031,14.192000389099121,113.78099822998047
1483078478265,36.97200012207031,14.192000389099121,113.78099822998047
1483078478282,36.97200012207031,14.192000389099121,113.78099822998047
1483078478299,36.97200012207031,14.192000389099121,113.78099822998047
1483078478322,36.97200012207031,14.192000389099121,113.78099822998047
1483078478338,36.97200012207031,14.192000389099121,113.78099822998047
1483078478359,36.97200012207031,14.192000389099121,113.78099822998047
1483078478381,36.97200012207031,14.192000389099121,113.78099822998047
1483078478399,36.97200012207031,14.192000389099121,113.78099822998047
1483078478421,36.97200012207031,14.192000389099121,113.44599914550781
1483078478440,36.97200012207031,14.192000389099121,113.44599914550781
1483078478465,36.97200012207031,14.192000389099121,113.44599914550781
1483078478478,36.97200012207031,14.192000389099121,113.44599914550781
1483078478498,36.97200012207031,14.505000114440918,113.13300323486328
1483078478518,36.97200012207031,14.505000114440918,113.13300323486328
1483078478538,36.97200012207031,14.505000114440918,113.13300323486328
1483078478562,36.97200012207031,14.505000114440918,113.13300323486328
1483078478589,36.97200012207031,14.505000114440918,113.13300323486328
1483078478598,36.97200012207031,14.505000114440918,113.13300323486328
1483078478664,36.97200012207031,14.505000114440918,112.81099700927734
1483078478664,36.97200012207031,14.848999977111816,112.81099700927734
1483078478665,36.97200012207031,14.848999977111816,112.81099700927734
1483078478678,36.97200012207031,14.848999977111816,112.81099700927734
1483078478699,36.97200012207031,14.848999977111816,112.81099700927734
1483078478721,36.97200012207031,14.848999977111816,112.81099700927734
1483078478744,36.97200012207031,14.848999977111816,112.45700073242188
1483078478759,36.97200012207031,15.190999984741211,112.45700073242188
1483078478780,36.97200012207031,15.190999984741211,112.45700073242188
1483078478801,36.97200012207031,15.190999984741211,112.45700073242188
1483078478819,36.97200012207031,15.190999984741211,112.45700073242188
1483078478840,36.97200012207031,15.190999984741211,112.11799621582031
1483078478860,36.97200012207031,15.519000053405762,112.11799621582031
1483078478880,36.97200012207031,15.519000053405762,112.11799621582031
1483078478900,36.97200012207031,15.519000053405762,112.11799621582031
1483078478926,36.97200012207031,15.519000053405762,112.11799621582031
1483078478940,36.97200012207031,15.519000053405762,111.79100036621094
1483078478960,36.97200012207031,15.519000053405762,111.79100036621094
1483078478979,36.97200012207031,15.869999885559082,111.79100036621094
1483078479002,36.97200012207031,15.869999885559082,111.79100036621094
1483078479019,36.97200012207031,15.869999885559082,111.79100036621094
1483078479041,36.6619987487793,15.869999885559082,111.79100036621094
1483078479060,36.6619987487793,15.869999885559082,111.79100036621094
1483078479086,36.6619987487793,16.19700050354004,111.49099731445313
1483078479103,36.6619987487793,16.19700050354004,111.49099731445313
1483078479119,36.6619987487793,16.19700050354004,111.49099731445313
1483078479139,36.6619987487793,16.19700050354004,111.49099731445313
1483078479159,36.6619987487793,16.19700050354004,111.49099731445313
1483078479179,36.6619987487793,16.19700050354004,111.49099731445313
1483078479201,36.6619987487793,16.19700050354004,111.49099731445313
1483078479221,36.6619987487793,16.510000228881836,111.49099731445313
1483078479240,36.6619987487793,16.510000228881836,111.49099731445313
1483078479260,36.6619987487793,16.510000228881836,111.49099731445313
1483078479286,36.6619987487793,16.510000228881836,111.49099731445313
1483078479300,36.6619987487793,16.510000228881836,111.49099731445313
1483078479320,36.6619987487793,16.510000228881836,111.49099731445313
1483078479341,36.6619987487793,16.510000228881836,111.49099731445313
1483078479385,36.6619987487793,16.510000228881836,111.49099731445313
1483078479385,36.6619987487793,16.510000228881836,111.49099731445313
1483078479400,36.6619987487793,16.510000228881836,111.49099731445313
1483078479419,36.6619987487793,16.510000228881836,111.49099731445313
1483078479439,36.6619987487793,16.510000228881836,111.49099731445313
1483078479462,36.6619987487793,16.510000228881836,111.49099731445313
1483078479479,36.6619987487793,16.510000228881836,111.49099731445313
1483078479499,36.6619987487793,16.510000228881836,111.49099731445313
1483078479522,36.6619987487793,16.510000228881836,111.49099731445313
1483078479541,36.6619987487793,16.510000228881836,111.49099731445313
1483078479560,36.6619987487793,16.510000228881836,111.49099731445313
1483078479584,36.6619987487793,16.510000228881836,111.49099731445313
1483078479600,36.6619987487793,16.510000228881836,111.49099731445313
1483078479619,36.6619987487793,16.510000228881836,111.49099731445313
1483078479643,36.6619987487793,16.510000228881836,111.49099731445313
1483078479659,36.6619987487793,16.510000228881836,111.49099731445313
1483078479679,36.6619987487793,16.510000228881836,111.49099731445313
1483078479703,36.6619987487793,16.510000228881836,111.49099731445313
1483078479722,36.6619987487793,16.510000228881836,111.49099731445313
1483078479742,36.6619987487793,16.510000228881836,111.49099731445313
1483078479762,36.6619987487793,16.510000228881836,111.49099731445313
1483078479782,36.6619987487793,16.510000228881836,111.49099731445313
1483078479802,36.6619987487793,16.510000228881836,111.49099731445313
1483078479826,36.6619987487793,16.510000228881836,111.49099731445313
1483078479841,36.6619987487793,16.510000228881836,111.49099731445313
1483078479862,36.6619987487793,16.510000228881836,111.49099731445313
1483078479890,36.6619987487793,16.510000228881836,111.49099731445313
1483078479901,36.6619987487793,16.854000091552734,111.49099731445313
1483078479922,36.6619987487793,16.854000091552734,111.49099731445313
1483078479942,36.6619987487793,16.854000091552734,111.49099731445313
1483078479962,36.6619987487793,16.854000091552734,111.49099731445313
1483078479982,36.6619987487793,16.854000091552734,111.49099731445313
1483078480008,36.6619987487793,16.854000091552734,111.49099731445313
1483078480023,36.6619987487793,16.854000091552734,111.49099731445313
1483078480042,36.6619987487793,16.854000091552734,111.49099731445313
1483078480063,36.6619987487793,16.854000091552734,111.84200286865234
1483078480082,36.6619987487793,16.854000091552734,111.84200286865234
1483078480102,36.6619987487793,16.854000091552734,111.84200286865234
1483078480120,36.6619987487793,16.854000091552734,111.84200286865234
1483078480140,36.6619987487793,16.854000091552734,111.84200286865234
1483078480160,36.6619987487793,16.854000091552734,111.84200286865234
1483078480184,36.6619987487793,16.854000091552734,112.1760025024414
1483078480202,36.6619987487793,16.854000091552734,112.1760025024414
1483078480223,36.6619987487793,16.854000091552734,112.1760025024414
1483078480244,36.6619987487793,16.854000091552734,112.1760025024414
1483078480263,36.6619987487793,16.854000091552734,112.50299835205078
1483078480283,36.6619987487793,16.854000091552734,112.50299835205078
1483078480303,36.6619987487793,16.854000091552734,112.50299835205078
1483078480323,36.6619987487793,16.854000091552734,112.50299835205078
1483078480343,36.6619987487793,16.854000091552734,112.82499694824219
1483078480367,36.6619987487793,16.854000091552734,112.82499694824219
1483078480380,36.6619987487793,16.854000091552734,112.82499694824219
1483078480403,36.6619987487793,16.854000091552734,112.82499694824219
1483078480423,36.6619987487793,16.854000091552734,112.82499694824219
1483078480443,36.6619987487793,16.854000091552734,113.13700103759766
1483078480462,36.6619987487793,16.854000091552734,113.13700103759766
1483078480483,36.6619987487793,16.854000091552734,113.13700103759766
1483078480503,36.6619987487793,16.854000091552734,113.13700103759766
1483078480523,36.6619987487793,16.854000091552734,113.13700103759766
1483078480549,36.6619987487793,16.854000091552734,113.13700103759766
1483078480563,36.6619987487793,16.854000091552734,113.13700103759766
1483078480582,36.6619987487793,16.854000091552734,113.13700103759766
1483078480601,36.6619987487793,16.854000091552734,113.13700103759766
1483078480620,36.6619987487793,16.854000091552734,113.13700103759766
1483078480640,36.6619987487793,16.854000091552734,113.13700103759766
1483078480663,36.6619987487793,16.854000091552734,113.13700103759766
1483078480680,36.6619987487793,16.854000091552734,113.13700103759766
1483078480700,36.6619987487793,16.854000091552734,113.13700103759766
1483078480730,36.6619987487793,16.854000091552734,113.13700103759766
1483078480740,36.6619987487793,16.854000091552734,113.13700103759766
1483078480766,36.6619987487793,16.854000091552734,113.44100189208984
1483078480785,36.6619987487793,16.854000091552734,113.44100189208984
1483078480804,36.6619987487793,16.854000091552734,113.44100189208984
1483078480823,36.6619987487793,16.854000091552734,113.44100189208984
1483078480843,36.6619987487793,16.854000091552734,113.44100189208984
1483078480863,36.6619987487793,16.854000091552734,113.44100189208984
1483078480895,36.6619987487793,16.854000091552734,113.8010025024414
1483078480905,36.6619987487793,16.854000091552734,113.8010025024414
1483078480920,36.6619987487793,17.16699981689453,113.8010025024414
1483078480942,36.6619987487793,17.16699981689453,113.8010025024414
1483078480960,36.6619987487793,17.16699981689453,114.10900115966797
1483078480986,36.6619987487793,17.16699981689453,114.10900115966797
1483078481006,36.6619987487793,17.16699981689453,114.10900115966797
1483078481024,36.6619987487793,17.16699981689453,114.10900115966797
1483078481043,36.6619987487793,17.16699981689453,114.47100067138672
1483078481064,36.6619987487793,17.16699981689453,114.47100067138672
1483078481090,36.6619987487793,17.16699981689453,114.47100067138672
1483078481101,36.6619987487793,17.16699981689453,114.47100067138672
1483078481121,36.6619987487793,17.16699981689453,114.47100067138672
1483078481141,36.6619987487793,17.16699981689453,114.47100067138672
1483078481208,36.6619987487793,17.16699981689453,114.47100067138672
1483078481209,36.6619987487793,17.16699981689453,114.77300262451172
1483078481209,36.6619987487793,17.16699981689453,114.77300262451172
1483078481223,36.6619987487793,17.16699981689453,114.77300262451172
1483078481244,36.6619987487793,17.16699981689453,114.77300262451172
1483078481266,36.6619987487793,17.16699981689453,114.77300262451172
1483078481288,36.6619987487793,17.16699981689453,114.77300262451172
1483078481303,36.6619987487793,17.16699981689453,114.77300262451172
1483078481324,36.6619987487793,17.16699981689453,114.77300262451172
1483078481344,36.6619987487793,17.16699981689453,114.77300262451172
1483078481364,36.6619987487793,17.16699981689453,114.77300262451172
1483078481386,36.6619987487793,17.16699981689453,114.77300262451172
1483078481404,36.6619987487793,17.16699981689453,114.77300262451172
1483078481424,36.6619987487793,17.16699981689453,114.77300262451172
1483078481449,36.6619987487793,17.16699981689453,114.77300262451172
1483078481462,36.6619987487793,17.16699981689453,114.77300262451172
1483078481484,36.6619987487793,17.16699981689453,114.77300262451172
1483078481504,36.6619987487793,17.16699981689453,114.77300262451172
1483078481524,36.6619987487793,17.16699981689453,114.77300262451172
1483078481544,36.6619987487793,17.16699981689453,114.77300262451172
1483078481564,36.6619987487793,17.16699981689453,114.77300262451172
1483078481584,36.6619987487793,17.16699981689453,114.77300262451172
1483078481604,36.6619987487793,17.16699981689453,114.77300262451172
1483078481625,36.6619987487793,17.16699981689453,114.77300262451172
1483078481641,36.6619987487793,17.16699981689453,114.77300262451172
1483078481661,36.6619987487793,17.16699981689453,114.77300262451172
1483078481681,36.6619987487793,17.16699981689453,114.77300262451172
1483078481701,36.6619987487793,17.16699981689453,114.77300262451172
1483078481722,36.6619987487793,17.16699981689453,114.77300262451172
1483078481744,36.6619987487793,17.16699981689453,114.77300262451172
1483078481764,36.6619987487793,17.16699981689453,114.77300262451172
1483078481784,36.6619987487793,17.16699981689453,114.77300262451172
1483078481807,36.6619987487793,17.16699981689453,114.77300262451172
1483078481824,36.6619987487793,17.16699981689453,114.77300262451172
1483078481844,36.6619987487793,17.16699981689453,114.77300262451172
1483078481865,36.6619987487793,17.16699981689453,114.77300262451172
1483078481884,36.6619987487793,17.16699981689453,114.77300262451172
1483078481904,36.6619987487793,17.16699981689453,114.77300262451172
1483078481925,36.6619987487793,17.16699981689453,114.77300262451172
1483078481944,36.6619987487793,17.16699981689453,114.77300262451172
1483078481964,36.6619987487793,17.16699981689453,114.77300262451172
1483078481990,36.6619987487793,17.16699981689453,114.77300262451172
1483078482008,36.6619987487793,17.16699981689453,114.77300262451172
1483078482025,36.6619987487793,17.16699981689453,114.77300262451172
1483078482043,36.6619987487793,17.16699981689453,115.08599853515625
1483078482064,36.6619987487793,17.16699981689453,115.08599853515625
1483078482084,36.6619987487793,17.16699981689453,115.08599853515625
1483078482105,36.6619987487793,17.16699981689453,115.08599853515625
1483078482125,36.6619987487793,17.16699981689453,115.08599853515625
1483078482142,36.6619987487793,17.16699981689453,115.08599853515625
1483078482166,36.6619987487793,17.16699981689453,115.08599853515625
1483078482182,36.6619987487793,17.16699981689453,115.08599853515625
1483078482201,36.6619987487793,17.16699981689453,115.08599853515625
1483078482225,36.6619987487793,17.16699981689453,115.08599853515625
1483078482249,36.6619987487793,17.16699981689453,115.08599853515625
1483078482264,36.6619987487793,17.16699981689453,115.08599853515625
1483078482285,36.6619987487793,17.16699981689453,115.08599853515625
1483078482305,36.6619987487793,17.16699981689453,115.08599853515625
1483078482325,36.6619987487793,17.16699981689453,115.08599853515625
1483078482350,36.6619987487793,17.16699981689453,115.08599853515625
1483078482365,36.6619987487793,17.16699981689453,115.08599853515625
1483078482385,36.6619987487793,17.16699981689453,115.08599853515625
1483078482405,36.6619987487793,17.16699981689453,115.08599853515625
1483078482425,36.6619987487793,17.16699981689453,115.08599853515625
1483078482445,36.6619987487793,17.16699981689453,115.08599853515625
1483078482463,36.6619987487793,17.16699981689453,115.08599853515625
1483078482485,36.6619987487793,17.16699981689453,115.08599853515625
1483078482505,36.6619987487793,17.16699981689453,115.08599853515625
1483078482590,36.6619987487793,17.16699981689453,115.08599853515625
1483078482590,36.6619987487793,17.16699981689453,115.08599853515625
1483078482590,36.6619987487793,17.16699981689453,115.08599853515625
1483078482590,36.6619987487793,17.16699981689453,115.08599853515625
1483078482601,36.6619987487793,17.16699981689453,115.08599853515625
1483078482621,36.6619987487793,17.16699981689453,115.08599853515625
1483078482642,36.6619987487793,17.16699981689453,115.08599853515625
1483078482661,36.6619987487793,17.16699981689453,115.08599853515625
1483078482682,36.6619987487793,17.16699981689453,115.08599853515625
1483078482707,36.6619987487793,17.16699981689453,115.08599853515625
1483078482725,36.6619987487793,17.16699981689453,115.08599853515625
1483078482746,36.6619987487793,17.16699981689453,115.08599853515625
1483078482765,36.6619987487793,17.16699981689453,115.08599853515625
1483078482785,36.6619987487793,17.16699981689453,115.08599853515625
1483078482805,36.6619987487793,17.16699981689453,115.08599853515625
1483078482826,36.6619987487793,17.16699981689453,115.08599853515625
1483078482846,36.6619987487793,17.16699981689453,115.08599853515625
1483078482865,36.6619987487793,17.16699981689453,115.08599853515625
1483078482890,36.6619987487793,17.16699981689453,115.08599853515625
1483078482905,36.6619987487793,17.16699981689453,115.08599853515625
1483078482925,36.6619987487793,17.16699981689453,115.08599853515625
1483078482946,36.6619987487793,17.16699981689453,115.08599853515625
1483078482965,36.6619987487793,17.16699981689453,115.08599853515625
1483078482985,36.6619987487793,17.16699981689453,115.08599853515625
1483078483006,36.6619987487793,17.16699981689453,115.08599853515625
1483078483026,36.6619987487793,17.16699981689453,115.08599853515625
1483078483046,36.6619987487793,17.16699981689453,115.08599853515625
1483078483071,36.6619987487793,17.16699981689453,115.08599853515625
1483078483085,36.6619987487793,17.16699981689453,115.08599853515625
1483078483103,36.6619987487793,17.16699981689453,115.08599853515625
1483078483126,36.6619987487793,17.16699981689453,115.08599853515625
1483078483142,36.6619987487793,17.16699981689453,115.08599853515625
1483078483162,36.6619987487793,17.16699981689453,115.08599853515625
1483078483183,36.6619987487793,17.16699981689453,115.08599853515625
1483078483202,36.6619987487793,17.16699981689453,115.08599853515625
1483078483222,36.6619987487793,17.16699981689453,115.08599853515625
1483078483252,36.6619987487793,17.16699981689453,115.08599853515625
1483078483265,36.6619987487793,17.16699981689453,115.08599853515625
1483078483285,36.6619987487793,17.16699981689453,115.08599853515625
1483078483306,36.6619987487793,17.16699981689453,115.08599853515625
1483078483325,36.6619987487793,17.16699981689453,115.08599853515625
1483078483346,36.6619987487793,17.16699981689453,115.08599853515625
1483078483366,36.6619987487793,17.16699981689453,115.08599853515625
1483078483384,36.6619987487793,17.16699981689453,115.08599853515625
1483078483405,36.6619987487793,17.16699981689453,115.08599853515625
1483078483431,36.6619987487793,17.16699981689453,115.08599853515625
1483078483446,36.6619987487793,17.16699981689453,115.08599853515625
1483078483464,36.6619987487793,17.16699981689453,115.08599853515625
1483078483486,36.6619987487793,17.16699981689453,115.08599853515625
1483078483506,36.6619987487793,17.16699981689453,115.08599853515625
1483078483526,36.6619987487793,17.16699981689453,115.08599853515625
1483078483546,36.6619987487793,17.16699981689453,115.08599853515625
1483078483566,36.6619987487793,17.16699981689453,115.08599853515625
1483078483588,36.6619987487793,17.16699981689453,115.08599853515625
1483078483608,36.6619987487793,17.16699981689453,115.08599853515625
1483078483624,36.6619987487793,17.16699981689453,115.08599853515625
1483078483643,36.6619987487793,17.16699981689453,115.08599853515625
1483078483663,36.6619987487793,17.16699981689453,115.08599853515625
1483078483683,36.6619987487793,17.16699981689453,115.08599853515625
1483078483703,36.6619987487793,17.16699981689453,115.08599853515625
1483078483723,36.6619987487793,17.16699981689453,115.08599853515625
1483078483746,36.6619987487793,17.16699981689453,115.08599853515625
1483078483765,36.6619987487793,17.16699981689453,115.08599853515625
1483078483792,36.6619987487793,17.16699981689453,115.08599853515625
1483078483806,36.6619987487793,17.16699981689453,115.08599853515625
1483078483826,36.6619987487793,17.16699981689453,115.08599853515625
1483078483847,36.6619987487793,17.16699981689453,115.08599853515625
1483078483865,36.6619987487793,17.16699981689453,115.08599853515625
1483078483886,36.6619987487793,17.16699981689453,115.08599853515625
1483078483905,36.6619987487793,17.16699981689453,115.08599853515625
1483078483926,36.6619987487793,17.16699981689453,115.08599853515625
1483078483946,36.6619987487793,17.16699981689453,115.08599853515625
1483078483972,36.6619987487793,17.16699981689453,115.08599853515625
1483078483986,36.6619987487793,17.16699981689453,115.08599853515625
1483078484006,36.6619987487793,17.16699981689453,115.08599853515625
1483078484026,36.6619987487793,17.16699981689453,115.08599853515625
1483078484046,36.6619987487793,17.16699981689453,115.08599853515625
1483078484066,36.6619987487793,17.16699981689453,115.08599853515625
1483078484087,36.6619987487793,17.16699981689453,115.08599853515625
1483078484106,36.6619987487793,17.16699981689453,115.08599853515625
1483078484128,36.6619987487793,17.16699981689453,115.08599853515625
1483078484147,36.6619987487793,17.16699981689453,115.08599853515625
1483078484163,36.6619987487793,17.16699981689453,115.08599853515625
1483078484183,36.6619987487793,17.16699981689453,115.08599853515625
1483078484204,36.6619987487793,17.16699981689453,115.08599853515625
1483078484223,36.6619987487793,17.16699981689453,115.08599853515625
1483078484246,36.6619987487793,17.16699981689453,115.08599853515625
1483078484267,36.6619987487793,17.16699981689453,115.08599853515625
1483078484286,36.6619987487793,17.16699981689453,115.08599853515625
1483078484306,36.6619987487793,17.16699981689453,115.08599853515625
1483078484332,36.6619987487793,17.16699981689453,115.08599853515625
1483078484347,36.6619987487793,17.16699981689453,115.08599853515625
1483078484366,36.6619987487793,17.16699981689453,115.08599853515625
1483078484387,36.6619987487793,17.16699981689453,115.08599853515625
1483078484404,36.6619987487793,17.16699981689453,115.08599853515625
1483078484426,36.6619987487793,17.16699981689453,115.08599853515625
1483078484448,36.6619987487793,17.16699981689453,115.08599853515625
1483078484464,36.6619987487793,17.16699981689453,115.08599853515625
1483078484486,36.96799850463867,17.16699981689453,115.08599853515625
1483078484512,36.96799850463867,17.16699981689453,115.08599853515625
1483078484526,36.96799850463867,17.16699981689453,115.08599853515625
1483078484581,36.96799850463867,17.16699981689453,115.08599853515625
1483078484581,36.96799850463867,17.16699981689453,115.08599853515625
1483078484583,36.96799850463867,17.16699981689453,115.08599853515625
1483078484606,36.96799850463867,17.16699981689453,115.08599853515625
1483078484624,36.96799850463867,17.16699981689453,115.08599853515625
1483078484643,36.96799850463867,17.16699981689453,115.08599853515625
1483078484664,36.96799850463867,17.16699981689453,115.08599853515625
1483078484688,36.643001556396484,17.16699981689453,115.08599853515625
1483078484704,36.643001556396484,17.16699981689453,115.08599853515625
1483078484727,36.643001556396484,17.16699981689453,115.08599853515625
1483078484746,36.643001556396484,17.16699981689453,115.08599853515625
1483078484767,36.643001556396484,17.16699981689453,115.08599853515625
1483078484787,36.643001556396484,17.16699981689453,115.08599853515625
1483078484807,36.643001556396484,17.16699981689453,115.08599853515625
1483078484827,36.643001556396484,17.16699981689453,115.08599853515625
1483078484846,36.643001556396484,17.16699981689453,115.08599853515625
1483078484873,36.643001556396484,17.16699981689453,115.08599853515625
1483078484887,36.643001556396484,17.16699981689453,115.08599853515625
1483078484907,36.643001556396484,17.16699981689453,115.08599853515625
1483078484927,36.643001556396484,17.16699981689453,115.08599853515625
1483078484948,36.643001556396484,17.16699981689453,115.08599853515625
1483078484967,36.643001556396484,17.16699981689453,115.08599853515625
1483078484987,36.643001556396484,17.16699981689453,115.08599853515625
1483078485007,36.643001556396484,17.16699981689453,115.08599853515625
1483078485027,36.643001556396484,17.16699981689453,115.08599853515625
1483078485060,36.643001556396484,17.16699981689453,115.08599853515625
1483078485066,36.643001556396484,17.16699981689453,115.08599853515625
1483078485086,36.643001556396484,17.16699981689453,115.08599853515625
1483078485108,36.643001556396484,17.16699981689453,115.08599853515625
1483078485127,36.643001556396484,17.16699981689453,115.08599853515625
1483078485144,36.643001556396484,17.16699981689453,115.08599853515625
1483078485165,36.643001556396484,17.16699981689453,115.08599853515625
1483078485184,36.643001556396484,17.16699981689453,115.08599853515625
1483078485204,36.643001556396484,17.16699981689453,115.08599853515625
1483078485228,36.643001556396484,17.16699981689453,115.08599853515625
1483078485248,36.643001556396484,17.16699981689453,115.08599853515625
1483078485267,36.643001556396484,17.16699981689453,115.08599853515625
1483078485287,36.643001556396484,17.16699981689453,115.08599853515625
1483078485307,36.643001556396484,17.16699981689453,115.08599853515625
1483078485327,36.643001556396484,17.16699981689453,115.08599853515625
1483078485348,36.643001556396484,17.16699981689453,115.08599853515625
