timestamp,pressure
1477398287066,999.8300170898438
1477398287249,999.8200073242188
1477398287427,999.8099975585938
1477398287604,999.7999877929688
1477398287789,999.8300170898438
1477398287970,999.739990234375
1477398288145,999.760009765625
1477398288330,999.8099975585938
1477398288510,999.7999877929688
1477398288688,999.8200073242188
1477398288870,999.77001953125
1477398289051,999.7899780273438
1477398289231,999.760009765625
1477398289411,999.72998046875
1477398289594,999.8300170898438
1477398289770,999.8099975585938
1477398289951,999.760009765625
1477398290131,999.780029296875
1477398290312,999.780029296875
1477398290492,999.7899780273438
1477398290670,999.780029296875
1477398290852,999.8099975585938
1477398291032,999.8099975585938
1477398291213,999.8599853515625
1477398291393,999.8699951171875
1477398291573,999.7899780273438
1477398291753,999.7899780273438
1477398291933,999.8200073242188
1477398292113,999.7899780273438
1477398292294,999.780029296875
1477398292475,999.719970703125
1477398292654,999.8300170898438
1477398292834,999.72998046875
1477398293014,999.780029296875
1477398293198,999.8099975585938
1477398293375,999.8099975585938
1477398293552,999.77001953125
1477398293729,999.7999877929688
1477398293915,999.8400268554688
1477398294095,999.760009765625
1477398294274,999.760009765625
1477398294454,999.780029296875
1477398294636,999.739990234375
1477398294815,999.7899780273438
1477398294996,999.77001953125
1477398295176,999.8099975585938
1477398295356,999.7899780273438
1477398295535,999.7899780273438
1477398295716,999.75
1477398295898,999.77001953125
1477398296078,999.780029296875
1477398296258,999.77001953125
1477398296438,999.77001953125
1477398296618,999.8099975585938
1477398296793,999.7899780273438
1477398296977,999.75
1477398297159,999.760009765625
1477398297339,999.7999877929688
1477398297518,999.8099975585938
1477398297698,999.7999877929688
1477398297879,999.7899780273438
1477398298059,999.7899780273438
1477398298235,999.780029296875
1477398298419,999.7899780273438
1477398298599,999.8400268554688
1477398298774,999.8200073242188
1477398298958,999.8200073242188
1477398299140,999.7999877929688
1477398299320,999.8200073242188
1477398299499,999.8499755859375
1477398299679,999.780029296875
1477398299856,999.8499755859375
1477398300036,999.77001953125
1477398300221,999.760009765625
1477398300400,999.77001953125
1477398300582,999.719970703125
1477398300757,999.7999877929688
1477398300942,999.72998046875
1477398301122,999.77001953125
1477398301302,999.760009765625
1477398301482,999.77001953125
1477398301662,999.7999877929688
1477398301842,999.780029296875
1477398302023,999.780029296875
1477398302199,999.719970703125
1477398302383,999.7899780273438
1477398302563,999.760009765625
1477398302744,999.75
1477398302919,999.75
1477398303104,999.75
1477398303285,999.7899780273438
1477398303464,999.7899780273438
1477398303643,999.72998046875
1477398303824,999.72998046875
1477398304004,999.739990234375
1477398304184,999.75
1477398304365,999.77001953125
1477398304544,999.75
1477398304725,999.760009765625
1477398304901,999.719970703125
1477398305080,999.780029296875
1477398305268,999.8400268554688
1477398305448,999.77001953125
1477398305626,999.77001953125
1477398305805,999.780029296875
1477398305985,999.760009765625
1477398306166,999.7100219726563
1477398306346,999.739990234375
1477398306529,999.8200073242188
1477398306707,999.8200073242188
1477398306887,999.8099975585938
1477398307068,999.7999877929688
1477398307248,999.739990234375
1477398307428,999.75
1477398307608,999.8200073242188
1477398307785,999.8400268554688
1477398307967,999.780029296875
1477398308149,999.8900146484375
1477398308327,999.8099975585938
1477398308508,999.77001953125
1477398308689,999.760009765625
1477398308865,999.8200073242188
1477398309044,999.8400268554688
1477398309229,999.8300170898438
1477398309409,999.8300170898438
1477398309589,999.8400268554688
1477398309770,999.7899780273438
1477398309949,999.7999877929688
1477398310130,999.760009765625
1477398310310,999.780029296875
1477398310486,999.7999877929688
1477398310670,999.8400268554688
1477398310849,999.8599853515625
1477398311026,999.8699951171875
1477398311211,999.8499755859375
1477398311389,999.8900146484375
1477398311569,999.8300170898438
1477398311751,999.7999877929688
1477398311932,999.7899780273438
1477398312112,999.7899780273438
1477398312291,999.8400268554688
1477398312472,999.8300170898438
1477398312651,999.8599853515625
1477398312832,999.8400268554688
1477398313013,999.7999877929688
1477398313193,999.780029296875
1477398313373,999.7999877929688
1477398313553,999.8200073242188
1477398313733,999.8200073242188
1477398313913,999.8200073242188
1477398314089,999.77001953125
1477398314274,999.760009765625
1477398314454,999.7899780273438
1477398314634,999.780029296875
1477398314810,999.77001953125
1477398314993,999.760009765625
1477398315174,999.760009765625
1477398315355,999.8200073242188
1477398315534,999.8099975585938
1477398315715,999.8300170898438
1477398315895,999.8200073242188
1477398316075,999.7899780273438
1477398316256,999.780029296875
1477398316436,999.8099975585938
1477398316615,999.8099975585938
1477398316796,999.760009765625
1477398316973,999.780029296875
1477398317156,999.7999877929688
1477398317337,999.77001953125
1477398317517,999.8300170898438
1477398317697,999.7899780273438
1477398317878,999.7899780273438
1477398318056,999.739990234375
1477398318238,999.8200073242188
1477398318417,999.7899780273438
1477398318598,999.7999877929688
1477398318779,999.77001953125
1477398318959,999.719970703125
1477398319139,999.7999877929688
1477398319319,999.7100219726563
1477398319499,999.760009765625
1477398319679,999.75
1477398319857,999.7899780273438
1477398320039,999.760009765625
1477398320219,999.719970703125
1477398320399,999.7999877929688
1477398320580,999.72998046875
1477398320760,999.780029296875
1477398320940,999.780029296875
1477398321118,999.739990234375
1477398321300,999.719970703125
1477398321480,999.8499755859375
1477398321660,999.760009765625
1477398321840,999.719970703125
1477398322021,999.719970703125
1477398322201,999.780029296875
1477398322381,999.7100219726563
1477398322561,999.72998046875
1477398322742,999.75
1477398322922,999.760009765625
1477398323102,999.719970703125
1477398323282,999.75
1477398323464,999.75
1477398323642,999.780029296875
1477398323823,999.7899780273438
1477398324003,999.780029296875
1477398324183,999.72998046875
1477398324360,999.760009765625
1477398324543,999.8200073242188
1477398324723,999.8300170898438
1477398324904,999.739990234375
1477398325084,999.780029296875
1477398325264,999.7000122070313
1477398325444,999.760009765625
1477398325623,999.739990234375
1477398325804,999.7000122070313
1477398325983,999.7000122070313
1477398326165,999.760009765625
1477398326345,999.72998046875
1477398326525,999.760009765625
1477398326705,999.75
1477398326884,999.77001953125
1477398327066,999.8599853515625
1477398327245,999.780029296875
1477398327426,999.8400268554688
1477398327606,999.8099975585938
1477398327786,999.8499755859375
1477398327966,999.8099975585938
1477398328147,999.77001953125
1477398328322,999.780029296875
1477398328508,999.780029296875
1477398328685,999.77001953125
1477398328866,999.75
1477398329048,999.7899780273438
1477398329228,999.75
1477398329408,999.760009765625
1477398329589,999.780029296875
1477398329769,999.72998046875
1477398329949,999.7999877929688
1477398330132,999.760009765625
1477398330309,999.780029296875
1477398330489,999.780029296875
1477398330666,999.72998046875
1477398330846,999.760009765625
1477398331029,999.75
1477398331209,999.77001953125
1477398331389,999.780029296875
1477398331570,999.760009765625
1477398331750,999.780029296875
1477398331930,999.780029296875
1477398332110,999.7100219726563
1477398332290,999.760009765625
1477398332470,999.7999877929688
1477398332651,999.72998046875
1477398332831,999.719970703125
1477398333009,999.72998046875
1477398333189,999.7999877929688
1477398333371,999.739990234375
1477398333552,999.7899780273438
1477398333732,999.760009765625
1477398333910,999.7999877929688
1477398334092,999.77001953125
1477398334272,999.7999877929688
1477398334452,999.72998046875
1477398334632,999.8200073242188
1477398334813,999.7100219726563
1477398334992,999.719970703125
1477398335173,999.75
1477398335353,999.7999877929688
1477398335536,999.780029296875
1477398335715,999.760009765625
1477398335894,999.780029296875
1477398336074,999.77001953125
1477398336253,999.7100219726563
1477398336433,999.739990234375
1477398336614,999.739990234375
1477398336794,999.75
1477398336975,999.760009765625
1477398337155,999.7100219726563
1477398337335,999.739990234375
1477398337515,999.7000122070313
1477398337695,999.760009765625
1477398337875,999.77001953125
1477398338056,999.739990234375
1477398338236,999.77001953125
1477398338438,999.7999877929688
1477398338596,999.7999877929688
1477398338776,999.719970703125
1477398338955,999.72998046875
1477398339137,999.8099975585938
1477398339316,999.75
1477398339495,999.739990234375
1477398339675,999.8300170898438
1477398339855,999.760009765625
1477398340038,999.7100219726563
1477398340218,999.760009765625
1477398340398,999.8200073242188
1477398340576,999.780029296875
1477398340758,999.75
1477398340939,999.72998046875
1477398341119,999.7899780273438
1477398341299,999.75
1477398341479,999.739990234375
1477398341659,999.77001953125
1477398341839,999.72998046875
1477398342017,999.760009765625
1477398342199,999.760009765625
1477398342379,999.77001953125
1477398342560,999.760009765625
1477398342739,999.719970703125
1477398342920,999.7100219726563
1477398343099,999.7899780273438
1477398343280,999.719970703125
1477398343464,999.7000122070313
1477398343641,999.72998046875
1477398343821,999.760009765625
1477398343998,999.739990234375
1477398344181,999.760009765625
1477398344361,999.760009765625
1477398344540,999.72998046875
1477398344722,999.75
1477398344902,999.7999877929688
1477398345082,999.780029296875
1477398345264,999.739990234375
1477398345442,999.780029296875
1477398345623,999.77001953125
1477398345802,999.77001953125
1477398345982,999.75
1477398346163,999.8099975585938
1477398346343,999.77001953125
1477398346523,999.780029296875
1477398346704,999.7899780273438
1477398346884,999.77001953125
1477398347064,999.780029296875
1477398347244,999.7899780273438
1477398347424,999.77001953125
1477398347604,999.8200073242188
1477398347785,999.8099975585938
1477398347965,999.8099975585938
1477398348145,999.9000244140625
1477398348325,999.7899780273438
1477398348533,999.8200073242188
1477398348685,999.8599853515625
1477398348865,999.8499755859375
1477398349046,999.9000244140625
1477398349226,999.8599853515625
1477398349406,999.8099975585938
1477398349586,999.8499755859375
1477398349769,999.8300170898438
1477398349947,999.8099975585938
1477398350127,999.8400268554688
1477398350307,999.8499755859375
1477398350487,999.8400268554688
1477398350668,999.7899780273438
1477398350844,999.8400268554688
1477398351026,999.719970703125
1477398351208,999.7899780273438
1477398351398,999.8599853515625
1477398351569,999.8099975585938
1477398351749,999.8400268554688
1477398351929,999.8400268554688
1477398352108,999.8699951171875
1477398352289,999.8499755859375
1477398352469,999.8699951171875
1477398352649,999.8099975585938
1477398352829,999.8599853515625
1477398353010,999.7899780273438
1477398353189,999.8200073242188
1477398353370,999.7100219726563
1477398353545,999.780029296875
1477398353730,999.7999877929688
1477398353910,999.7899780273438
1477398354090,999.780029296875
1477398354271,999.8499755859375
1477398354448,999.8099975585938
1477398354629,999.8400268554688
1477398354809,999.8499755859375
1477398354991,999.8200073242188
1477398355169,999.8400268554688
1477398355350,999.780029296875
1477398355556,999.780029296875
1477398355713,999.77001953125
1477398355890,999.780029296875
1477398356072,999.8499755859375
1477398356252,999.8400268554688
1477398356432,999.8400268554688
1477398356611,999.8099975585938
1477398356793,999.8699951171875
1477398356973,999.8099975585938
1477398357153,999.760009765625
1477398357333,999.8099975585938
1477398357509,999.780029296875
1477398357693,999.72998046875
1477398357874,999.8800048828125
1477398358054,999.7999877929688
1477398358234,999.8400268554688
1477398358414,999.760009765625
1477398358594,999.7999877929688
1477398358775,999.7899780273438
1477398358955,999.8300170898438
1477398359135,999.8099975585938
1477398359315,999.8099975585938
1477398359495,999.780029296875
1477398359671,999.8499755859375
1477398359855,999.760009765625
1477398360036,999.7899780273438
1477398360216,999.8099975585938
1477398360395,999.7999877929688
1477398360574,999.8300170898438
1477398360756,999.77001953125
1477398360937,999.8300170898438
1477398361117,999.8499755859375
1477398361297,999.8200073242188
1477398361478,999.780029296875
1477398361658,999.8200073242188
1477398361834,999.780029296875
1477398362015,999.8099975585938
1477398362193,999.8200073242188
1477398362377,999.780029296875
1477398362559,999.7899780273438
1477398362739,999.8200073242188
1477398362919,999.8300170898438
1477398363099,999.780029296875
1477398363279,999.7899780273438
1477398363459,999.7999877929688
1477398363635,999.8099975585938
1477398363818,999.7999877929688
1477398363999,999.7999877929688
1477398364180,999.780029296875
1477398364360,999.8200073242188
1477398364540,999.7899780273438
1477398364720,999.8300170898438
1477398364900,999.780029296875
1477398365075,999.8300170898438
1477398365262,999.780029296875
1477398365442,999.8400268554688
1477398365620,999.8200073242188
1477398365801,999.7899780273438
1477398365981,999.77001953125
1477398366161,999.8300170898438
1477398366341,999.7999877929688
1477398366522,999.8400268554688
1477398366700,999.7100219726563
1477398366881,999.72998046875
1477398367060,999.739990234375
1477398367242,999.8699951171875
1477398367423,999.8599853515625
1477398367603,999.780029296875
1477398367783,999.7899780273438
1477398367963,999.75
1477398368141,999.8400268554688
1477398368324,999.780029296875
1477398368504,999.8099975585938
1477398368683,999.760009765625
1477398368863,999.77001953125
1477398369044,999.8300170898438
1477398369224,999.7899780273438
1477398369404,999.8499755859375
1477398369585,999.8200073242188
1477398369760,999.8499755859375
1477398369945,999.8400268554688
1477398370125,999.7999877929688
1477398370305,999.7999877929688
1477398370485,999.760009765625
1477398370664,999.7899780273438
1477398370844,999.72998046875
1477398371026,999.8099975585938
1477398371206,999.8300170898438
1477398371386,999.8300170898438
1477398371566,999.7899780273438
1477398371742,999.7899780273438
1477398371926,999.7899780273438
1477398372106,999.780029296875
1477398372287,999.8099975585938
1477398372466,999.8200073242188
1477398372650,999.7899780273438
1477398372825,999.8099975585938
1477398373008,999.7899780273438
1477398373189,999.7899780273438
1477398373369,999.7999877929688
1477398373549,999.7999877929688
1477398373725,999.7999877929688
1477398373908,999.8499755859375
1477398374087,999.7899780273438
1477398374269,999.780029296875
1477398374449,999.8300170898438
1477398374629,999.8400268554688
1477398374805,999.7899780273438
1477398374989,999.8400268554688
1477398375168,999.8400268554688
1477398375348,999.8300170898438
1477398375530,999.8200073242188
1477398375706,999.7999877929688
1477398375890,999.760009765625
1477398376068,999.8099975585938
1477398376249,999.8599853515625
1477398376431,999.7899780273438
1477398376609,999.8200073242188
1477398376791,999.7999877929688
1477398376971,999.77001953125
1477398377150,999.8099975585938
1477398377332,999.7999877929688
1477398377512,999.8200073242188
1477398377692,999.7899780273438
1477398377872,999.7899780273438
1477398378052,999.72998046875
1477398378233,999.8400268554688
1477398378413,999.8400268554688
1477398378592,999.7899780273438
1477398378771,999.8099975585938
1477398378952,999.8099975585938
1477398379133,999.8400268554688
1477398379314,999.8599853515625
1477398379494,999.8099975585938
1477398379674,999.8099975585938
1477398379854,999.739990234375
1477398380034,999.7899780273438
1477398380214,999.8499755859375
1477398380394,999.8300170898438
1477398380575,999.8200073242188
1477398380755,999.8200073242188
1477398380936,999.8099975585938
1477398381115,999.760009765625
1477398381295,999.8099975585938
1477398381475,999.7899780273438
1477398381656,999.7999877929688
1477398381834,999.8200073242188
1477398382016,999.739990234375
1477398382195,999.780029296875
1477398382376,999.780029296875
1477398382556,999.8099975585938
1477398382735,999.8099975585938
1477398382916,999.8499755859375
1477398383094,999.8200073242188
1477398383278,999.7999877929688
1477398383457,999.8200073242188
1477398383635,999.8400268554688
1477398383814,999.8200073242188
1477398383998,999.8400268554688
1477398384174,999.8300170898438
1477398384357,999.8400268554688
1477398384537,999.77001953125
1477398384719,999.7899780273438
1477398384898,999.8400268554688
1477398385074,999.8800048828125
1477398385259,999.7999877929688
1477398385439,999.8099975585938
1477398385619,999.7100219726563
1477398385799,999.7899780273438
1477398385978,999.8800048828125
1477398386160,999.7999877929688
1477398386340,999.8099975585938
1477398386520,999.8800048828125
1477398386700,999.8200073242188
1477398386880,999.8499755859375
1477398387061,999.8200073242188
1477398387241,999.8200073242188
1477398387421,999.8400268554688
1477398387601,999.8400268554688
1477398387781,999.8099975585938
1477398387961,999.7899780273438
1477398388142,999.8400268554688
1477398388322,999.8800048828125
1477398388502,999.8099975585938
1477398388682,999.9500122070313
1477398388862,999.8499755859375
1477398389042,999.7999877929688
1477398389223,999.8599853515625
1477398389403,999.8200073242188
1477398389583,999.8099975585938
1477398389762,999.760009765625
1477398389943,999.8300170898438
1477398390123,999.8300170898438
1477398390302,999.8499755859375
1477398390484,999.8300170898438
1477398390663,999.77001953125
1477398390844,999.7999877929688
1477398391025,999.8499755859375
1477398391204,999.8400268554688
1477398391385,999.8599853515625
1477398391565,999.8800048828125
1477398391745,999.7999877929688
1477398391925,999.8400268554688
1477398392104,999.9000244140625
1477398392285,999.8800048828125
1477398392466,999.8099975585938
1477398392645,999.8099975585938
1477398392826,999.8400268554688
1477398393004,999.8099975585938
1477398393186,999.760009765625
1477398393366,999.75
1477398393547,999.780029296875
1477398393727,999.8499755859375
1477398393902,999.780029296875
1477398394085,999.8699951171875
1477398394266,999.9000244140625
1477398394448,999.9000244140625
1477398394627,999.6900024414063
1477398394807,999.7999877929688
1477398394988,999.8099975585938
1477398395169,999.8300170898438
1477398395349,999.97998046875
1477398395529,999.8300170898438
1477398395708,999.72998046875
1477398395889,999.7899780273438
1477398396064,999.77001953125
1477398396247,999.8099975585938
1477398396429,999.760009765625
1477398396609,999.780029296875
1477398396790,999.780029296875
1477398396977,999.780029296875
1477398397148,999.8099975585938
1477398397330,999.7999877929688
1477398397510,999.7899780273438
1477398397690,999.8400268554688
1477398397871,999.8599853515625
1477398398049,999.8699951171875
1477398398231,999.7100219726563
1477398398411,999.8099975585938
1477398398591,999.8699951171875
1477398398775,999.780029296875
1477398398952,999.7999877929688
1477398399127,999.75
1477398399312,999.7999877929688
1477398399492,999.8300170898438
1477398399672,999.8300170898438
1477398399852,999.780029296875
1477398400044,999.8300170898438
1477398400212,999.8699951171875
1477398400392,999.77001953125
1477398400573,999.7899780273438
1477398400753,999.760009765625
1477398400933,999.8200073242188
1477398401114,999.8300170898438
1477398401294,999.8400268554688
1477398401474,999.8900146484375
1477398401654,999.8300170898438
1477398401834,999.6699829101563
1477398402014,999.75
1477398402195,999.7999877929688
1477398402375,999.8699951171875
1477398402555,999.8200073242188
1477398402735,999.9600219726563
1477398402913,999.8900146484375
1477398403091,999.7999877929688
1477398403293,999.8200073242188
1477398403456,999.8200073242188
1477398403636,999.8599853515625
1477398403815,999.8599853515625
1477398403995,999.8400268554688
1477398404176,999.7899780273438
1477398404356,999.8599853515625
1477398404537,999.8099975585938
1477398404715,999.8300170898438
1477398404897,999.9000244140625
1477398405077,999.7999877929688
1477398405258,999.8300170898438
1477398405438,999.8800048828125
1477398405615,999.8800048828125
1477398405799,999.9199829101563
1477398405979,999.8900146484375
1477398406157,999.8400268554688
1477398406338,999.8699951171875
1477398406519,999.8200073242188
1477398406699,999.8400268554688
1477398406879,999.8499755859375
1477398407059,999.8499755859375
1477398407239,999.7999877929688
1477398407419,999.760009765625
1477398407599,999.7999877929688
1477398407780,999.8400268554688
1477398407960,999.7899780273438
1477398408140,999.8200073242188
1477398408319,999.8599853515625
1477398408500,999.8699951171875
1477398408681,999.8499755859375
1477398408859,999.8499755859375
1477398409041,999.8300170898438
1477398409219,999.8699951171875
1477398409401,999.7899780273438
1477398409581,999.8099975585938
1477398409761,999.8200073242188
1477398409942,999.77001953125
1477398410120,999.8099975585938
1477398410302,999.780029296875
1477398410483,999.8200073242188
1477398410659,999.8200073242188
1477398410839,999.7999877929688
1477398411023,999.8099975585938
1477398411203,999.8099975585938
1477398411383,999.9000244140625
1477398411560,999.8900146484375
1477398411739,999.8200073242188
1477398411919,999.77001953125
1477398412100,999.8200073242188
1477398412279,999.8099975585938
1477398412460,999.8499755859375
1477398412641,999.8300170898438
1477398412820,999.780029296875
1477398412999,999.7999877929688
1477398413180,999.8400268554688
1477398413360,999.8699951171875
1477398413541,999.7999877929688
1477398413721,999.8099975585938
1477398413901,999.7899780273438
1477398414081,999.7999877929688
1477398414262,999.780029296875
1477398414442,999.9099731445313
1477398414621,999.8300170898438
1477398414802,999.8099975585938
1477398414982,999.7899780273438
1477398415162,999.8599853515625
1477398415343,999.8300170898438
1477398415521,999.8599853515625
1477398415705,999.77001953125
1477398415887,999.8200073242188
1477398416065,999.780029296875
1477398416248,999.7899780273438
1477398416422,999.8800048828125
1477398416609,999.77001953125
1477398416789,999.72998046875
1477398416969,999.760009765625
1477398417145,999.8200073242188
1477398417329,999.7999877929688
1477398417504,999.780029296875
1477398417687,999.8499755859375
1477398417869,999.8599853515625
1477398418049,999.8599853515625
1477398418229,999.77001953125
1477398418407,999.8200073242188
1477398418588,999.7999877929688
1477398418768,999.7999877929688
1477398418950,999.8400268554688
1477398419130,999.77001953125
1477398419310,999.8200073242188
1477398419486,999.8099975585938
1477398419669,999.8099975585938
1477398419850,999.8499755859375
1477398420027,999.7899780273438
1477398420211,999.8300170898438
1477398420389,999.780029296875
1477398420566,999.8499755859375
1477398420750,999.8200073242188
1477398420932,999.780029296875
1477398421110,999.8599853515625
1477398421292,999.8200073242188
1477398421471,999.780029296875
1477398421652,999.8200073242188
1477398421831,999.8400268554688
1477398422011,999.739990234375
1477398422188,999.8099975585938
1477398422372,999.75
1477398422553,999.7899780273438
1477398422733,999.8200073242188
1477398422914,999.8300170898438
1477398423092,999.8099975585938
1477398423274,999.780029296875
1477398423454,999.7999877929688
1477398423634,999.780029296875
1477398423815,999.77001953125
1477398423995,999.7899780273438
1477398424174,999.8400268554688
1477398424352,999.75
1477398424535,999.8200073242188
1477398424715,999.8200073242188
1477398424895,999.760009765625
1477398425076,999.739990234375
1477398425256,999.7899780273438
1477398425432,999.8099975585938
1477398425620,999.8200073242188
1477398425796,999.8800048828125
1477398425976,999.75
1477398426157,999.8699951171875
1477398426335,999.8400268554688
1477398426517,999.7100219726563
1477398426695,999.8599853515625
1477398426878,999.8499755859375
1477398427057,999.8300170898438
1477398427235,999.8599853515625
1477398427414,999.8099975585938
1477398427598,999.7999877929688
1477398427779,999.8900146484375
1477398427953,999.8699951171875
1477398428133,999.8200073242188
1477398428318,999.8300170898438
1477398428501,999.8900146484375
1477398428678,999.8800048828125
1477398428859,999.7899780273438
1477398429039,999.8300170898438
1477398429218,999.8699951171875
1477398429400,999.8400268554688
1477398429575,999.780029296875
1477398429758,999.780029296875
1477398429940,999.8699951171875
1477398430120,999.8599853515625
1477398430300,999.8699951171875
1477398430479,999.8400268554688
1477398430660,999.8099975585938
1477398430841,999.8400268554688
1477398431019,999.8300170898438
1477398431199,999.77001953125
1477398431381,999.8200073242188
1477398431557,999.8499755859375
1477398431742,999.8699951171875
1477398431922,999.780029296875
1477398432102,999.8400268554688
1477398432282,999.9199829101563
1477398432462,999.8300170898438
1477398432643,999.8400268554688
1477398432823,999.8800048828125
1477398433004,999.8699951171875
1477398433180,999.8099975585938
1477398433363,999.7899780273438
1477398433543,999.8400268554688
1477398433723,999.8099975585938
1477398433904,999.8400268554688
1477398434084,999.8300170898438
1477398434264,999.8300170898438
1477398434444,999.760009765625
1477398434624,999.7999877929688
1477398434805,999.8300170898438
1477398434985,999.8300170898438
1477398435165,999.760009765625
1477398435345,999.8099975585938
1477398435522,999.7899780273438
1477398435705,999.75
1477398435885,999.7899780273438
1477398436065,999.8300170898438
1477398436243,999.77001953125
1477398436426,999.760009765625
1477398436606,999.7899780273438
1477398436785,999.7999877929688
1477398436966,999.8099975585938
1477398437147,999.8200073242188
1477398437327,999.7899780273438
1477398437507,999.8400268554688
1477398437686,999.75
1477398437865,999.8099975585938
1477398438045,999.9000244140625
1477398438228,999.8200073242188
1477398438409,999.8499755859375
1477398438589,999.8300170898438
1477398438769,999.8400268554688
1477398438949,999.7999877929688
1477398439129,999.75
1477398439309,999.8400268554688
1477398439489,999.8300170898438
1477398439667,999.7999877929688
1477398439847,999.7999877929688
1477398440028,999.8200073242188
1477398440208,999.780029296875
1477398440390,999.8200073242188
1477398440568,999.8200073242188
1477398440750,999.8599853515625
1477398440930,999.75
1477398441110,999.8400268554688
1477398441289,999.760009765625
1477398441471,999.7899780273438
1477398441651,999.8499755859375
1477398441831,999.7999877929688
1477398442010,999.8900146484375
1477398442190,999.8499755859375
1477398442371,999.8200073242188
1477398442552,999.7899780273438
1477398442732,999.8599853515625
1477398442912,999.8599853515625
1477398443092,999.8599853515625
1477398443275,999.8599853515625
1477398443452,999.8400268554688
1477398443633,999.8499755859375
1477398443813,999.7999877929688
1477398443992,999.7999877929688
1477398444173,999.8200073242188
1477398444353,999.8699951171875
1477398444534,999.8599853515625
1477398444714,999.8200073242188
1477398444893,999.8499755859375
1477398445074,999.8400268554688
1477398445254,999.9000244140625
1477398445434,999.9000244140625
1477398445648,999.9299926757813
1477398445790,999.8300170898438
1477398445975,999.8800048828125
1477398446155,999.8699951171875
1477398446335,999.9000244140625
1477398446515,999.8300170898438
1477398446693,999.7999877929688
1477398446876,999.8200073242188
1477398447056,999.8300170898438
1477398447236,999.8699951171875
1477398447416,999.7899780273438
1477398447593,999.8400268554688
1477398447776,999.8599853515625
1477398447957,999.8699951171875
1477398448139,999.8499755859375
1477398448314,999.7899780273438
1477398448495,999.8599853515625
1477398448677,999.8800048828125
1477398448855,999.8900146484375
1477398449036,999.8400268554688
1477398449217,999.7999877929688
1477398449399,999.8499755859375
1477398449579,999.8800048828125
1477398449759,999.8300170898438
1477398449939,999.8599853515625
1477398450119,999.8200073242188
1477398450299,999.8900146484375
1477398450479,999.8900146484375
1477398450659,999.8900146484375
1477398450839,999.8599853515625
1477398451017,999.77001953125
1477398451198,999.9000244140625
1477398451380,999.8300170898438
1477398451559,999.780029296875
1477398451738,999.8599853515625
1477398451920,999.8099975585938
1477398452100,999.7999877929688
1477398452281,999.8300170898438
1477398452461,999.8300170898438
