timestamp,gx,gy,gz
1482742110776,0.11423180252313614,0.0607810914516449,-0.4346306324005127
1482742110946,0.014355333521962166,0.05253441259264946,-0.05161811411380768
1482742111128,0.14905111491680145,0.005803219974040985,0.006108652334660292
1482742111311,0.17012597620487213,0.13927727937698364,-0.3090978264808655
1482742111486,0.9046914577484131,-0.38637226819992065,0.2587014436721802
1482742111670,0.027488935738801956,0.6670648455619812,-0.03145955875515938
1482742111850,0.17776179313659668,0.28008171916007996,-0.23579397797584534
1482742112031,0.06444628536701202,0.18845193088054657,0.28466320037841797
1482742112212,0.22052235901355743,0.3045163154602051,0.10690141469240189
1482742112389,-0.04092797264456749,0.06872233748435974,-0.4138612151145935
1482742112591,-0.18356500566005707,0.7214318513870239,-0.9877691268920898
1482742112751,-0.12003502249717712,1.911091923713684,-0.09896016865968704
1482742112928,0.2632829248905182,-0.07666359096765518,0.289244681596756
1482742113109,-0.06017022579908371,0.24678955972194672,-0.13744467496871948
1482742113292,0.08368854224681854,-0.2736676335334778,-0.1768454909324646
1482742113468,0.0806342139840126,-0.07360926270484924,-0.10323622822761536
1482742113653,0.07147123664617538,0.08277224004268646,-0.1059851199388504
1482742113848,0.09957103431224823,0.013133603148162365,-0.18906278908252716
1482742114011,0.1111774742603302,-0.029016099870204926,-0.1716531366109848
1482742114193,0.012522737495601177,-0.08124507963657379,-0.17592918872833252
1482742114372,-0.015577063895761967,-0.09407325088977814,-0.14508049190044403
1482742114555,0.025656340643763542,-0.06872233748435974,-0.0754418596625328
1482742114735,0.01710422709584236,-0.03390302136540413,-0.029626963660120964
1482742114972,0.06627888232469559,0.012828170321881771,-0.060475658625364304
1482742115095,0.0705549344420433,0.007024950347840786,-0.05619960278272629
1482742115275,0.03481931984424591,-0.01863138936460018,-0.06627888232469559
1482742115452,0.038179077208042145,-0.022907447069883347,-0.0861319974064827
1482742115635,0.042760565876960754,-0.03298672288656235,-0.10751228034496307
1482742115816,0.015577063895761967,-0.04398229718208313,-0.06933320313692093
1482742115991,0.036651913076639175,-0.014049900695681572,-0.06688974797725677
1482742116176,0.03451388701796532,-0.023518312722444534,-0.07422012835741043
1482742116357,0.025045474991202354,-0.008246680721640587,-0.0705549344420433
1482742116537,0.030237829312682152,-0.013133603148162365,-0.07177666574716568
1482742116717,0.030543262138962746,-0.01710422709584236,-0.06994406878948212
1482742116896,0.029932396486401558,-0.013439035043120384,-0.0659734457731247
1482742117073,0.035124752670526505,-0.012828170321881771,-0.0708603709936142
1482742117257,0.019853120669722557,-0.03329215571284294,-0.07147123664617538
1482742117445,0.03145955875515938,-0.013439035043120384,-0.07269296050071716
1482742117617,0.018020525574684143,-0.014049900695681572,-0.06475171446800232
1482742117797,0.036041051149368286,-0.009468411095440388,-0.06352998316287994
1482742117974,0.02474004216492176,-0.016493361443281174,-0.0705549344420433
1482742118158,0.03420845419168472,-0.01038470957428217,-0.0705549344420433
1482742118338,0.03176499158143997,-0.023518312722444534,-0.06536258012056351
1482742118513,0.027183502912521362,-0.010079276748001575,-0.06841690838336945
1482742118697,0.02382374368607998,-0.009468411095440388,-0.06475171446800232
1482742118874,0.02687807008624077,-0.012522737495601177,-0.06872233748435974
1482742119057,0.02474004216492176,-0.013439035043120384,-0.06750060617923737
1482742119237,0.02535090781748295,-0.01466076634824276,-0.06811147183179855
1482742119419,0.028405234217643738,-0.012522737495601177,-0.06108652427792549
1482742119598,0.022907447069883347,-0.012217304669320583,-0.06627888232469559
1482742119779,0.022907447069883347,-0.009468411095440388,-0.06841690838336945
1482742119960,0.02168571576476097,-0.012522737495601177,-0.06780604273080826
1482742120140,0.020463986322283745,-0.013439035043120384,-0.0659734457731247
1482742120318,0.020463986322283745,-0.012522737495601177,-0.0656680166721344
1482742120495,0.025656340643763542,-0.012828170321881771,-0.06383541971445084
1482742120681,0.022907447069883347,-0.010995574295520782,-0.06536258012056351
1482742120858,0.02779436856508255,-0.00733038317412138,-0.06841690838336945
1482742121036,0.028405234217643738,-0.009468411095440388,-0.07147123664617538
1482742121219,0.028405234217643738,-0.009773843921720982,-0.06688974797725677
1482742121401,0.028099801391363144,-0.014049900695681572,-0.0708603709936142
1482742121578,0.02168571576476097,-0.011301007121801376,-0.06902777403593063
1482742121761,0.02779436856508255,-0.015271631069481373,-0.06750060617923737
1482742121941,0.025045474991202354,-0.007024950347840786,-0.06475171446800232
1482742122121,0.021074850112199783,-0.00855211354792118,-0.06750060617923737
1482742122300,0.029016099870204926,-0.008857546374201775,-0.0659734457731247
1482742122478,0.03084869496524334,-0.008857546374201775,-0.06811147183179855
1482742122662,0.02535090781748295,-0.01191187184303999,-0.06719517707824707
1482742122842,0.02382374368607998,-0.013439035043120384,-0.07177666574716568
1482742123018,0.029016099870204926,-0.011301007121801376,-0.06627888232469559
1482742123202,0.02321287989616394,-0.015577063895761967,-0.06841690838336945
1482742123383,0.02687807008624077,-0.00855211354792118,-0.0656680166721344
1482742123558,0.02779436856508255,-0.009162978269159794,-0.06902777403593063
1482742123743,0.02932153269648552,-0.01618792861700058,-0.0708603709936142
1482742123923,0.02779436856508255,-0.011301007121801376,-0.06658431142568588
1482742124100,0.02321287989616394,-0.013133603148162365,-0.06505715101957321
1482742124283,0.03329215571284294,-0.014966198243200779,-0.06200282275676727
1482742124462,0.02535090781748295,-0.015271631069481373,-0.06444628536701202
1482742124640,0.02321287989616394,-0.005497787147760391,-0.06872233748435974
1482742124824,0.02932153269648552,-0.010690141469240189,-0.06841690838336945
1482742125000,0.025961773470044136,-0.01160643994808197,-0.07024950534105301
1482742125184,0.028405234217643738,-0.012828170321881771,-0.06841690838336945
1482742125364,0.030237829312682152,-0.013439035043120384,-0.07177666574716568
1482742125541,0.028099801391363144,-0.010690141469240189,-0.06841690838336945
1482742125723,0.029626963660120964,-0.012522737495601177,-0.096211276948452
1482742125903,0.027183502912521362,-0.02382374368607998,-0.06872233748435974
1482742126081,0.02168571576476097,-0.006719517521560192,-0.0503963828086853
1482742126265,0.02687807008624077,-0.0012217304902151227,-0.058337632566690445
1482742126444,0.022602014243602753,-0.02076941914856434,-0.06505715101957321
1482742126625,0.023518312722444534,-0.009773843921720982,-0.06291911751031876
1482742126806,0.023518312722444534,-0.005192354787141085,-0.06994406878948212
1482742126984,0.02382374368607998,-0.010995574295520782,-0.06872233748435974
1482742127166,0.025045474991202354,-0.015882495790719986,-0.07299839705228806
1482742127346,0.030237829312682152,-0.010995574295520782,-0.06780604273080826
1482742127524,0.02626720629632473,-0.014049900695681572,-0.06902777403593063
1482742127702,0.027488935738801956,-0.016493361443281174,-0.06780604273080826
1482742127885,0.03390302136540413,-0.02015855349600315,-0.06505715101957321
1482742128062,0.03390302136540413,0.001832595793530345,-0.06627888232469559
1482742128248,0.03756821155548096,-0.019853120669722557,-0.0754418596625328
1482742128426,0.06811147183179855,-0.030543262138962746,-0.076052725315094
1482742128603,0.0555887371301651,-0.03237585723400116,-0.08246681094169617
1482742128786,0.027488935738801956,-0.041233405470848083,-0.06750060617923737
1482742128965,0.03451388701796532,-0.013439035043120384,-0.0705549344420433
1482742129148,0.02535090781748295,-0.02871066704392433,-0.07635815441608429
1482742129328,0.041233405470848083,-0.012217304669320583,-0.06841690838336945
1482742129507,0.018020525574684143,-0.02535090781748295,-0.07177666574716568
1482742129687,0.02779436856508255,-0.001832595793530345,-0.07116580009460449
1482742129864,0.028405234217643738,-0.013133603148162365,-0.06780604273080826
1482742130044,0.02168571576476097,-0.010995574295520782,-0.06933320313692093
1482742130226,0.032070424407720566,-0.01618792861700058,-0.06200282275676727
1482742130404,0.024129176512360573,-0.007635815534740686,-0.07177666574716568
1482742130585,0.02474004216492176,-0.012217304669320583,-0.0705549344420433
1482742130771,0.025045474991202354,-0.009773843921720982,-0.07116580009460449
1482742130947,0.025656340643763542,-0.008857546374201775,-0.07024950534105301
1482742131125,0.027488935738801956,-0.004886921960860491,-0.06902777403593063
1482742131309,0.02229658141732216,-0.010079276748001575,-0.06841690838336945
1482742131491,0.022602014243602753,-0.013744467869400978,-0.06688974797725677
