timestamp,uv
1484043340651,0
1484043340865,0
1484043341152,0
1484043341451,0
1484043341651,0
1484043341956,0
1484043342249,0
1484043342461,0
1484043342749,0
1484043342949,0
1484043343153,0
1484043343446,0
1484043343660,0
1484043343947,0
1484043344245,0
1484043344548,0
1484043344749,0
1484043345042,0
1484043345256,0
1484043345544,0
1484043345843,0
1484043346146,0
1484043346461,0
1484043346745,0
1484043347040,0
1484043347240,0
1484043347543,0
1484043347861,0
1484043348138,0
1484043348339,0
1484043348540,0
1484043348741,0
1484043349035,0
1484043349258,0
1484043349536,0
1484043349736,0
1484043349939,0
1484043350232,0
1484043350451,0
1484043350655,0
1484043350934,0
1484043351232,0
1484043351536,0
1484043351851,0
1484043352131,0
1484043352331,0
1484043352536,0
1484043352828,0
1484043353048,0
1484043353326,0
1484043353528,0
1484043353733,0
1484043354025,0
1484043354225,0
1484043354486,0
1484043354727,0
1484043355025,0
1484043355331,0
1484043355622,0
1484043355835,0
1484043356127,0
1484043356420,0
1484043356621,0
1484043356925,0
1484043357240,0
1484043357521,0
1484043357819,0
1484043358019,0
1484043358321,0
1484043358635,0
1484043358917,0
1484043359118,0
1484043359321,0
1484043359615,0
1484043359918,0
1484043360118,0
1484043360413,0
1484043360613,0
1484043360814,0
1484043361025,0
1484043361315,0
1484043361632,0
1484043361911,0
1484043362211,0
1484043362514,0
1484043362808,0
1484043363031,0
1484043363309,0
1484043363606,0
1484043363806,0
1484043364007,0
1484043364309,0
1484043364605,0
1484043364907,0
1484043365109,0
1484043365402,0
1484043365625,0
1484043365827,0
1484043366103,0
1484043366307,0
1484043366604,0
1484043366904,0
1484043367200,0
1484043367400,0
1484043367601,0
1484043367899,0
1484043368100,0
1484043368302,0
1484043368598,0
1484043368905,0
1484043369198,0
1484043369419,0
1484043369696,0
1484043369898,0
1484043370099,0
1484043370392,0
1484043370611,0
1484043370896,0
1484043371193,0
1484043371496,0
1484043371813,0
1484043372091,0
1484043372293,0
1484043372495,0
1484043372787,0
1484043373001,0
1484043373289,0
1484043373491,0
1484043373691,0
1484043373986,0
1484043374202,0
1484043374485,0
1484043374686,0
1484043374888,0
1484043375089,0
1484043375383,0
1484043375603,0
1484043375883,0
1484043376083,0
1484043376285,0
1484043376486,0
1484043376779,0
1484043377003,0
1484043377282,0
1484043377582,0
1484043377881,0
1484043378083,0
1484043378377,0
1484043378595,0
1484043378878,0
1484043379079,0
1484043379281,0
1484043379574,0
1484043379798,0
1484043380076,0
1484043380276,0
1484043380479,0
1484043380773,0
1484043380995,0
1484043381276,0
1484043381575,0
1484043381876,0
1484043382171,0
1484043382391,0
1484043382670,0
1484043382870,0
1484043383073,0
1484043383367,0
1484043383588,0
1484043383868,0
1484043384069,0
1484043384271,0
1484043384566,0
1484043384867,0
1484043385069,0
1484043385364,0
1484043385564,0
1484043385868,0
1484043386161,0
1484043386385,0
1484043386663,0
1484043386962,0
1484043387265,0
1484043387581,0
1484043387860,0
1484043388062,0
1484043388263,0
1484043388557,0
1484043388770,0
1484043389057,0
1484043389259,0
1484043389460,0
1484043389755,0
1484043389967,0
1484043390255,0
1484043390455,0
1484043390658,0
1484043390953,0
1484043391171,0
1484043391455,0
1484043391751,0
1484043391952,0
1484043392254,0
1484043392567,0
1484043392851,0
1484043393149,0
1484043393452,0
1484043393761,0
1484043394049,0
1484043394250,0
1484043394452,0
1484043394745,0
1484043394963,0
1484043395246,0
1484043395448,0
1484043395648,0
1484043395942,0
1484043396155,0
1484043396443,0
1484043396743,0
1484043397045,0
1484043397354,0
1484043397641,0
1484043397940,0
1484043398243,0
1484043398556,0
1484043398839,0
1484043399137,0
1484043399337,0
1484043399639,0
1484043399839,0
1484043400041,0
1484043400335,0
1484043400637,0
1484043400838,0
1484043401131,0
1484043401345,0
1484043401632,0
1484043401834,0
1484043402132,0
1484043402332,0
1484043402633,0
1484043402932,0
1484043403229,0
1484043403431,0
1484043403633,0
1484043403927,0
1484043404150,0
1484043404427,0
1484043404726,0
1484043404928,0
1484043405227,0
1484043405526,0
1484043405825,0
1484043406029,0
1484043406322,0
1484043406543,0
1484043406823,0
1484043407024,0
1484043407227,0
1484043407520,0
1484043407740,0
1484043408020,0
1484043408222,0
1484043408424,0
1484043408717,0
1484043408939,0
1484043409217,0
1484043409421,0
1484043409621,0
1484043409917,0
1484043410138,0
1484043410415,0
1484043410615,0
1484043410819,0
1484043411113,0
1484043411336,0
1484043411613,0
1484043411813,0
1484043412018,0
1484043412310,0
1484043412532,0
1484043412811,0
1484043413012,0
1484043413215,0
1484043413507,0
1484043413730,0
1484043414010,0
1484043414307,0
1484043414612,0
1484043414918,0
1484043415207,0
1484043415410,0
1484043415706,0
1484043416008,0
1484043416303,0
1484043416521,0
1484043416805,0
1484043417103,0
1484043417403,0
1484043417606,0
1484043417899,0
1484043418099,0
1484043418399,0
1484043418602,0
1484043418902,0
1484043419199,0
1484043419405,0
1484043419695,0
1484043419907,0
1484043420196,0
1484043420400,0
1484043420601,0
1484043420893,0
1484043421115,0
1484043421397,0
1484043421693,0
1484043421998,0
1484043422290,0
1484043422509,0
1484043422792,0
1484043423090,0
1484043423393,0
1484043423688,0
1484043423901,0
1484043424188,0
1484043424487,0
1484043424689,0
1484043424988,0
1484043425286,0
1484043425585,0
1484043425786,0
1484043425986,0
1484043426190,0
1484043426481,0
1484043426681,0
1484043426895,0
1484043427182,0
1484043427383,0
1484043427589,0
1484043427879,0
1484043428102,0
1484043428380,0
1484043428679,0
1484043428879,0
1484043429182,0
1484043429383,0
1484043429678,0
1484043429980,0
1484043430276,0
1484043430496,0
1484043430776,0
1484043431074,0
1484043431377,0
1484043431690,0
1484043431896,0
1484043432173,0
1484043432472,0
1484043432676,0
1484043432974,0
1484043433174,0
1484043433470,0
1484043433671,0
1484043433973,0
1484043434267,0
1484043434486,0
1484043434768,0
1484043434969,0
1484043435171,0
1484043435463,0
1484043435686,0
1484043435966,0
1484043436167,0
1484043436369,0
1484043436663,0
1484043436965,0
1484043437165,0
1484043437462,0
1484043437765,0
1484043437965,0
1484043438259,0
1484043438477,0
1484043438758,0
1484043438961,0
1484043439259,0
1484043439562,0
1484043439869,0
1484043440158,0
1484043440361,0
1484043440653,0
1484043440853,0
1484043441158,0
1484043441359,0
1484043441652,0
1484043441958,0
1484043442251,0
1484043442469,0
1484043442752,0
1484043442957,0
1484043443250,0
1484043443552,0
1484043443752,0
1484043444053,0
1484043444351,0
1484043444552,0
1484043444846,0
1484043445059,0
1484043445349,0
1484043445646,0
1484043445948,0
1484043446266,0
1484043446544,0
1484043446746,0
1484043446951,0
1484043447242,0
1484043447453,0
1484043447663,0
1484043447942,0
1484043448143,0
1484043448346,0
1484043448638,0
1484043448852,0
1484043449140,0
1484043449341,0
1484043449544,0
1484043449836,0
1484043450050,0
1484043450338,0
1484043450637,0
1484043450939,0
1484043451234,0
1484043451455,0
1484043451734,0
1484043451935,0
1484043452136,0
1484043452431,0
1484043452651,0
1484043452931,0
1484043453132,0
1484043453333,0
1484043453628,0
1484043453852,0
1484043454130,0
1484043454427,0
1484043454627,0
1484043454827,0
1484043455028,0
1484043455331,0
1484043455627,0
1484043455927,0
1484043456128,0
1484043456423,0
1484043456645,0
1484043456925,0
1484043457223,0
1484043457526,0
1484043457842,0
1484043458122,0
1484043458423,0
1484043458723,0
1484043459041,0
1484043459319,0
1484043459621,0
1484043459921,0
1484043460240,0
1484043460517,0
1484043460816,0
1484043461017,0
1484043461318,0
1484043461518,0
1484043461813,0
1484043462013,0
1484043462318,0
1484043462610,0
1484043462835,0
1484043463112,0
1484043463409,0
1484043463609,0
1484043463914,0
1484043464208,0
1484043464509,0
1484043464713,0
1484043465007,0
1484043465229,0
1484043465506,0
1484043465708,0
1484043465910,0
1484043466262,0
1484043466507,0
1484043466803,0
1484043467003,0
1484043467306,0
1484043467620,0
1484043467902,0
1484043468103,0
1484043468307,0
1484043468598,0
1484043468812,0
1484043469101,0
1484043469302,0
1484043469504,0
1484043469797,0
1484043470019,0
1484043470297,0
1484043470596,0
1484043470901,0
1484043471193,0
1484043471419,0
1484043471696,0
1484043471997,0
1484043472302,0
1484043472591,0
1484043472811,0
1484043473092,0
1484043473293,0
1484043473495,0
1484043473788,0
1484043473988,0
1484043474211,0
1484043474488,0
1484043474689,0
1484043474892,0
1484043475092,0
1484043475385,0
1484043475603,0
1484043475887,0
1484043476185,0
1484043476489,0
1484043476783,0
1484043476996,0
1484043477208,0
1484043477483,0
1484043477683,0
1484043477888,0
1484043478180,0
1484043478402,0
1484043478680,0
1484043478880,0
1484043479085,0
1484043479378,0
1484043479596,0
1484043479878,0
1484043480079,0
1484043480284,0
1484043480577,0
1484043480799,0
1484043481076,0
1484043481278,0
1484043481478,0
1484043481773,0
1484043481987,0
1484043482277,0
1484043482572,0
1484043482876,0
1484043483184,0
1484043483473,0
1484043483770,0
1484043484073,0
1484043484273,0
1484043484567,0
1484043484768,0
1484043485073,0
1484043485365,0
1484043485587,0
1484043485866,0
1484043486166,0
1484043486367,0
1484043486669,0
1484043486963,0
1484043487189,0
1484043487463,0
1484043487764,0
1484043488067,0
1484043488361,0
1484043488578,0
1484043488861,0
1484043489061,0
1484043489265,0
1484043489557,0
1484043489781,0
1484043490059,0
1484043490356,0
1484043490558,0
1484043490858,0
1484043491058,0
1484043491355,0
1484043491661,0
1484043491952,0
1484043492176,0
1484043492453,0
1484043492753,0
1484043493056,0
1484043493351,0
1484043493569,0
1484043493851,0
1484043494051,0
1484043494254,0
1484043494548,0
1484043494770,0
1484043495047,0
1484043495248,0
1484043495456,0
1484043495747,0
1484043495948,0
1484043496248,0
1484043496450,0
1484043496745,0
1484043497050,0
1484043497342,0
1484043497646,0
1484043497846,0
1484043498142,0
1484043498446,0
1484043498739,0
1484043498956,0
1484043499241,0
1484043499540,0
1484043499842,0
1484043500161,0
1484043500438,0
