timestamp,pressure
1482905618931,1005.77
1482905619144,1005.8
1482905619519,1005.82
1482905619726,1005.84
1482905620121,1005.85
1482905620321,1005.85
1482905620721,1005.86
1482905620922,1005.87
1482905621314,1005.87
1482905621519,1005.85
1482905621916,1005.84
1482905622314,1005.84
1482905622517,1005.86
1482905622721,1005.85
1482905623116,1005.84
1482905623513,1005.86
1482905623913,1005.85
1482905624114,1005.86
1482905624512,1005.88
1482905624911,1005.87
1482905625310,1005.88
1482905625514,1005.87
1482905625910,1005.87
1482905626111,1005.86
1482905626506,1005.86
1482905626707,1005.86
1482905626908,1005.86
1482905627110,1005.87
1482905627505,1005.88
1482905627708,1005.88
1482905628106,1005.88
1482905628502,1005.88
1482905628703,1005.86
1482905628904,1005.85
1482905629302,1005.84
1482905629701,1005.84
1482905629907,1005.85
1482905630300,1005.87
1482905630501,1005.87
1482905630901,1005.87
1482905631296,1005.87
1482905631497,1005.87
1482905631900,1005.86
1482905632296,1005.88
1482905632694,1005.87
1482905632898,1005.87
1482905633295,1005.86
1482905633697,1005.86
1482905634091,1005.87
1482905634293,1005.87
1482905634495,1005.88
1482905634894,1005.87
1482905635289,1005.88
1482905635691,1005.86
1482905635892,1005.88
1482905636286,1005.88
1482905636487,1005.88
1482905636888,1005.89
1482905637287,1005.88
1482905637687,1005.89
1482905638086,1005.88
1482905638286,1005.89
1482905638683,1005.89
1482905638885,1005.88
1482905639281,1005.89
1482905639486,1005.89
1482905639883,1005.88
1482905640089,1005.88
1482905640479,1005.89
1482905640681,1005.89
1482905640881,1005.88
1482905641279,1005.87
1482905641676,1005.87
1482905641876,1005.86
1482905642279,1005.86
1482905642678,1005.87
1482905642885,1005.87
1482905643274,1005.86
1482905643672,1005.87
1482905643876,1005.87
1482905644078,1005.89
1482905644469,1005.89
1482905644674,1005.89
1482905645072,1005.89
1482905645474,1005.88
1482905645871,1005.88
1482905646267,1005.89
1482905646470,1005.89
1482905646869,1005.9
1482905647263,1005.88
1482905647467,1005.88
1482905647864,1005.87
1482905648067,1005.86
1482905648465,1005.84
1482905648666,1005.84
1482905649062,1005.84
1482905649263,1005.84
1482905649469,1005.84
1482905649860,1005.87
1482905650263,1005.88
1482905650662,1005.89
1482905651060,1005.89
1482905651454,1005.88
1482905651656,1005.87
1482905652059,1005.88
1482905652457,1005.89
1482905652855,1005.89
1482905653257,1005.88
1482905653655,1005.88
1482905653856,1005.88
1482905654250,1005.88
1482905654452,1005.87
1482905654659,1005.87
1482905655050,1005.88
1482905655453,1005.9
1482905655852,1005.89
1482905656055,1005.89
1482905656447,1005.88
1482905656851,1005.88
1482905657245,1005.89
1482905657447,1005.88
1482905657647,1005.89
1482905658045,1005.89
1482905658446,1005.91
1482905658846,1005.9
1482905659243,1005.9
1482905659641,1005.9
1482905659842,1005.89
1482905660044,1005.9
1482905660440,1005.89
1482905660643,1005.89
1482905661042,1005.88
1482905661437,1005.89
1482905661637,1005.89
1482905661839,1005.89
1482905662041,1005.89
1482905662439,1005.9
1482905662834,1005.89
1482905663035,1005.9
1482905663436,1005.91
1482905663835,1005.89
1482905664230,1005.89
1482905664434,1005.89
1482905664834,1005.89
1482905665232,1005.91
1482905665629,1005.91
1482905666029,1005.91
1482905666232,1005.92
1482905666627,1005.92
1482905666831,1005.92
1482905667225,1005.9
1482905667426,1005.9
1482905667634,1005.9
1482905668026,1005.9
1482905668427,1005.91
1482905668821,1005.9
1482905669024,1005.9
1482905669226,1005.9
1482905669623,1005.91
1482905670020,1005.9
1482905670421,1005.9
1482905670823,1005.9
1482905671219,1005.91
1482905671422,1005.91
1482905671820,1005.9
1482905672216,1005.91
1482905672417,1005.91
1482905672618,1005.91
1482905673018,1005.92
1482905673416,1005.92
1482905673813,1005.92
1482905674016,1005.9
1482905674216,1005.91
1482905674615,1005.91
1482905675012,1005.89
1482905675214,1005.9
1482905675609,1005.9
1482905675812,1005.9
1482905676209,1005.9
1482905676607,1005.91
1482905676808,1005.9
1482905677011,1005.9
1482905677407,1005.9
1482905677608,1005.91
1482905678007,1005.91
1482905678405,1005.9
1482905678608,1005.91
1482905679005,1005.92
1482905679402,1005.91
1482905679803,1005.9
1482905680201,1005.9
1482905680402,1005.88
1482905680799,1005.88
1482905681002,1005.89
1482905681403,1005.9
1482905681796,1005.92
1482905681998,1005.92
1482905682399,1005.91
1482905682798,1005.9
1482905682999,1005.9
1482905683398,1005.9
1482905683795,1005.89
1482905683997,1005.9
1482905684394,1005.91
1482905684794,1005.92
1482905685188,1005.93
1482905685390,1005.93
1482905685594,1005.93
1482905685990,1005.92
1482905686388,1005.9
1482905686788,1005.91
1482905686992,1005.91
1482905687388,1005.91
1482905687588,1005.91
1482905687986,1005.91
1482905688384,1005.91
1482905688587,1005.91
1482905688987,1005.93
1482905689384,1005.91
1482905689585,1005.89
1482905689985,1005.88
1482905690384,1005.88
1482905690783,1005.9
1482905691177,1005.91
1482905691380,1005.92
1482905691580,1005.92
1482905691976,1005.92
1482905692177,1005.91
1482905692578,1005.9
1482905692781,1005.91
1482905693175,1005.89
1482905693376,1005.89
1482905693577,1005.89
1482905693974,1005.89
1482905694180,1005.89
1482905694575,1005.89
1482905694973,1005.89
1482905695374,1005.89
1482905695575,1005.9
1482905695973,1005.9
1482905696372,1005.9
1482905696766,1005.9
1482905696969,1005.91
1482905697172,1005.91
1482905697568,1005.92
1482905697768,1005.93
1482905698165,1005.91
1482905698563,1005.91
1482905698767,1005.92
1482905699166,1005.93
1482905699565,1005.93
1482905699960,1005.93
1482905700163,1005.93
1482905700368,1005.93
1482905700760,1005.93
1482905700963,1005.94
1482905701361,1005.95
1482905701757,1005.95
1482905701958,1005.95
1482905702162,1005.95
1482905702559,1005.93
1482905702960,1005.92
1482905703355,1005.9
1482905703555,1005.9
1482905703760,1005.9
1482905704153,1005.9
1482905704356,1005.89
1482905704753,1005.89
1482905705152,1005.88
1482905705355,1005.89
1482905705750,1005.89
1482905705953,1005.9
1482905706350,1005.91
1482905706747,1005.9
1482905706948,1005.91
1482905707350,1005.92
1482905707747,1005.91
1482905708146,1005.92
1482905708547,1005.92
1482905708946,1005.93
1482905709345,1005.94
1482905709742,1005.93
1482905709946,1005.93
1482905710342,1005.94
1482905710740,1005.93
1482905710940,1005.92
1482905711142,1005.93
1482905711342,1005.92
1482905711737,1005.92
1482905712137,1005.91
1482905712540,1005.92
1482905712937,1005.92
1482905713336,1005.92
1482905713733,1005.91
1482905714135,1005.91
1482905714335,1005.91
1482905714733,1005.92
1482905714934,1005.91
1482905715333,1005.91
1482905715534,1005.91
1482905715934,1005.91
1482905716331,1005.92
1482905716532,1005.92
1482905716928,1005.92
1482905717331,1005.92
1482905717727,1005.92
1482905717928,1005.92
1482905718324,1005.91
1482905718528,1005.91
1482905718927,1005.92
1482905719326,1005.91
1482905719526,1005.91
1482905719925,1005.92
1482905720322,1005.92
1482905720722,1005.93
1482905720923,1005.93
1482905721322,1005.94
1482905721525,1005.94
1482905721920,1005.94
1482905722317,1005.94
1482905722718,1005.92
1482905722921,1005.93
1482905723318,1005.92
1482905723520,1005.93
1482905723918,1005.93
1482905724313,1005.92
1482905724517,1005.91
1482905724915,1005.93
1482905725309,1005.92
1482905725513,1005.94
1482905725715,1005.95
1482905726112,1005.96
1482905726510,1005.96
1482905726908,1005.95
1482905727114,1005.93
1482905727509,1005.93
1482905727907,1005.92
1482905728311,1005.93
1482905728708,1005.92
1482905729105,1005.91
1482905729503,1005.92
1482905729903,1005.92
1482905730106,1005.93
1482905730503,1005.94
1482905730704,1005.94
1482905731101,1005.94
1482905731303,1005.94
1482905731702,1005.93
1482905732100,1005.94
