timestamp,pressure
1483080271881,1004.3300170898438
1483080272058,1004.22998046875
1483080272245,1004.3699951171875
1483080272421,1004.25
1483080272602,1004.25
1483080272782,1004.239990234375
1483080272959,1004.3099975585938
1483080273142,1004.3200073242188
1483080273322,1004.2999877929688
1483080273498,1004.3300170898438
1483080273683,1004.3400268554688
1483080273857,1004.3099975585938
1483080274037,1004.3699951171875
1483080274218,1004.3300170898438
1483080274399,1004.3300170898438
1483080274583,1004.3900146484375
1483080274764,1004.2999877929688
1483080274943,1004.3599853515625
1483080275120,1004.3499755859375
1483080275301,1004.3900146484375
1483080275480,1004.280029296875
1483080275665,1004.3400268554688
1483080275845,1004.3400268554688
1483080276028,1004.3200073242188
1483080276205,1004.2999877929688
1483080276385,1004.3400268554688
1483080276561,1004.3200073242188
1483080276746,1004.2999877929688
1483080276926,1004.280029296875
1483080277102,1004.3099975585938
1483080277310,1004.3300170898438
1483080277467,1004.3300170898438
1483080277644,1004.280029296875
1483080277827,1004.3200073242188
1483080278008,1004.3400268554688
1483080278188,1004.3300170898438
1483080278365,1004.280029296875
1483080278543,1004.3099975585938
1483080278728,1004.3499755859375
1483080278903,1004.3099975585938
1483080279083,1004.3200073242188
1483080279263,1004.3400268554688
1483080279444,1004.3599853515625
1483080279624,1004.3400268554688
1483080279809,1004.3900146484375
1483080279989,1004.3200073242188
1483080280169,1004.3599853515625
1483080280348,1004.3499755859375
1483080280529,1004.3800048828125
1483080280710,1004.2999877929688
1483080280890,1004.3400268554688
1483080281065,1004.3499755859375
1483080281250,1004.3300170898438
1483080281427,1004.2999877929688
1483080281606,1004.3200073242188
1483080281791,1004.3099975585938
1483080281971,1004.3099975585938
1483080282147,1004.3200073242188
1483080282331,1004.2999877929688
1483080282511,1004.2999877929688
1483080282690,1004.3400268554688
1483080282871,1004.2899780273438
1483080283049,1004.3499755859375
1483080283232,1004.3499755859375
1483080283412,1004.3200073242188
1483080283588,1004.260009765625
1483080283772,1004.3499755859375
1483080283953,1004.3499755859375
1483080284129,1004.280029296875
1483080284312,1004.2899780273438
1483080284490,1004.3400268554688
1483080284669,1004.3499755859375
1483080284853,1004.3099975585938
1483080285033,1004.3699951171875
1483080285214,1004.260009765625
1483080285390,1004.3099975585938
1483080285579,1004.3499755859375
1483080285754,1004.3499755859375
1483080285934,1004.3499755859375
1483080286110,1004.2899780273438
1483080286293,1004.3499755859375
1483080286475,1004.280029296875
1483080286650,1004.27001953125
1483080286835,1004.3099975585938
1483080287015,1004.3400268554688
1483080287192,1004.3300170898438
1483080287373,1004.3300170898438
1483080287554,1004.4000244140625
1483080287736,1004.3300170898438
1483080287916,1004.3400268554688
1483080288112,1004.3400268554688
1483080288277,1004.3099975585938
1483080288456,1004.3099975585938
1483080288632,1004.3200073242188
1483080288818,1004.2899780273438
1483080288998,1004.3099975585938
1483080289173,1004.280029296875
1483080289358,1004.3300170898438
1483080289536,1004.3400268554688
1483080289719,1004.4000244140625
1483080289899,1004.4000244140625
1483080290079,1004.4099731445313
1483080290258,1004.4199829101563
1483080290438,1004.3699951171875
1483080290616,1004.3699951171875
1483080290799,1004.4199829101563
1483080290979,1004.3300170898438
1483080291155,1004.3400268554688
1483080291338,1004.3200073242188
1483080291519,1004.2999877929688
1483080291695,1004.3800048828125
1483080291880,1004.3400268554688
1483080292060,1004.3099975585938
1483080292239,1004.4099731445313
1483080292422,1004.3599853515625
1483080292600,1004.3499755859375
1483080292781,1004.4000244140625
1483080292961,1004.3699951171875
1483080293137,1004.3699951171875
1483080293315,1004.3599853515625
1483080293496,1004.4099731445313
1483080293676,1004.3400268554688
1483080293861,1004.3200073242188
1483080294042,1004.3200073242188
1483080294217,1004.3099975585938
1483080294402,1004.3699951171875
1483080294576,1004.2999877929688
1483080294761,1004.3400268554688
1483080294943,1004.3599853515625
1483080295122,1004.3300170898438
1483080295303,1004.4400024414063
1483080295479,1004.3300170898438
1483080295659,1004.3800048828125
1483080295843,1004.3900146484375
1483080296024,1004.4000244140625
1483080296199,1004.3800048828125
1483080296384,1004.3499755859375
1483080296559,1004.3200073242188
1483080296739,1004.3200073242188
1483080296925,1004.3499755859375
1483080297105,1004.3300170898438
1483080297285,1004.2899780273438
1483080297465,1004.2999877929688
1483080297644,1004.3900146484375
1483080297824,1004.3300170898438
1483080298005,1004.4099731445313
1483080298181,1004.3499755859375
1483080298362,1004.280029296875
1483080298546,1004.3699951171875
1483080298722,1004.3900146484375
1483080298906,1004.3599853515625
1483080299084,1004.3200073242188
1483080299264,1004.3499755859375
1483080299448,1004.3499755859375
1483080299625,1004.3300170898438
1483080299802,1004.3699951171875
1483080299988,1004.3200073242188
1483080300166,1004.3599853515625
1483080300348,1004.3499755859375
1483080300528,1004.3200073242188
1483080300704,1004.3800048828125
1483080300889,1004.3400268554688
1483080301068,1004.3400268554688
1483080301244,1004.2899780273438
1483080301428,1004.3099975585938
1483080301609,1004.3300170898438
1483080301784,1004.3599853515625
1483080301969,1004.260009765625
1483080302149,1004.3699951171875
1483080302328,1004.3699951171875
1483080302512,1004.3499755859375
1483080302686,1004.3400268554688
1483080302870,1004.3200073242188
1483080303050,1004.3099975585938
1483080303226,1004.3599853515625
1483080303409,1004.3200073242188
1483080303591,1004.3099975585938
1483080303766,1004.3300170898438
1483080303952,1004.3200073242188
1483080304131,1004.3200073242188
1483080304311,1004.3300170898438
1483080304491,1004.3800048828125
1483080304672,1004.3699951171875
1483080304850,1004.3599853515625
1483080305028,1004.3800048828125
1483080305210,1004.3699951171875
1483080305392,1004.3200073242188
1483080305572,1004.2899780273438
1483080305759,1004.3499755859375
1483080305932,1004.3200073242188
1483080306112,1004.3400268554688
1483080306288,1004.3699951171875
1483080306473,1004.3200073242188
1483080306653,1004.3200073242188
1483080306830,1004.280029296875
1483080307014,1004.2899780273438
1483080307194,1004.3499755859375
1483080307372,1004.2899780273438
1483080307553,1004.3599853515625
1483080307734,1004.3400268554688
1483080307914,1004.3400268554688
1483080308094,1004.3400268554688
1483080308270,1004.3099975585938
1483080308455,1004.3400268554688
1483080308635,1004.3300170898438
1483080308815,1004.3699951171875
1483080308995,1004.4099731445313
1483080309176,1004.3900146484375
1483080309351,1004.3800048828125
1483080309536,1004.3200073242188
1483080309717,1004.2899780273438
1483080309898,1004.2899780273438
1483080310077,1004.3400268554688
1483080310256,1004.3599853515625
1483080310438,1004.3599853515625
1483080310618,1004.3400268554688
1483080310793,1004.2999877929688
1483080310978,1004.3599853515625
1483080311158,1004.3800048828125
1483080311333,1004.3900146484375
1483080311519,1004.3499755859375
1483080311699,1004.3499755859375
1483080311874,1004.3300170898438
1483080312059,1004.2999877929688
1483080312238,1004.4199829101563
1483080312417,1004.3800048828125
1483080312599,1004.3400268554688
1483080312775,1004.3400268554688
1483080312959,1004.3599853515625
1483080313139,1004.4099731445313
1483080313315,1004.3499755859375
1483080313500,1004.3200073242188
1483080313675,1004.3400268554688
1483080313855,1004.2999877929688
1483080314040,1004.3599853515625
1483080314219,1004.3300170898438
1483080314399,1004.3699951171875
1483080314582,1004.3699951171875
1483080314759,1004.3699951171875
1483080314938,1004.3099975585938
1483080315121,1004.3800048828125
1483080315297,1004.3900146484375
1483080315481,1004.3900146484375
1483080315661,1004.3599853515625
1483080315837,1004.3200073242188
1483080316022,1004.3300170898438
1483080316202,1004.27001953125
1483080316378,1004.3200073242188
1483080316562,1004.3099975585938
1483080316743,1004.3699951171875
1483080316923,1004.3300170898438
1483080317103,1004.3599853515625
1483080317281,1004.2999877929688
1483080317463,1004.260009765625
1483080317644,1004.3400268554688
1483080317819,1004.3699951171875
1483080317998,1004.3699951171875
1483080318184,1004.260009765625
1483080318360,1004.3800048828125
1483080318545,1004.3300170898438
1483080318725,1004.3800048828125
1483080318900,1004.3400268554688
1483080319084,1004.3900146484375
1483080319265,1004.4000244140625
1483080319445,1004.4099731445313
1483080319629,1004.4099731445313
1483080319804,1004.3800048828125
1483080319986,1004.3200073242188
1483080320166,1004.4000244140625
1483080320341,1004.3300170898438
1483080320526,1004.3499755859375
1483080320707,1004.3599853515625
1483080320882,1004.3200073242188
1483080321065,1004.3699951171875
1483080321247,1004.3400268554688
1483080321424,1004.3400268554688
1483080321608,1004.3699951171875
1483080321789,1004.3900146484375
1483080321968,1004.3699951171875
1483080322148,1004.3800048828125
1483080322327,1004.4000244140625
1483080322507,1004.3499755859375
1483080322689,1004.3699951171875
1483080322864,1004.4400024414063
1483080323048,1004.3699951171875
1483080323229,1004.4000244140625
1483080323404,1004.3699951171875
1483080323588,1004.3699951171875
1483080323769,1004.3699951171875
1483080323948,1004.3200073242188
1483080324129,1004.3599853515625
1483080324306,1004.3499755859375
1483080324490,1004.3699951171875
1483080324670,1004.3599853515625
1483080324850,1004.3499755859375
1483080325030,1004.3300170898438
1483080325210,1004.3499755859375
1483080325386,1004.3300170898438
1483080325571,1004.3499755859375
1483080325751,1004.3400268554688
1483080325927,1004.3900146484375
1483080326111,1004.4099731445313
1483080326290,1004.3800048828125
1483080326472,1004.2899780273438
1483080326649,1004.3200073242188
1483080326831,1004.3800048828125
1483080327012,1004.4299926757813
1483080327192,1004.3800048828125
1483080327368,1004.4199829101563
1483080327552,1004.4000244140625
1483080327733,1004.4000244140625
1483080327909,1004.3699951171875
1483080328092,1004.3900146484375
1483080328273,1004.3499755859375
1483080328449,1004.2899780273438
1483080328631,1004.3300170898438
1483080328814,1004.3499755859375
1483080328994,1004.3400268554688
1483080329174,1004.3200073242188
1483080329352,1004.3900146484375
1483080329534,1004.3499755859375
1483080329710,1004.2899780273438
1483080329890,1004.3300170898438
1483080330075,1004.3699951171875
1483080330254,1004.3599853515625
1483080330431,1004.3499755859375
1483080330615,1004.3499755859375
1483080330796,1004.3699951171875
1483080330971,1004.3699951171875
1483080331156,1004.3300170898438
1483080331336,1004.3300170898438
1483080331515,1004.3800048828125
1483080331694,1004.3400268554688
1483080331872,1004.3499755859375
1483080332058,1004.2899780273438
1483080332238,1004.3699951171875
1483080332413,1004.4199829101563
1483080332598,1004.3900146484375
1483080332778,1004.4099731445313
1483080332953,1004.3400268554688
1483080333136,1004.3400268554688
1483080333318,1004.3599853515625
1483080333493,1004.3800048828125
1483080333678,1004.3599853515625
1483080333858,1004.3800048828125
1483080334033,1004.3099975585938
1483080334219,1004.3900146484375
1483080334398,1004.3499755859375
1483080334579,1004.3499755859375
1483080334755,1004.3800048828125
1483080334939,1004.3300170898438
1483080335120,1004.3099975585938
1483080335300,1004.3499755859375
1483080335476,1004.3400268554688
1483080335660,1004.2999877929688
1483080335839,1004.3300170898438
1483080336016,1004.3599853515625
1483080336200,1004.3800048828125
1483080336380,1004.3800048828125
1483080336560,1004.3900146484375
1483080336741,1004.3699951171875
1483080336921,1004.3400268554688
1483080337100,1004.3699951171875
1483080337282,1004.3400268554688
1483080337458,1004.3400268554688
1483080337640,1004.3200073242188
1483080337820,1004.3400268554688
1483080337998,1004.3699951171875
1483080338182,1004.3099975585938
1483080338362,1004.3200073242188
1483080338539,1004.3300170898438
1483080338722,1004.2999877929688
1483080338903,1004.3099975585938
1483080339083,1004.3699951171875
1483080339267,1004.3499755859375
1483080339440,1004.27001953125
1483080339623,1004.3200073242188
1483080339803,1004.280029296875
1483080339980,1004.260009765625
1483080340164,1004.3400268554688
1483080340344,1004.3599853515625
1483080340520,1004.3099975585938
1483080340704,1004.2899780273438
1483080340885,1004.3099975585938
1483080341060,1004.3200073242188
1483080341245,1004.3200073242188
1483080341424,1004.3499755859375
1483080341603,1004.3300170898438
1483080341786,1004.3200073242188
1483080341963,1004.3300170898438
1483080342146,1004.3200073242188
1483080342324,1004.3400268554688
1483080342502,1004.3099975585938
1483080342685,1004.2999877929688
1483080342867,1004.2899780273438
1483080343042,1004.2899780273438
1483080343228,1004.3499755859375
1483080343408,1004.3200073242188
1483080343583,1004.3400268554688
1483080343765,1004.4000244140625
1483080343948,1004.3900146484375
1483080344128,1004.4099731445313
1483080344309,1004.3499755859375
1483080344486,1004.4099731445313
1483080344669,1004.3599853515625
1483080344844,1004.3599853515625
1483080345025,1004.3499755859375
1483080345209,1004.3599853515625
1483080345386,1004.3599853515625
1483080345564,1004.3800048828125
1483080345749,1004.3499755859375
1483080345930,1004.3800048828125
1483080346105,1004.4000244140625
1483080346290,1004.3900146484375
1483080346470,1004.3400268554688
1483080346649,1004.3699951171875
1483080346830,1004.3200073242188
1483080347009,1004.3800048828125
1483080347191,1004.4400024414063
1483080347373,1004.3099975585938
1483080347547,1004.3200073242188
1483080347731,1004.3300170898438
1483080347911,1004.3800048828125
1483080348087,1004.2999877929688
1483080348272,1004.4600219726563
1483080348446,1004.4299926757813
1483080348630,1004.3900146484375
1483080348810,1004.3900146484375
1483080348992,1004.4500122070313
1483080349173,1004.3900146484375
1483080349352,1004.3499755859375
1483080349537,1004.4199829101563
1483080349713,1004.4099731445313
1483080349892,1004.3900146484375
1483080350069,1004.3499755859375
1483080350254,1004.4299926757813
1483080350434,1004.4000244140625
1483080350609,1004.4299926757813
1483080350793,1004.3900146484375
1483080350974,1004.4000244140625
1483080351150,1004.3800048828125
1483080351334,1004.3400268554688
1483080351514,1004.3699951171875
1483080351692,1004.3900146484375
1483080351875,1004.3900146484375
1483080352057,1004.3599853515625
1483080352235,1004.3499755859375
1483080352416,1004.4199829101563
1483080352591,1004.3900146484375
1483080352774,1004.4500122070313
1483080352956,1004.3499755859375
1483080353132,1004.3499755859375
1483080353317,1004.3699951171875
1483080353497,1004.4199829101563
1483080353674,1004.3900146484375
1483080353855,1004.4299926757813
1483080354038,1004.4600219726563
1483080354218,1004.3599853515625
1483080354398,1004.3800048828125
1483080354573,1004.3900146484375
1483080354753,1004.3900146484375
1483080354935,1004.280029296875
1483080355113,1004.3499755859375
1483080355299,1004.3499755859375
1483080355477,1004.4299926757813
1483080355654,1004.3900146484375
1483080355837,1004.4299926757813
1483080356019,1004.3300170898438
1483080356199,1004.280029296875
1483080356379,1004.2899780273438
1483080356558,1004.4099731445313
1483080356740,1004.3499755859375
1483080356920,1004.4099731445313
1483080357097,1004.4199829101563
1483080357280,1004.3699951171875
1483080357458,1004.3800048828125
1483080357636,1004.4099731445313
1483080357821,1004.4000244140625
1483080358001,1004.3800048828125
1483080358177,1004.3699951171875
1483080358359,1004.4299926757813
1483080358539,1004.4000244140625
1483080358720,1004.3699951171875
1483080358902,1004.4099731445313
1483080359081,1004.3699951171875
1483080359262,1004.4099731445313
1483080359442,1004.2999877929688
1483080359618,1004.3900146484375
1483080359802,1004.3800048828125
1483080359983,1004.3900146484375
1483080360157,1004.3900146484375
1483080360343,1004.4000244140625
1483080360523,1004.3900146484375
1483080360698,1004.3699951171875
1483080360883,1004.3599853515625
1483080361063,1004.3900146484375
1483080361244,1004.3400268554688
1483080361424,1004.2899780273438
1483080361602,1004.3800048828125
1483080361784,1004.3400268554688
1483080361964,1004.4400024414063
1483080362141,1004.4000244140625
1483080362325,1004.3800048828125
1483080362506,1004.4600219726563
1483080362680,1004.3800048828125
1483080362868,1004.4600219726563
1483080363045,1004.3599853515625
1483080363222,1004.3699951171875
1483080363406,1004.3400268554688
1483080363586,1004.4000244140625
1483080363766,1004.4000244140625
1483080363946,1004.3499755859375
1483080364122,1004.3699951171875
1483080364306,1004.4299926757813
1483080364484,1004.4199829101563
1483080364662,1004.3800048828125
1483080364848,1004.3699951171875
1483080365023,1004.2999877929688
1483080365203,1004.3800048828125
1483080365388,1004.4099731445313
1483080365568,1004.4099731445313
1483080365746,1004.3699951171875
1483080365929,1004.4500122070313
1483080366107,1004.3599853515625
1483080366287,1004.3499755859375
1483080366468,1004.3499755859375
1483080366666,1004.3599853515625
1483080366829,1004.3699951171875
1483080367009,1004.4199829101563
1483080367184,1004.3300170898438
1483080367395,1004.4099731445313
1483080367548,1004.3800048828125
1483080367725,1004.4099731445313
1483080367908,1004.4099731445313
1483080368090,1004.4199829101563
1483080368269,1004.4000244140625
1483080368450,1004.4000244140625
1483080368630,1004.3699951171875
1483080368811,1004.4299926757813
1483080368991,1004.4000244140625
1483080369168,1004.4000244140625
1483080369351,1004.4299926757813
1483080369531,1004.3900146484375
1483080369711,1004.3499755859375
1483080369887,1004.4000244140625
1483080370072,1004.4000244140625
1483080370248,1004.4600219726563
1483080370432,1004.3800048828125
1483080370612,1004.3900146484375
1483080370792,1004.4600219726563
1483080370972,1004.4500122070313
1483080371153,1004.4099731445313
1483080371333,1004.4199829101563
1483080371513,1004.3699951171875
1483080371690,1004.3599853515625
1483080371871,1004.3900146484375
1483080372054,1004.3599853515625
1483080372229,1004.3800048828125
1483080372414,1004.3200073242188
1483080372595,1004.3400268554688
1483080372770,1004.3900146484375
1483080372952,1004.2999877929688
1483080373135,1004.4199829101563
1483080373315,1004.4099731445313
1483080373494,1004.4400024414063
1483080373675,1004.3599853515625
1483080373855,1004.3900146484375
1483080374035,1004.3699951171875
1483080374215,1004.4199829101563
1483080374396,1004.4099731445313
1483080374578,1004.3800048828125
1483080374752,1004.4299926757813
1483080374934,1004.4400024414063
1483080375115,1004.3499755859375
1483080375292,1004.3200073242188
1483080375475,1004.3900146484375
1483080375655,1004.4199829101563
1483080375835,1004.3900146484375
1483080376018,1004.3699951171875
1483080376196,1004.4299926757813
1483080376378,1004.4000244140625
1483080376557,1004.3599853515625
1483080376734,1004.3300170898438
1483080376919,1004.3499755859375
1483080377096,1004.3599853515625
1483080377274,1004.4500122070313
1483080377459,1004.3800048828125
1483080377639,1004.4299926757813
1483080377814,1004.4400024414063
1483080377999,1004.4299926757813
1483080378179,1004.4400024414063
1483080378358,1004.489990234375
1483080378540,1004.4600219726563
1483080378715,1004.510009765625
1483080378898,1004.4000244140625
1483080379080,1004.4000244140625
1483080379257,1004.4099731445313
1483080379440,1004.4299926757813
1483080379619,1004.4099731445313
1483080379796,1004.4000244140625
1483080379977,1004.3400268554688
1483080380161,1004.4400024414063
1483080380338,1004.4500122070313
1483080380521,1004.4600219726563
1483080380702,1004.4500122070313
1483080380880,1004.47998046875
1483080381062,1004.4600219726563
1483080381241,1004.469970703125
1483080381421,1004.4299926757813
1483080381602,1004.4099731445313
1483080381778,1004.3800048828125
1483080381960,1004.47998046875
1483080382143,1004.4299926757813
1483080382318,1004.3499755859375
1483080382504,1004.4199829101563
1483080382683,1004.4099731445313
1483080382863,1004.4199829101563
1483080383044,1004.4099731445313
1483080383224,1004.3900146484375
1483080383404,1004.4400024414063
1483080383584,1004.4400024414063
1483080383768,1004.4099731445313
1483080383945,1004.4099731445313
1483080384125,1004.4299926757813
1483080384300,1004.4099731445313
1483080384485,1004.4299926757813
1483080384665,1004.4099731445313
1483080384841,1004.4500122070313
1483080385021,1004.4199829101563
1483080385206,1004.3900146484375
1483080385384,1004.4199829101563
1483080385566,1004.3699951171875
1483080385746,1004.47998046875
1483080385927,1004.3900146484375
1483080386104,1004.4299926757813
1483080386290,1004.4400024414063
1483080386468,1004.3699951171875
1483080386645,1004.4600219726563
1483080386823,1004.4400024414063
1483080387007,1004.4199829101563
1483080387188,1004.4199829101563
1483080387363,1004.4500122070313
1483080387549,1004.4199829101563
1483080387729,1004.3699951171875
1483080387907,1004.4500122070313
1483080388084,1004.3900146484375
1483080388269,1004.3800048828125
1483080388449,1004.3800048828125
1483080388628,1004.4099731445313
1483080388807,1004.3300170898438
1483080388988,1004.3900146484375
1483080389169,1004.3900146484375
1483080389345,1004.4199829101563
1483080389530,1004.3900146484375
1483080389710,1004.469970703125
1483080389885,1004.4600219726563
1483080390072,1004.4000244140625
1483080390250,1004.4000244140625
1483080390429,1004.4099731445313
1483080390611,1004.4500122070313
1483080390790,1004.4199829101563
1483080390973,1004.4000244140625
1483080391151,1004.3699951171875
1483080391332,1004.4199829101563
1483080391510,1004.4400024414063
1483080391691,1004.4199829101563
1483080391867,1004.4500122070313
1483080392052,1004.4000244140625
1483080392232,1004.4500122070313
1483080392408,1004.4400024414063
1483080392593,1004.3900146484375
1483080392773,1004.3800048828125
1483080392953,1004.4400024414063
1483080393133,1004.3599853515625
1483080393311,1004.3900146484375
1483080393492,1004.4500122070313
1483080393673,1004.4199829101563
1483080393849,1004.489990234375
1483080394054,1004.489990234375
1483080394208,1004.4199829101563
1483080394390,1004.4600219726563
1483080394574,1004.4400024414063
1483080394754,1004.3699951171875
1483080394930,1004.3599853515625
1483080395111,1004.3900146484375
1483080395295,1004.4099731445313
1483080395469,1004.3900146484375
1483080395658,1004.4099731445313
1483080395833,1004.3400268554688
1483080396014,1004.3699951171875
1483080396191,1004.3499755859375
1483080396372,1004.3599853515625
1483080396556,1004.3900146484375
1483080396736,1004.3900146484375
1483080396912,1004.3800048828125
1483080397141,1004.3599853515625
1483080397272,1004.4400024414063
1483080397452,1004.3900146484375
1483080397635,1004.4400024414063
1483080397818,1004.4199829101563
1483080397996,1004.4500122070313
1483080398173,1004.4199829101563
1483080398357,1004.4000244140625
1483080398539,1004.3900146484375
1483080398715,1004.4299926757813
1483080398894,1004.4099731445313
1483080399074,1004.4099731445313
1483080399253,1004.4199829101563
1483080399433,1004.4600219726563
1483080399618,1004.469970703125
1483080399799,1004.4199829101563
1483080399975,1004.4299926757813
1483080400154,1004.4199829101563
1483080400335,1004.4099731445313
1483080400521,1004.4199829101563
1483080400700,1004.3900146484375
1483080400879,1004.4000244140625
1483080401060,1004.3300170898438
1483080401240,1004.4400024414063
1483080401416,1004.3800048828125
1483080401601,1004.3499755859375
1483080401781,1004.3400268554688
1483080401956,1004.4199829101563
1483080402141,1004.3699951171875
1483080402321,1004.4099731445313
1483080402499,1004.4199829101563
1483080402681,1004.3400268554688
1483080402862,1004.3599853515625
1483080403042,1004.3800048828125
1483080403217,1004.4000244140625
1483080403407,1004.3499755859375
1483080403582,1004.4000244140625
1483080403762,1004.4299926757813
1483080403938,1004.3900146484375
1483080404122,1004.4000244140625
1483080404303,1004.4199829101563
1483080404479,1004.4099731445313
1483080404664,1004.3900146484375
1483080404844,1004.4099731445313
1483080405024,1004.4299926757813
1483080405202,1004.3599853515625
1483080405384,1004.4299926757813
1483080405564,1004.4199829101563
1483080405748,1004.3699951171875
1483080405927,1004.4199829101563
1483080406105,1004.3499755859375
1483080406284,1004.3699951171875
1483080406461,1004.4099731445313
1483080406645,1004.3599853515625
1483080406826,1004.4000244140625
1483080407001,1004.4099731445313
1483080407186,1004.3300170898438
1483080407365,1004.3699951171875
1483080407542,1004.3900146484375
1483080407728,1004.3300170898438
1483080407906,1004.3200073242188
1483080408087,1004.4000244140625
1483080408268,1004.3900146484375
1483080408444,1004.4000244140625
1483080408625,1004.3400268554688
1483080408807,1004.3499755859375
1483080408983,1004.4099731445313
1483080409169,1004.3699951171875
1483080409342,1004.3599853515625
1483080409523,1004.3900146484375
1483080409708,1004.3800048828125
1483080409888,1004.3599853515625
1483080410069,1004.4000244140625
1483080410247,1004.3800048828125
1483080410428,1004.3900146484375
1483080410610,1004.3599853515625
1483080410788,1004.3800048828125
1483080410967,1004.3300170898438
1483080411150,1004.2999877929688
1483080411330,1004.4500122070313
1483080411505,1004.3800048828125
1483080411690,1004.4099731445313
1483080411870,1004.4000244140625
1483080412046,1004.4500122070313
1483080412232,1004.4400024414063
1483080412405,1004.4000244140625
1483080412591,1004.3499755859375
1483080412771,1004.4199829101563
1483080412951,1004.4500122070313
1483080413130,1004.4299926757813
1483080413312,1004.4199829101563
1483080413490,1004.3900146484375
1483080413672,1004.4099731445313
1483080413852,1004.4000244140625
1483080414028,1004.4099731445313
1483080414212,1004.4600219726563
1483080414392,1004.4299926757813
1483080414568,1004.4299926757813
1483080414753,1004.3800048828125
1483080414933,1004.4000244140625
1483080415113,1004.4199829101563
1483080415293,1004.4500122070313
1483080415469,1004.4199829101563
1483080415653,1004.4199829101563
1483080415834,1004.4000244140625
1483080416011,1004.4099731445313
1483080416194,1004.4099731445313
1483080416374,1004.4400024414063
1483080416550,1004.4099731445313
1483080416735,1004.3800048828125
1483080416915,1004.3800048828125
1483080417091,1004.4500122070313
1483080417271,1004.4299926757813
1483080417451,1004.4600219726563
1483080417631,1004.4500122070313
1483080417812,1004.4099731445313
1483080417999,1004.469970703125
1483080418172,1004.4400024414063
1483080418352,1004.4400024414063
