timestamp,mx,my,mz
1476525557038,-21.52199935913086,-13.885000228881836,-32.86800003051758
1476525557038,-21.52199935913086,-13.885000228881836,-32.86800003051758
1476525557048,-21.52199935913086,-14.465999603271484,-33.16899871826172
1476525557068,-21.52199935913086,-15.199000358581543,-33.16899871826172
1476525557088,-21.52199935913086,-15.67199993133545,-33.95600128173828
1476525557108,-21.52199935913086,-15.67199993133545,-33.95600128173828
1476525557131,-21.52199935913086,-16.32900047302246,-34.36199951171875
1476525557148,-21.52199935913086,-16.32900047302246,-33.85599899291992
1476525557170,-21.125,-16.32900047302246,-34.303001403808594
1476525557188,-21.125,-16.815000534057617,-34.303001403808594
1476525557208,-20.816999435424805,-16.815000534057617,-34.744998931884766
1476525557228,-20.816999435424805,-17.114999771118164,-34.39099884033203
1476525557249,-20.395999908447266,-17.114999771118164,-34.39099884033203
1476525557268,-20.395999908447266,-17.114999771118164,-34.39099884033203
1476525557288,-19.8439998626709,-17.114999771118164,-34.71900177001953
1476525557311,-19.8439998626709,-17.114999771118164,-34.71900177001953
1476525557328,-19.8439998626709,-17.114999771118164,-34.71900177001953
1476525557348,-19.8439998626709,-17.114999771118164,-34.71900177001953
1476525557368,-19.8439998626709,-17.114999771118164,-35.14799880981445
1476525557388,-19.517000198364258,-17.500999450683594,-35.14799880981445
1476525557408,-19.517000198364258,-17.500999450683594,-35.14799880981445
1476525557428,-19.517000198364258,-17.500999450683594,-35.14799880981445
1476525557448,-19.517000198364258,-17.500999450683594,-35.14799880981445
1476525557468,-19.517000198364258,-17.500999450683594,-35.14799880981445
1476525557492,-19.156999588012695,-17.500999450683594,-35.14799880981445
1476525557508,-19.156999588012695,-17.500999450683594,-35.14799880981445
1476525557528,-19.156999588012695,-17.500999450683594,-35.14799880981445
1476525557549,-19.156999588012695,-17.500999450683594,-35.14799880981445
1476525557569,-19.156999588012695,-17.500999450683594,-35.14799880981445
1476525557593,-19.156999588012695,-17.500999450683594,-35.14799880981445
1476525557610,-19.156999588012695,-17.500999450683594,-35.14799880981445
1476525557631,-19.156999588012695,-17.500999450683594,-35.14799880981445
1476525557650,-19.156999588012695,-17.500999450683594,-35.45899963378906
1476525557674,-19.156999588012695,-17.500999450683594,-35.45899963378906
1476525557755,-19.156999588012695,-17.500999450683594,-35.45899963378906
1476525557755,-19.156999588012695,-17.500999450683594,-35.45899963378906
1476525557755,-19.45599937438965,-17.500999450683594,-35.45899963378906
1476525557755,-19.45599937438965,-17.500999450683594,-35.79499816894531
1476525557769,-19.45599937438965,-17.500999450683594,-35.79499816894531
1476525557789,-19.45599937438965,-17.500999450683594,-35.79499816894531
1476525557808,-19.45599937438965,-17.500999450683594,-35.79499816894531
1476525557828,-19.45599937438965,-17.500999450683594,-35.79499816894531
1476525557853,-19.45599937438965,-17.500999450683594,-36.12799835205078
1476525557869,-19.45599937438965,-17.500999450683594,-36.12799835205078
1476525557891,-19.45599937438965,-17.500999450683594,-36.12799835205078
1476525557911,-19.45599937438965,-17.500999450683594,-36.12799835205078
1476525557930,-19.45599937438965,-17.500999450683594,-36.12799835205078
1476525557949,-19.45599937438965,-17.839000701904297,-36.4370002746582
1476525557971,-19.45599937438965,-17.839000701904297,-36.4370002746582
1476525557991,-19.45599937438965,-17.839000701904297,-36.4370002746582
1476525558011,-19.45599937438965,-17.839000701904297,-36.4370002746582
1476525558036,-19.45599937438965,-18.170000076293945,-36.4370002746582
1476525558051,-19.45599937438965,-18.170000076293945,-36.4370002746582
1476525558071,-19.45599937438965,-18.170000076293945,-36.4370002746582
1476525558091,-19.45599937438965,-18.170000076293945,-36.4370002746582
1476525558112,-19.118999481201172,-18.170000076293945,-36.4370002746582
1476525558131,-19.118999481201172,-18.51099967956543,-36.4370002746582
1476525558151,-19.118999481201172,-18.51099967956543,-36.77899932861328
1476525558171,-19.118999481201172,-18.51099967956543,-36.77899932861328
1476525558191,-19.118999481201172,-18.51099967956543,-36.77899932861328
1476525558216,-19.118999481201172,-18.51099967956543,-36.77899932861328
1476525558231,-18.816999435424805,-18.51099967956543,-36.77899932861328
1476525558250,-18.816999435424805,-18.51099967956543,-36.77899932861328
1476525558270,-18.816999435424805,-18.51099967956543,-36.77899932861328
1476525558292,-18.816999435424805,-18.51099967956543,-36.77899932861328
1476525558309,-18.816999435424805,-18.51099967956543,-36.77899932861328
1476525558330,-18.816999435424805,-18.51099967956543,-36.77899932861328
1476525558349,-18.499000549316406,-18.51099967956543,-36.77899932861328
1476525558369,-18.499000549316406,-18.51099967956543,-36.77899932861328
1476525558397,-18.499000549316406,-18.51099967956543,-37.08300018310547
1476525558411,-18.499000549316406,-18.51099967956543,-37.08300018310547
1476525558430,-18.1299991607666,-18.82900047302246,-37.08300018310547
1476525558451,-18.1299991607666,-18.82900047302246,-37.08300018310547
1476525558471,-18.1299991607666,-18.82900047302246,-37.08300018310547
1476525558489,-18.1299991607666,-18.82900047302246,-37.08300018310547
1476525558512,-17.773000717163086,-18.82900047302246,-37.08300018310547
1476525558531,-17.773000717163086,-18.82900047302246,-37.44200134277344
1476525558551,-17.773000717163086,-18.82900047302246,-37.44200134277344
1476525558574,-17.773000717163086,-18.82900047302246,-37.44200134277344
1476525558590,-17.441999435424805,-18.82900047302246,-37.44200134277344
1476525558611,-17.441999435424805,-18.82900047302246,-37.44200134277344
1476525558632,-17.441999435424805,-18.82900047302246,-37.44200134277344
1476525558651,-17.441999435424805,-18.82900047302246,-37.44200134277344
1476525558671,-17.134000778198242,-18.82900047302246,-37.744998931884766
1476525558692,-17.134000778198242,-18.82900047302246,-37.744998931884766
1476525558711,-17.134000778198242,-18.82900047302246,-37.744998931884766
1476525558731,-17.134000778198242,-18.82900047302246,-37.744998931884766
1476525558773,-17.134000778198242,-18.82900047302246,-37.744998931884766
1476525558773,-17.134000778198242,-18.82900047302246,-37.744998931884766
1476525558792,-17.134000778198242,-18.82900047302246,-37.744998931884766
1476525558810,-17.134000778198242,-18.82900047302246,-37.744998931884766
1476525558829,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525558850,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525558885,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525558890,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525558910,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525558944,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525558959,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525558977,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525558994,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559011,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559056,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559056,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559073,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559091,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559121,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559132,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559155,-16.812000274658203,-18.82900047302246,-37.744998931884766
1476525559172,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559191,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559212,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559232,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559254,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559273,-16.812000274658203,-19.128999710083008,-37.744998931884766
1476525559302,-16.812000274658203,-19.128999710083008,-37.744998931884766
