timestamp,mx,my,mz
1482905620294,-18.371000289916992,28.43400001525879,32.34400177001953
1482905620315,-18.371000289916992,28.43400001525879,32.34400177001953
1482905620334,-18.371000289916992,28.43400001525879,32.34400177001953
1482905620352,-18.679000854492188,28.43400001525879,32.34400177001953
1482905620375,-18.679000854492188,28.43400001525879,32.34400177001953
1482905620391,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620411,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620432,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620451,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620473,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620498,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620517,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620533,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620555,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620572,-18.679000854492188,28.43400001525879,32.03799819946289
1482905620593,-19.0,28.43400001525879,32.03799819946289
1482905620612,-19.0,28.43400001525879,32.03799819946289
1482905620633,-19.0,28.43400001525879,32.03799819946289
1482905620653,-19.0,28.43400001525879,32.03799819946289
1482905620674,-19.0,28.43400001525879,32.03799819946289
1482905620695,-19.0,28.43400001525879,32.03799819946289
1482905620714,-19.0,28.43400001525879,32.03799819946289
1482905620737,-19.0,28.43400001525879,32.03799819946289
1482905620752,-19.0,28.43400001525879,32.03799819946289
1482905620774,-19.0,28.43400001525879,32.03799819946289
1482905620794,-19.0,28.43400001525879,32.03799819946289
1482905620814,-19.0,28.125,32.03799819946289
1482905620835,-19.0,28.125,32.03799819946289
1482905620855,-19.0,28.125,32.03799819946289
1482905620874,-19.0,28.125,32.03799819946289
1482905620895,-19.0,28.125,32.03799819946289
1482905620919,-19.0,28.125,32.03799819946289
1482905620936,-19.0,28.125,32.03799819946289
1482905620954,-19.0,28.125,32.03799819946289
1482905620975,-19.0,28.125,32.03799819946289
1482905620995,-19.0,28.125,32.03799819946289
1482905621014,-19.0,28.125,32.03799819946289
1482905621034,-19.0,28.125,32.03799819946289
1482905621054,-19.0,28.125,32.03799819946289
1482905621074,-19.0,28.125,32.03799819946289
1482905621098,-19.0,28.125,32.03799819946289
1482905621124,-19.0,28.125,32.03799819946289
1482905621133,-19.0,28.125,32.03799819946289
1482905621152,-19.0,28.125,32.03799819946289
1482905621172,-19.0,28.125,32.03799819946289
1482905621194,-19.0,28.125,32.03799819946289
1482905621214,-19.0,28.125,32.03799819946289
1482905621232,-19.0,28.125,32.03799819946289
1482905621252,-19.0,28.125,32.03799819946289
1482905621279,-19.0,28.125,32.03799819946289
1482905621294,-19.0,28.125,32.03799819946289
1482905621316,-19.0,28.125,32.03799819946289
1482905621333,-19.0,28.125,32.03799819946289
1482905621353,-19.0,28.125,32.03799819946289
1482905621373,-19.0,28.125,32.03799819946289
1482905621395,-19.0,28.125,32.03799819946289
1482905621413,-19.0,28.125,32.03799819946289
1482905621433,-19.0,28.125,32.03799819946289
1482905621456,-19.0,28.125,32.03799819946289
1482905621472,-19.0,28.125,32.03799819946289
1482905621492,-19.0,28.125,32.03799819946289
1482905621512,-19.0,28.125,32.03799819946289
1482905621532,-19.0,28.125,32.03799819946289
1482905621553,-19.0,28.125,32.03799819946289
1482905621575,-19.0,28.125,32.03799819946289
1482905621595,-19.0,28.125,32.03799819946289
1482905621613,-19.0,28.125,32.03799819946289
1482905621636,-19.0,28.125,32.03799819946289
1482905621654,-19.0,28.125,32.03799819946289
1482905621673,-19.0,28.125,32.03799819946289
1482905621694,-19.0,28.125,32.03799819946289
1482905621713,-19.0,28.125,32.03799819946289
1482905621733,-19.0,28.125,32.03799819946289
1482905621755,-19.0,28.125,32.03799819946289
1482905621775,-19.0,28.125,32.03799819946289
1482905621794,-19.0,28.125,32.03799819946289
1482905621820,-19.0,28.125,32.03799819946289
1482905621835,-19.0,28.125,32.03799819946289
1482905621855,-19.0,28.125,32.03799819946289
1482905621875,-19.0,28.125,32.03799819946289
1482905621895,-19.0,28.125,32.03799819946289
1482905621915,-19.0,28.125,32.03799819946289
1482905621935,-19.0,28.125,32.03799819946289
1482905621960,-19.0,28.125,32.03799819946289
1482905621975,-19.0,28.125,32.03799819946289
1482905622000,-19.0,28.125,32.03799819946289
1482905622015,-19.0,28.125,32.03799819946289
1482905622035,-19.0,28.125,32.03799819946289
1482905622061,-19.0,28.125,32.03799819946289
1482905622075,-19.0,28.125,32.03799819946289
1482905622095,-19.0,28.125,32.03799819946289
1482905622115,-19.0,28.125,32.03799819946289
1482905622135,-19.0,28.125,32.03799819946289
1482905622155,-19.0,28.125,32.03799819946289
1482905622179,-19.0,28.125,32.03799819946289
1482905622195,-19.0,28.125,32.03799819946289
1482905622215,-19.0,28.125,32.03799819946289
1482905622235,-19.0,28.125,32.03799819946289
1482905622255,-18.687000274658203,28.125,32.03799819946289
1482905622273,-18.687000274658203,28.125,32.03799819946289
1482905622296,-18.687000274658203,28.125,32.03799819946289
1482905622315,-18.687000274658203,28.125,32.03799819946289
1482905622335,-18.687000274658203,28.125,32.03799819946289
1482905622360,-18.687000274658203,28.125,32.03799819946289
1482905622375,-18.687000274658203,28.125,32.03799819946289
1482905622395,-18.687000274658203,28.125,32.03799819946289
1482905622416,-18.687000274658203,28.125,32.03799819946289
1482905622436,-18.687000274658203,28.125,32.03799819946289
1482905622455,-18.687000274658203,28.125,32.03799819946289
1482905622475,-18.687000274658203,28.125,32.03799819946289
1482905622495,-18.687000274658203,28.125,32.03799819946289
1482905622515,-18.687000274658203,28.125,32.03799819946289
1482905622540,-18.687000274658203,28.125,32.03799819946289
1482905622555,-18.687000274658203,28.125,32.03799819946289
1482905622574,-18.687000274658203,28.125,32.03799819946289
1482905622596,-18.687000274658203,28.125,32.03799819946289
1482905622615,-18.687000274658203,28.125,32.03799819946289
1482905622635,-18.687000274658203,28.125,32.03799819946289
1482905622656,-18.687000274658203,28.125,32.03799819946289
1482905622676,-18.687000274658203,28.125,32.03799819946289
1482905622695,-18.687000274658203,28.125,32.03799819946289
1482905622720,-18.687000274658203,28.125,32.03799819946289
1482905622736,-18.687000274658203,28.125,32.03799819946289
1482905622755,-18.687000274658203,28.125,32.03799819946289
1482905622779,-18.687000274658203,28.125,32.03799819946289
1482905622795,-18.687000274658203,28.125,32.03799819946289
1482905622815,-18.687000274658203,28.125,32.03799819946289
1482905622836,-18.687000274658203,28.125,32.03799819946289
1482905622855,-18.687000274658203,28.125,32.03799819946289
1482905622876,-18.687000274658203,28.125,32.03799819946289
1482905622901,-18.687000274658203,28.125,32.03799819946289
1482905622916,-18.687000274658203,28.125,32.03799819946289
1482905622936,-18.687000274658203,28.125,32.03799819946289
1482905622957,-18.687000274658203,28.125,32.03799819946289
1482905622976,-18.687000274658203,28.125,32.03799819946289
1482905622996,-18.687000274658203,28.125,32.03799819946289
1482905623016,-18.687000274658203,28.125,32.03799819946289
1482905623042,-18.687000274658203,28.125,32.03799819946289
1482905623067,-18.687000274658203,28.125,32.03799819946289
1482905623080,-18.687000274658203,28.125,32.03799819946289
1482905623095,-18.687000274658203,28.125,32.03799819946289
1482905623114,-18.687000274658203,28.125,32.03799819946289
1482905623134,-18.687000274658203,28.125,32.03799819946289
1482905623154,-18.687000274658203,28.125,32.03799819946289
1482905623175,-18.687000274658203,28.125,32.03799819946289
1482905623195,-18.687000274658203,28.125,32.03799819946289
1482905623217,-18.687000274658203,28.125,32.03799819946289
1482905623237,-18.687000274658203,28.125,32.03799819946289
1482905623262,-18.687000274658203,28.125,32.03799819946289
1482905623279,-18.687000274658203,28.125,32.03799819946289
1482905623296,-18.687000274658203,28.125,32.03799819946289
1482905623317,-18.687000274658203,28.125,32.03799819946289
1482905623336,-18.687000274658203,28.125,32.03799819946289
1482905623368,-18.687000274658203,28.125,32.03799819946289
1482905623377,-18.687000274658203,28.125,32.03799819946289
1482905623400,-18.687000274658203,28.125,32.03799819946289
1482905623417,-18.687000274658203,28.125,32.03799819946289
1482905623440,-18.687000274658203,28.125,32.03799819946289
1482905623457,-18.687000274658203,28.125,32.03799819946289
1482905623477,-18.687000274658203,28.125,32.03799819946289
1482905623497,-18.687000274658203,28.125,32.03799819946289
1482905623517,-18.687000274658203,28.125,32.03799819946289
1482905623537,-18.687000274658203,28.125,32.03799819946289
1482905623557,-18.687000274658203,28.125,32.03799819946289
1482905623593,-18.687000274658203,28.125,32.03799819946289
1482905623595,-18.687000274658203,28.125,32.03799819946289
1482905623621,-18.687000274658203,28.125,32.03799819946289
1482905623636,-18.687000274658203,28.125,32.03799819946289
1482905623654,-18.687000274658203,28.125,32.03799819946289
1482905623676,-18.687000274658203,28.125,32.03799819946289
1482905623699,-18.687000274658203,28.125,32.03799819946289
1482905623719,-18.687000274658203,28.125,32.03799819946289
1482905623737,-18.687000274658203,28.125,32.03799819946289
1482905623755,-18.687000274658203,28.125,32.03799819946289
1482905623786,-18.687000274658203,28.125,32.03799819946289
1482905623798,-18.687000274658203,28.125,32.03799819946289
1482905623816,-18.687000274658203,28.125,32.03799819946289
1482905623837,-18.687000274658203,28.125,32.03799819946289
1482905623857,-18.986000061035156,28.125,32.03799819946289
1482905623878,-18.986000061035156,28.125,32.03799819946289
1482905623901,-18.986000061035156,28.125,32.03799819946289
1482905623916,-18.986000061035156,28.125,32.03799819946289
1482905623937,-18.986000061035156,28.125,32.03799819946289
1482905623957,-18.986000061035156,28.125,32.03799819946289
1482905623981,-18.986000061035156,28.125,32.03799819946289
1482905623997,-18.986000061035156,28.125,32.03799819946289
1482905624017,-18.986000061035156,28.125,32.03799819946289
1482905624038,-18.986000061035156,28.125,32.03799819946289
1482905624057,-18.986000061035156,28.125,32.03799819946289
1482905624077,-18.986000061035156,28.125,32.03799819946289
1482905624098,-18.986000061035156,28.125,32.03799819946289
1482905624116,-18.986000061035156,28.125,32.03799819946289
1482905624137,-18.986000061035156,28.125,32.03799819946289
1482905624163,-18.986000061035156,28.125,32.03799819946289
1482905624177,-18.986000061035156,28.125,32.03799819946289
1482905624198,-18.986000061035156,28.125,32.03799819946289
1482905624216,-18.64900016784668,28.125,32.03799819946289
1482905624237,-18.64900016784668,28.125,32.03799819946289
1482905624255,-18.64900016784668,28.125,32.03799819946289
1482905624277,-18.64900016784668,28.125,32.03799819946289
1482905624297,-18.64900016784668,28.125,32.03799819946289
1482905624317,-18.64900016784668,28.125,32.03799819946289
1482905624374,-18.64900016784668,28.125,32.03799819946289
1482905624374,-18.64900016784668,28.125,32.03799819946289
1482905624377,-18.64900016784668,28.125,32.03799819946289
1482905624395,-18.64900016784668,28.125,32.03799819946289
1482905624417,-18.64900016784668,28.125,32.03799819946289
1482905624435,-18.64900016784668,28.125,32.03799819946289
1482905624458,-18.64900016784668,28.125,32.03799819946289
1482905624477,-18.64900016784668,28.125,32.03799819946289
1482905624498,-18.64900016784668,28.125,32.03799819946289
1482905624521,-18.64900016784668,28.125,32.03799819946289
1482905624537,-18.64900016784668,28.125,32.03799819946289
1482905624557,-18.64900016784668,28.125,32.03799819946289
1482905624577,-18.64900016784668,28.125,32.03799819946289
1482905624597,-18.64900016784668,28.125,32.03799819946289
1482905624617,-18.64900016784668,28.125,32.03799819946289
1482905624637,-18.64900016784668,28.125,32.03799819946289
1482905624657,-18.64900016784668,28.125,32.03799819946289
1482905624677,-18.64900016784668,28.125,32.03799819946289
1482905624702,-18.64900016784668,28.125,32.03799819946289
1482905624718,-18.957000732421875,28.125,32.03799819946289
1482905624737,-18.957000732421875,28.125,32.03799819946289
1482905624757,-18.957000732421875,28.125,32.03799819946289
1482905624777,-18.957000732421875,28.125,32.03799819946289
1482905624797,-18.957000732421875,28.125,32.03799819946289
1482905624818,-18.957000732421875,28.125,32.03799819946289
1482905624838,-18.957000732421875,28.125,32.03799819946289
1482905624857,-18.957000732421875,28.125,32.03799819946289
1482905624884,-18.957000732421875,28.125,32.03799819946289
1482905624898,-18.957000732421875,28.125,32.03799819946289
1482905624918,-18.957000732421875,28.125,32.03799819946289
1482905624938,-18.957000732421875,28.125,32.03799819946289
1482905624957,-18.957000732421875,28.125,32.03799819946289
1482905624977,-18.957000732421875,28.125,32.03799819946289
1482905624999,-18.957000732421875,28.125,32.03799819946289
1482905625019,-18.957000732421875,28.125,32.03799819946289
1482905625038,-18.957000732421875,28.125,32.03799819946289
1482905625062,-18.957000732421875,28.125,32.03799819946289
1482905625079,-18.957000732421875,28.125,32.03799819946289
1482905625097,-18.957000732421875,28.125,32.03799819946289
1482905625118,-18.957000732421875,28.125,32.03799819946289
1482905625136,-18.957000732421875,28.125,32.03799819946289
1482905625157,-18.957000732421875,28.125,32.03799819946289
1482905625177,-18.957000732421875,28.125,32.03799819946289
1482905625197,-18.957000732421875,28.125,32.03799819946289
1482905625217,-18.957000732421875,28.125,32.03799819946289
1482905625242,-18.957000732421875,28.125,32.03799819946289
1482905625256,-18.957000732421875,28.125,32.03799819946289
1482905625279,-18.957000732421875,28.125,32.37300109863281
1482905625297,-18.957000732421875,28.125,32.37300109863281
1482905625317,-18.957000732421875,28.125,32.37300109863281
1482905625339,-18.957000732421875,28.125,32.37300109863281
1482905625357,-18.957000732421875,28.125,32.37300109863281
1482905625378,-18.957000732421875,28.125,32.37300109863281
1482905625417,-18.957000732421875,28.125,32.37300109863281
1482905625420,-18.957000732421875,28.125,32.37300109863281
1482905625436,-18.957000732421875,28.125,32.37300109863281
1482905625456,-18.957000732421875,28.125,32.37300109863281
1482905625476,-18.957000732421875,28.125,32.37300109863281
1482905625496,-18.957000732421875,28.125,32.37300109863281
1482905625516,-18.957000732421875,28.125,32.37300109863281
1482905625536,-18.957000732421875,28.125,32.37300109863281
1482905625556,-18.957000732421875,28.125,32.37300109863281
1482905625577,-18.957000732421875,28.125,32.37300109863281
1482905625602,-18.957000732421875,28.125,32.37300109863281
1482905625617,-18.957000732421875,28.125,32.37300109863281
1482905625639,-18.957000732421875,28.125,32.37300109863281
1482905625659,-18.957000732421875,28.125,32.37300109863281
1482905625679,-18.957000732421875,28.125,32.37300109863281
1482905625698,-18.957000732421875,28.125,32.37300109863281
1482905625718,-18.957000732421875,28.125,32.37300109863281
1482905625737,-18.957000732421875,28.125,32.37300109863281
1482905625759,-18.957000732421875,28.125,32.37300109863281
1482905625783,-18.957000732421875,28.125,32.37300109863281
1482905625798,-18.957000732421875,28.125,32.37300109863281
1482905625817,-18.957000732421875,28.125,32.37300109863281
1482905625838,-18.957000732421875,28.125,32.37300109863281
1482905625859,-18.957000732421875,28.125,32.37300109863281
1482905625879,-18.957000732421875,28.125,32.37300109863281
1482905625897,-18.957000732421875,28.125,32.37300109863281
1482905625918,-18.957000732421875,28.125,32.37300109863281
1482905625939,-18.957000732421875,28.125,32.37300109863281
1482905625966,-18.957000732421875,28.125,32.37300109863281
1482905625977,-18.957000732421875,28.125,32.37300109863281
1482905626025,-18.957000732421875,28.125,32.37300109863281
1482905626025,-18.957000732421875,28.125,32.37300109863281
1482905626037,-18.957000732421875,28.125,32.37300109863281
1482905626058,-18.957000732421875,28.125,32.37300109863281
1482905626078,-18.957000732421875,28.125,32.37300109863281
1482905626098,-18.957000732421875,28.125,32.37300109863281
1482905626117,-18.957000732421875,28.125,32.37300109863281
1482905626145,-18.957000732421875,28.125,32.37300109863281
1482905626159,-18.957000732421875,28.125,32.37300109863281
1482905626178,-18.957000732421875,28.125,32.37300109863281
1482905626199,-18.957000732421875,28.125,32.37300109863281
1482905626219,-18.957000732421875,28.125,32.37300109863281
1482905626239,-18.957000732421875,28.125,32.37300109863281
1482905626259,-18.957000732421875,28.125,32.37300109863281
1482905626278,-18.957000732421875,28.125,32.37300109863281
1482905626297,-18.957000732421875,28.125,32.37300109863281
1482905626324,-18.957000732421875,28.125,32.37300109863281
1482905626338,-18.957000732421875,28.125,32.37300109863281
1482905626363,-18.957000732421875,28.125,32.37300109863281
1482905626381,-18.957000732421875,28.125,32.37300109863281
1482905626398,-19.261999130249023,28.125,32.37300109863281
1482905626436,-19.261999130249023,28.125,32.37300109863281
1482905626438,-19.261999130249023,28.125,32.37300109863281
1482905626458,-19.261999130249023,28.125,32.37300109863281
1482905626477,-19.261999130249023,28.125,32.37300109863281
1482905626500,-19.261999130249023,28.125,32.37300109863281
1482905626517,-19.261999130249023,28.125,32.37300109863281
1482905626537,-19.261999130249023,28.125,32.37300109863281
1482905626560,-19.261999130249023,28.125,32.37300109863281
1482905626580,-19.261999130249023,28.125,32.066001892089844
1482905626600,-19.261999130249023,28.125,32.066001892089844
1482905626620,-19.261999130249023,28.125,32.066001892089844
1482905626637,-19.261999130249023,28.125,32.066001892089844
1482905626658,-19.261999130249023,28.125,32.066001892089844
1482905626684,-19.261999130249023,28.125,32.066001892089844
1482905626698,-19.261999130249023,28.125,32.066001892089844
1482905626720,-19.261999130249023,28.125,32.066001892089844
1482905626738,-19.261999130249023,28.125,32.066001892089844
1482905626758,-19.261999130249023,28.125,32.066001892089844
1482905626778,-19.261999130249023,28.125,32.066001892089844
1482905626801,-19.261999130249023,28.125,32.066001892089844
1482905626820,-19.261999130249023,28.125,32.066001892089844
1482905626840,-19.261999130249023,28.125,32.066001892089844
1482905626866,-19.261999130249023,28.125,32.066001892089844
1482905626880,-19.261999130249023,28.125,32.066001892089844
1482905626897,-19.261999130249023,28.125,32.066001892089844
1482905626919,-19.261999130249023,28.125,32.066001892089844
1482905626940,-19.261999130249023,28.125,32.066001892089844
1482905627015,-19.261999130249023,28.125,32.066001892089844
1482905627015,-19.261999130249023,28.125,32.066001892089844
1482905627015,-19.261999130249023,28.125,32.066001892089844
1482905627018,-19.261999130249023,28.125,32.066001892089844
1482905627044,-19.261999130249023,28.125,32.066001892089844
1482905627057,-19.261999130249023,28.125,32.066001892089844
1482905627080,-19.261999130249023,28.125,32.066001892089844
1482905627101,-19.261999130249023,28.125,32.066001892089844
1482905627121,-19.261999130249023,28.125,32.066001892089844
1482905627140,-19.261999130249023,28.125,32.066001892089844
1482905627161,-19.261999130249023,28.125,32.066001892089844
1482905627181,-19.261999130249023,28.125,32.066001892089844
1482905627201,-19.261999130249023,28.125,32.066001892089844
1482905627226,-19.261999130249023,28.125,32.066001892089844
1482905627241,-19.261999130249023,28.125,32.066001892089844
1482905627260,-19.261999130249023,28.125,32.066001892089844
1482905627280,-19.261999130249023,28.125,32.37900161743164
1482905627303,-19.261999130249023,28.125,32.37900161743164
1482905627319,-19.261999130249023,28.125,32.37900161743164
1482905627341,-19.261999130249023,28.125,32.37900161743164
1482905627361,-19.261999130249023,28.125,32.37900161743164
1482905627380,-19.261999130249023,28.125,32.37900161743164
1482905627406,-19.261999130249023,28.125,32.37900161743164
1482905627421,-19.261999130249023,28.125,32.37900161743164
1482905627454,-19.261999130249023,28.125,32.37900161743164
1482905627458,-19.261999130249023,28.125,32.37900161743164
1482905627478,-19.261999130249023,28.125,32.37900161743164
1482905627498,-19.261999130249023,28.125,32.37900161743164
1482905627518,-19.261999130249023,28.125,32.37900161743164
1482905627537,-19.261999130249023,28.125,32.37900161743164
1482905627558,-19.261999130249023,28.125,32.37900161743164
1482905627582,-19.261999130249023,28.125,32.37900161743164
1482905627601,-19.261999130249023,28.125,32.37900161743164
1482905627621,-19.261999130249023,28.125,32.37900161743164
1482905627641,-19.261999130249023,28.125,32.37900161743164
1482905627661,-19.261999130249023,28.125,32.37900161743164
1482905627680,-19.261999130249023,28.125,32.37900161743164
1482905627701,-19.261999130249023,28.125,32.37900161743164
1482905627721,-19.261999130249023,28.125,32.37900161743164
1482905627739,-19.261999130249023,28.125,32.37900161743164
1482905627763,-19.261999130249023,28.125,32.37900161743164
1482905627781,-19.261999130249023,28.125,32.37900161743164
1482905627801,-19.261999130249023,28.125,32.37900161743164
1482905627821,-19.261999130249023,28.125,32.37900161743164
1482905627841,-19.261999130249023,28.125,32.37900161743164
1482905627861,-19.261999130249023,28.125,32.37900161743164
1482905627882,-19.261999130249023,28.125,32.37900161743164
1482905627901,-19.261999130249023,28.125,32.37900161743164
1482905627921,-19.261999130249023,28.125,32.37900161743164
1482905627961,-19.261999130249023,28.125,32.37900161743164
1482905627961,-19.261999130249023,28.125,32.37900161743164
1482905627981,-19.261999130249023,28.125,32.37900161743164
1482905628002,-19.261999130249023,28.125,32.37900161743164
1482905628021,-19.261999130249023,28.125,32.37900161743164
1482905628041,-19.261999130249023,28.125,32.37900161743164
1482905628061,-19.261999130249023,28.125,32.37900161743164
1482905628081,-19.261999130249023,28.125,32.37900161743164
1482905628101,-19.261999130249023,28.125,32.37900161743164
1482905628127,-19.261999130249023,28.125,32.37900161743164
1482905628141,-19.261999130249023,28.125,32.37900161743164
1482905628161,-19.261999130249023,28.125,32.37900161743164
1482905628182,-19.261999130249023,28.125,32.37900161743164
1482905628201,-19.261999130249023,28.125,32.37900161743164
1482905628221,-19.261999130249023,28.125,32.37900161743164
1482905628242,-19.261999130249023,28.125,32.37900161743164
1482905628261,-19.261999130249023,28.125,32.37900161743164
1482905628282,-19.261999130249023,28.125,32.37900161743164
1482905628309,-19.261999130249023,28.125,32.37900161743164
1482905628321,-19.261999130249023,28.125,32.37900161743164
1482905628341,-19.261999130249023,28.125,32.37900161743164
1482905628362,-19.261999130249023,28.125,32.37900161743164
1482905628382,-19.261999130249023,28.125,32.37900161743164
1482905628402,-19.261999130249023,28.125,32.37900161743164
1482905628422,-19.261999130249023,28.125,32.37900161743164
1482905628442,-19.261999130249023,28.125,32.37900161743164
1482905628462,-19.261999130249023,28.125,32.37900161743164
1482905628487,-19.261999130249023,28.125,32.37900161743164
1482905628502,-19.261999130249023,28.125,32.37900161743164
1482905628522,-19.261999130249023,28.125,32.37900161743164
1482905628542,-19.261999130249023,28.125,32.37900161743164
1482905628561,-19.261999130249023,28.125,32.37900161743164
1482905628582,-19.261999130249023,28.125,32.37900161743164
1482905628602,-19.261999130249023,28.125,32.37900161743164
1482905628622,-19.261999130249023,28.125,32.37900161743164
1482905628642,-19.261999130249023,28.125,32.37900161743164
1482905628666,-19.261999130249023,28.125,32.37900161743164
1482905628682,-19.261999130249023,28.125,32.37900161743164
1482905628702,-19.261999130249023,28.125,32.37900161743164
1482905628722,-19.261999130249023,28.125,32.37900161743164
1482905628741,-19.261999130249023,28.125,32.37900161743164
1482905628760,-19.261999130249023,28.125,32.37900161743164
1482905628782,-19.261999130249023,28.125,32.37900161743164
1482905628802,-19.261999130249023,28.125,32.37900161743164
1482905628822,-19.261999130249023,28.125,32.37900161743164
1482905628848,-19.261999130249023,28.125,32.37900161743164
1482905628862,-19.261999130249023,28.125,32.37900161743164
1482905628882,-19.261999130249023,28.125,32.37900161743164
1482905628902,-19.261999130249023,28.125,32.37900161743164
1482905628922,-19.261999130249023,28.125,32.37900161743164
1482905628942,-19.261999130249023,28.125,32.37900161743164
1482905628963,-19.261999130249023,28.125,32.37900161743164
1482905628982,-19.261999130249023,28.125,32.37900161743164
1482905629002,-19.261999130249023,28.125,32.37900161743164
1482905629029,-19.261999130249023,28.125,32.37900161743164
1482905629079,-19.261999130249023,28.125,32.37900161743164
1482905629079,-19.261999130249023,28.125,32.37900161743164
1482905629079,-19.261999130249023,28.125,32.37900161743164
1482905629105,-19.261999130249023,28.125,32.37900161743164
1482905629124,-19.261999130249023,28.125,32.37900161743164
1482905629142,-19.261999130249023,28.125,32.37900161743164
1482905629162,-19.261999130249023,28.125,32.37900161743164
1482905629182,-19.261999130249023,28.125,32.37900161743164
1482905629208,-19.261999130249023,28.125,32.37900161743164
1482905629222,-19.261999130249023,28.125,32.37900161743164
1482905629242,-19.261999130249023,28.125,32.37900161743164
1482905629263,-19.261999130249023,28.125,32.37900161743164
1482905629282,-19.261999130249023,28.125,32.37900161743164
1482905629302,-19.261999130249023,28.125,32.37900161743164
1482905629323,-19.261999130249023,28.125,32.37900161743164
1482905629343,-19.261999130249023,28.125,32.073001861572266
1482905629434,-19.261999130249023,28.125,32.073001861572266
1482905629434,-19.261999130249023,28.125,32.073001861572266
1482905629434,-19.261999130249023,28.125,32.073001861572266
1482905629434,-19.261999130249023,28.125,32.073001861572266
1482905629440,-19.261999130249023,28.125,32.073001861572266
1482905629459,-19.261999130249023,28.125,32.073001861572266
1482905629479,-19.261999130249023,28.125,32.073001861572266
1482905629500,-19.261999130249023,28.125,32.073001861572266
1482905629519,-19.261999130249023,28.125,32.073001861572266
1482905629540,-19.261999130249023,28.125,32.073001861572266
1482905629562,-19.261999130249023,28.125,32.073001861572266
