timestamp,uv
1482153611027,0
1482153611229,0
1482153611524,0
1482153611741,0
1482153612025,0
1482153612323,0
1482153612624,0
1482153612922,0
1482153613222,0
1482153613424,0
1482153613721,0
1482153614022,0
1482153614337,0
1482153614617,0
1482153614818,0
1482153615020,0
1482153615317,0
1482153615521,0
1482153615818,0
1482153616117,0
1482153616417,0
1482153616714,0
1482153616914,0
1482153617216,0
1482153617512,0
1482153617812,0
1482153618015,0
1482153618310,0
1482153618612,0
1482153618910,0
1482153619210,0
1482153619411,0
1482153619614,0
1482153619906,0
1482153620130,0
1482153620409,0
1482153620706,0
1482153621007,0
1482153621208,0
1482153621521,0
1482153621804,0
1482153622004,0
1482153622207,0
1482153622503,0
1482153622708,0
1482153623002,0
1482153623302,0
1482153623602,0
1482153623919,0
1482153624200,0
1482153624499,0
1482153624799,0
1482153625004,0
1482153625297,0
1482153625508,0
1482153625797,0
1482153625997,0
1482153626199,0
1482153626495,0
1482153626696,0
1482153626995,0
1482153627294,0
1482153627593,0
1482153627794,0
1482153628107,0
1482153628391,0
1482153628691,0
1482153628991,0
1482153629191,0
1482153629489,0
1482153629789,0
1482153629990,0
1482153630286,0
1482153630509,0
1482153630787,0
1482153630989,0
1482153631286,0
1482153631586,0
1482153631790,0
1482153632083,0
1482153632290,0
1482153632584,0
1482153632882,0
1482153633184,0
1482153633497,0
1482153633781,0
1482153634080,0
1482153634385,0
1482153634678,0
1482153634902,0
1482153635178,0
1482153635478,0
1482153635779,0
1482153636078,0
1482153636375,0
1482153636577,0
1482153636777,0
1482153636977,0
1482153637275,0
1482153637491,0
1482153637772,0
1482153637973,0
1482153638175,0
1482153638376,0
1482153638687,0
1482153638970,0
1482153639171,0
1482153639372,0
1482153639669,0
1482153639970,0
1482153640170,0
1482153640468,0
1482153640767,0
1482153640970,0
1482153641265,0
1482153641567,0
1482153641866,0
1482153642167,0
1482153642463,0
1482153642675,0
1482153642962,0
1482153643162,0
1482153643363,0
1482153643564,0
1482153643860,0
1482153644063,0
1482153644360,0
1482153644660,0
1482153644962,0
1482153645257,0
1482153645489,0
1482153645757,0
1482153645958,0
1482153646160,0
1482153646455,0
1482153646757,0
1482153647067,0
1482153647355,0
1482153647557,0
1482153647852,0
1482153648156,0
1482153648470,0
1482153648751,0
1482153648951,0
1482153649249,0
1482153649552,0
1482153649848,0
1482153650070,0
1482153650348,0
1482153650548,0
1482153650750,0
1482153650952,0
1482153651244,0
1482153651468,0
1482153651747,0
1482153652044,0
1482153652345,0
1482153652547,0
1482153652842,0
1482153653047,0
1482153653344,0
1482153653642,0
1482153653944,0
1482153654144,0
1482153654461,0
1482153654739,0
1482153654939,0
1482153655141,0
1482153655437,0
1482153655638,0
1482153655851,0
1482153656138,0
1482153656441,0
1482153656735,0
1482153656937,0
1482153657235,0
1482153657443,0
1482153657737,0
1482153658037,0
1482153658332,0
1482153658534,0
1482153658737,0
1482153658939,0
1482153659229,0
1482153659437,0
1482153659730,0
1482153660029,0
1482153660332,0
1482153660626,0
1482153660929,0
1482153661227,0
1482153661527,0
1482153661730,0
1482153662024,0
1482153662230,0
1482153662524,0
1482153662824,0
1482153663124,0
1482153663324,0
1482153663621,0
1482153663821,0
1482153664022,0
1482153664320,0
1482153664523,0
1482153664819,0
1482153665031,0
1482153665318,0
1482153665518,0
1482153665720,0
1482153666015,0
1482153666228,0
1482153666519,0
1482153666815,0
1482153667118,0
1482153667436,0
1482153667714,0
1482153667914,0
1482153668211,0
1482153668413,0
1482153668714,0
1482153669029,0
1482153669311,0
1482153669610,0
1482153669911,0
1482153670208,0
1482153670419,0
1482153670707,0
1482153670907,0
1482153671110,0
1482153671425,0
1482153671627,0
1482153671905,0
1482153672105,0
1482153672308,0
1482153672604,0
1482153672822,0
1482153673104,0
1482153673403,0
1482153673704,0
1482153673905,0
1482153674200,0
1482153674401,0
1482153674702,0
1482153674904,0
1482153675197,0
1482153675500,0
1482153675700,0
1482153676002,0
1482153676299,0
1482153676594,0
1482153676795,0
1482153676997,0
1482153677296,0
1482153677594,0
1482153677796,0
1482153678092,0
1482153678293,0
1482153678495,0
1482153678791,0
1482153678994,0
1482153679291,0
1482153679590,0
1482153679790,0
1482153680091,0
1482153680388,0
1482153680689,0
1482153680987,0
1482153681288,0
1482153681490,0
1482153681785,0
1482153682004,0
1482153682288,0
1482153682587,0
1482153682884,0
1482153683090,0
1482153683384,0
1482153683599,0
1482153683882,0
1482153684086,0
1482153684380,0
1482153684682,0
1482153684998,0
1482153685280,0
1482153685480,0
1482153685781,0
1482153686078,0
1482153686280,0
1482153686577,0
1482153686789,0
1482153687075,0
1482153687276,0
1482153687479,0
1482153687773,0
1482153687982,0
1482153688275,0
1482153688573,0
1482153688875,0
1482153689170,0
1482153689389,0
1482153689670,0
1482153689870,0
1482153690073,0
1482153690370,0
1482153690581,0
1482153690869,0
1482153691169,0
1482153691473,0
1482153691767,0
1482153691972,0
1482153692265,0
1482153692465,0
1482153692666,0
1482153692963,0
1482153693178,0
1482153693465,0
1482153693764,0
1482153694062,0
1482153694265,0
1482153694503,0
1482153694764,0
1482153695062,0
1482153695359,0
1482153695662,0
1482153695979,0
1482153696261,0
1482153696556,0
1482153696856,0
1482153697056,0
1482153697260,0
1482153697554,0
1482153697762,0
1482153698055,0
1482153698354,0
1482153698653,0
1482153698853,0
1482153699152,0
1482153699452,0
1482153699750,0
1482153699950,0
1482153700150,0
1482153700451,0
1482153700749,0
1482153700949,0
1482153701250,0
1482153701547,0
1482153701851,0
1482153702145,0
1482153702359,0
1482153702647,0
1482153702850,0
1482153703145,0
1482153703445,0
1482153703762,0
1482153704042,0
1482153704242,0
1482153704443,0
1482153704739,0
1482153704944,0
1482153705239,0
1482153705542,0
1482153705842,0
1482153706137,0
1482153706341,0
1482153706636,0
1482153706935,0
1482153707136,0
1482153707338,0
1482153707636,0
1482153707952,0
1482153708236,0
1482153708532,0
1482153708734,0
1482153709033,0
1482153709236,0
1482153709532,0
1482153709751,0
1482153710030,0
1482153710231,0
1482153710433,0
1482153710726,0
1482153710946,0
1482153711149,0
1482153711428,0
1482153711727,0
1482153711928,0
1482153712128,0
1482153712427,0
1482153712725,0
1482153713025,0
1482153713225,0
1482153713425,0
1482153713724,0
1482153713946,0
1482153714221,0
1482153714422,0
1482153714625,0
1482153714920,0
1482153715122,0
1482153715420,0
1482153715718,0
1482153716020,0
1482153716339,0
1482153716618,0
1482153716921,0
1482153717217,0
1482153717418,0
1482153717712,0
1482153717912,0
1482153718216,0
1482153718417,0
1482153718714,0
1482153719014,0
1482153719214,0
1482153719523,0
1482153719812,0
1482153720111,0
1482153720410,0
1482153720612,0
1482153720908,0
1482153721109,0
1482153721408,0
1482153721610,0
1482153721906,0
1482153722208,0
1482153722518,0
1482153722807,0
1482153723104,0
1482153723407,0
1482153723721,0
1482153724005,0
1482153724301,0
1482153724603,0
1482153724805,0
1482153725099,0
1482153725400,0
1482153725701,0
1482153725999,0
1482153726201,0
1482153726497,0
1482153726710,0
1482153726997,0
1482153727297,0
1482153727596,0
1482153727797,0
1482153728113,0
1482153728393,0
1482153728594,0
1482153728797,0
1482153729091,0
1482153729314,0
1482153729591,0
1482153729792,0
1482153729993,0
1482153730194,0
1482153730488,0
1482153730695,0
1482153730989,0
1482153731189,0
1482153731390,0
1482153731685,0
1482153731888,0
1482153732186,0
1482153732388,0
1482153732686,0
1482153732985,0
1482153733188,0
1482153733484,0
1482153733711,0
1482153733982,0
1482153734182,0
1482153734385,0
1482153734680,0
1482153734898,0
1482153735182,0
1482153735481,0
1482153735781,0
1482153736090,0
1482153736379,0
1482153736678,0
1482153736978,0
1482153737277,0
1482153737579,0
1482153737780,0
1482153738073,0
1482153738278,0
1482153738573,0
1482153738774,0
1482153738977,0
1482153739271,0
