timestamp,ax,ay,az
1483083688302,6.092126369476318,9.29611587524414,-3.6945178508758545
1483083688536,2.3018953800201416,6.726224899291992,-5.027320384979248
1483083688797,-1.7371891736984253,11.569296836853027,-1.5026925802230835
1483083689016,0.5982056856155396,7.939385414123535,-5.0871405601501465
1483083689266,5.589633941650391,3.4241292476654053,-8.044669151306152
1483083689518,3.6227335929870605,8.331808090209961,-4.718646049499512
1483083689735,5.350350856781006,8.300702095031738,-5.860023021697998
1483083689973,4.972285747528076,8.126025199890137,-3.728017807006836
1483083690214,4.666004180908203,8.193024635314941,-2.71346116065979
1483083690462,4.603790760040283,8.425127983093262,-2.297109842300415
1483083690664,4.216153621673584,8.178668022155762,-3.1513471603393555
1483083690905,4.742574691772461,8.008777618408203,-3.1968109607696533
1483083691131,4.9292144775390625,7.872386455535889,-3.4480574131011963
1483083691371,4.737788677215576,7.992027282714844,-2.9455647468566895
1483083691611,4.575077056884766,8.171488761901855,-2.801995038986206
1483083691861,4.240081787109375,8.405985832214355,-2.5603203773498535
1483083692111,4.206582069396973,8.276773452758789,-3.0652055740356445
1483083692329,4.240081787109375,8.37727165222168,-3.0029923915863037
1483083692569,4.07258415222168,8.336593627929688,-2.9383859634399414
1483083692809,3.9768712520599365,8.434700012207031,-2.8187451362609863
1483083693059,3.9768712520599365,8.547162055969238,-2.7804601192474365
1483083693300,3.9529430866241455,8.49691390991211,-2.792424201965332
1483083693531,3.9290146827697754,8.566305160522461,-2.744567632675171
1483083693767,3.8907296657562256,8.49452018737793,-2.7421746253967285
1483083694006,3.7663028240203857,8.597411155700684,-2.5938196182250977
1483083694257,3.809373617172241,8.571090698242188,-2.636890411376953
1483083694506,3.7088751792907715,8.623733520507812,-2.5842485427856445
1483083694729,3.7328033447265625,8.685946464538574,-2.589033842086792
1483083694964,3.7567315101623535,8.702695846557617,-2.589033842086792
1483083695204,3.7710886001586914,8.599804878234863,-2.5674986839294434
1483083695455,3.7328033447265625,8.614161491394043,-2.612962245941162
1483083695695,3.7950167655944824,8.616554260253906,-2.71346116065979
1483083695922,3.775874137878418,8.599804878234863,-2.7397818565368652
1483083696123,3.728017807006836,8.630911827087402,-2.603391170501709
1483083696361,3.785445213317871,8.647661209106445,-2.636890411376953
1483083696601,3.7950167655944824,8.62612533569336,-2.493321180343628
1483083696852,3.809373617172241,8.544770240783691,-2.7110681533813477
1483083697097,3.775874137878418,8.614161491394043,-2.68953275680542
