timestamp,pressure
1482900495287,1007.17
1482900495673,1007.11
1482900495878,1007.09
1482900496083,1007.05
1482900496473,1007.03
1482900496674,1007.07
1482900496877,1007.09
1482900497269,1007.11
1482900497476,1007.11
1482900497871,1007.11
1482900498072,1007.11
1482900498273,1007.11
1482900498671,1007.13
1482900499068,1007.15
1482900499269,1007.14
1482900499671,1007.17
1482900500064,1007.18
1482900500267,1007.18
1482900500468,1007.17
1482900500868,1007.15
1482900501266,1007.13
1482900501661,1007.14
1482900501862,1007.13
1482900502062,1007.14
1482900502461,1007.15
1482900502667,1007.16
1482900503062,1007.14
1482900503460,1007.15
1482900503859,1007.14
1482900504062,1007.13
1482900504457,1007.15
1482900504659,1007.15
1482900505059,1007.15
1482900505260,1007.15
1482900505658,1007.13
1482900505862,1007.12
1482900506255,1007.12
1482900506658,1007.13
1482900507055,1007.14
1482900507265,1007.13
1482900507651,1007.13
1482900507851,1007.14
1482900508248,1007.13
1482900508451,1007.14
1482900508850,1007.15
1482900509247,1007.17
1482900509448,1007.17
1482900509648,1007.16
1482900509850,1007.16
1482900510247,1007.16
1482900510448,1007.15
1482900510846,1007.14
1482900511048,1007.14
1482900511443,1007.14
1482900511647,1007.16
1482900512045,1007.17
1482900512246,1007.16
1482900512641,1007.15
1482900512842,1007.15
1482900513242,1007.15
1482900513643,1007.15
1482900514041,1007.17
1482900514440,1007.17
1482900514640,1007.17
1482900515037,1007.17
1482900515437,1007.16
1482900515835,1007.17
1482900516037,1007.17
1482900516241,1007.17
1482900516637,1007.18
1482900517032,1007.19
1482900517232,1007.19
1482900517439,1007.19
1482900517833,1007.18
1482900518033,1007.19
1482900518431,1007.19
1482900518831,1007.19
1482900519031,1007.2
1482900519241,1007.2
1482900519630,1007.18
1482900520029,1007.18
1482900520230,1007.16
1482900520626,1007.16
1482900521027,1007.18
1482900521423,1007.18
1482900521824,1007.19
1482900522025,1007.18
1482900522225,1007.17
1482900522622,1007.17
1482900523021,1007.17
1482900523424,1007.16
1482900523624,1007.16
1482900524019,1007.16
1482900524223,1007.15
1482900524618,1007.14
1482900525016,1007.16
1482900525220,1007.16
1482900525423,1007.16
1482900525813,1007.18
1482900526019,1007.17
1482900526418,1007.16
1482900526815,1007.15
1482900527015,1007.14
1482900527412,1007.15
1482900527615,1007.15
1482900527816,1007.16
1482900528212,1007.17
1482900528413,1007.16
1482900528812,1007.17
1482900529012,1007.16
1482900529410,1007.15
1482900529807,1007.16
1482900530207,1007.15
1482900530409,1007.15
