timestamp,light
1483617092934,46
1483617093345,46
1483617093562,46
1483617093939,46
1483617094330,44
1483617094747,46
1483617094952,46
1483617095328,46
1483617095540,43
1483617095926,46
1483617096136,44
1483617096348,45
1483617096734,46
1483617097124,45
1483617097531,45
1483617097750,44
1483617098158,46
1483617098522,46
1483617098922,44
1483617099124,44
1483617099344,44
1483617099722,45
1483617100119,46
1483617100530,46
1483617100750,46
1483617101127,44
1483617101516,45
1483617101914,44
1483617102325,46
1483617102534,46
1483617102957,45
1483617103313,44
1483617103522,45
1483617103913,46
1483617104325,46
1483617104540,46
1483617104910,46
1483617105121,46
1483617105508,43
1483617105716,43
1483617105936,46
1483617106313,46
1483617106514,46
1483617106904,44
1483617107115,45
1483617107325,45
1483617107526,44
1483617107911,45
1483617108302,46
1483617108711,46
1483617109123,46
1483617109333,45
1483617109701,45
1483617109910,45
1483617110299,46
1483617110711,45
1483617110920,46
1483617111297,43
1483617111506,45
1483617111895,46
1483617112096,44
1483617112308,46
1483617112714,46
1483617113093,46
1483617113493,43
1483617113901,46
1483617114122,46
1483617114490,46
1483617114690,46
1483617115101,44
1483617115312,45
1483617115688,45
1483617115899,46
1483617116286,46
1483617116498,46
1483617116708,46
1483617117094,44
1483617117484,46
1483617117907,46
1483617118282,46
1483617118503,45
1483617118881,46
1483617119294,45
1483617119502,46
1483617119878,46
1483617120091,46
1483617120478,46
1483617120684,43
1483617120897,45
1483617121277,46
1483617121486,46
1483617121879,46
1483617122286,44
1483617122694,44
1483617123073,46
1483617123475,46
1483617123873,46
1483617124074,44
1483617124281,43
1483617124696,46
1483617125070,45
1483617125277,46
1483617125669,45
1483617126078,44
1483617126290,45
1483617126666,46
1483617126880,46
1483617127267,44
1483617127664,45
1483617128078,45
1483617128283,46
1483617128485,46
1483617128693,44
1483617129061,46
1483617129268,45
1483617129661,46
1483617129868,46
1483617130089,45
1483617130480,45
1483617130858,44
1483617131263,46
1483617131477,46
1483617131863,46
1483617132253,46
1483617132477,44
1483617132678,46
1483617133061,45
1483617133453,46
1483617133862,46
1483617134081,46
1483617134461,44
1483617134851,45
1483617135258,44
1483617135671,46
1483617135883,46
1483617136247,46
1483617136447,43
1483617136858,46
1483617137067,46
1483617137458,46
1483617137844,46
1483617138054,46
1483617138264,46
1483617138642,43
1483617138852,43
1483617139242,45
1483617139447,45
1483617139670,46
1483617140058,44
1483617140438,45
1483617140887,45
1483617141257,46
1483617141497,46
1483617141836,45
1483617142235,45
1483617142458,43
1483617142833,46
1483617143043,45
1483617143434,46
1483617143842,45
1483617144052,45
1483617144443,45
1483617144832,46
1483617145038,46
1483617145258,45
1483617145629,45
1483617146030,44
1483617146236,46
1483617146460,46
1483617146827,44
1483617147033,45
1483617147426,44
1483617147846,46
1483617148047,46
1483617148433,44
1483617148823,45
1483617149221,46
1483617149435,46
1483617149650,46
1483617150020,46
1483617150220,44
1483617150632,44
1483617150842,44
1483617151226,46
1483617151617,46
1483617152038,45
1483617152415,46
1483617152813,45
1483617153014,45
1483617153413,45
1483617153622,46
1483617153835,46
1483617154218,44
1483617154614,46
1483617155026,45
1483617155233,45
1483617155618,44
1483617155820,45
1483617156206,45
1483617156408,46
1483617156818,44
1483617157028,44
1483617157413,46
1483617157804,44
1483617158222,45
1483617158427,45
1483617158803,44
1483617159012,44
1483617159403,46
1483617159610,46
1483617159821,45
1483617160201,45
1483617160401,45
1483617160801,45
1483617161210,46
1483617161420,45
1483617161797,46
1483617162004,45
1483617162396,46
1483617162803,45
1483617163016,44
1483617163392,46
1483617163602,44
1483617163993,46
1483617164202,46
1483617164420,45
1483617164800,45
1483617165192,43
1483617165393,46
1483617165812,45
1483617166032,44
1483617166388,43
1483617166598,43
1483617166990,45
1483617167396,46
1483617167805,46
1483617168028,45
1483617168384,45
1483617168785,46
1483617169192,45
1483617169403,44
1483617169790,46
1483617170181,46
1483617170580,45
1483617170990,45
1483617171403,46
1483617171611,46
1483617171977,46
1483617172186,45
1483617172576,43
1483617172973,46
1483617173174,46
1483617173572,46
1483617173805,46
1483617174171,44
1483617174379,46
1483617174772,46
1483617174972,44
1483617175175,45
1483617175391,44
1483617175770,46
1483617175977,46
1483617176371,44
1483617176573,46
1483617176796,44
1483617177179,46
1483617177566,46
1483617177769,45
1483617178173,43
1483617178386,45
1483617178763,46
1483617178973,46
1483617179363,45
1483617179568,45
1483617179781,44
1483617180161,45
1483617180367,46
1483617180760,45
