timestamp,gx,gy,gz
1481186559391,74.28568267822266,10.559920310974121,-42.54487991333008
1481186559616,16.785999298095703,10.865119934082031,-10.80408000946045
1481186559826,11.475520133972168,7.202719688415527,4.883199691772461
1481186560033,6.592319965362549,-0.3051999807357788,-0.6103999614715576
1481186560254,9.461199760437012,1.4039199352264404,0.366239994764328
1481186560493,0.5493599772453308,0.122079998254776,0.3051999807357788
1481186560731,-1.7091200351715088,0.244159996509552,0.5493599772453308
1481186560982,2.136399984359741,1.5870399475097656,0.6103999614715576
1481186561184,2.5636799335479736,0.061039999127388,0.5493599772453308
1481186561412,0.8545600175857544,1.4039199352264404,-0.183119997382164
1481186561627,-4.761119842529297,1.1597599983215332,0.3051999807357788
1481186561849,-1.0376800298690796,0.8545600175857544,0.732479989528656
1481186562091,-9.644319534301758,0.061039999127388,0.6714400053024292
1481186562330,-7.385839939117432,0.122079998254776,0.3051999807357788
1481186562581,-7.202719688415527,-0.6103999614715576,0.6714400053024292
1481186562830,11.84175968170166,0.4272800087928772,-0.6714400053024292
1481186563047,7.202719688415527,-0.6714400053024292,-0.244159996509552
1481186563290,-1.3428800106048584,0.6103999614715576,0.244159996509552
1481186563528,4.3338398933410645,0.9156000018119812,0.122079998254776
1481186563777,3.784479856491089,0.3051999807357788,0.122079998254776
1481186564006,-0.6714400053024292,0.732479989528656,-0.122079998254776
1481186564222,-6.470240116119385,-2.3195199966430664,0.4272800087928772
1481186564431,6.104000091552734,0.244159996509552,-0.061039999127388
1481186564645,-1.2207999229431152,0.6103999614715576,0.244159996509552
1481186564884,-11.597599983215332,-0.732479989528656,2.685760021209717
1481186565124,5.615679740905762,-0.183119997382164,-0.488319993019104
1481186565372,0.6103999614715576,-1.2818399667739868,0.366239994764328
1481186565603,1.5870399475097656,0.366239994764328,0.488319993019104
1481186565826,1.8312000036239624,0.6714400053024292,-0.4272800087928772
1481186566042,0.976639986038208,1.4039199352264404,0.122079998254776
1481186566282,-2.746799945831299,0.488319993019104,0.7935199737548828
1481186566522,4.028639793395996,0.183119997382164,-0.3051999807357788
1481186566771,-1.2207999229431152,0.122079998254776,-0.4272800087928772
1481186567000,1.5260000228881836,1.1597599983215332,0.244159996509552
1481186567222,1.1597599983215332,1.4039199352264404,-0.4272800087928772
1481186567443,1.953279972076416,0.061039999127388,-0.183119997382164
1481186567678,0.061039999127388,0.4272800087928772,-0.4272800087928772
1481186567879,2.1974399089813232,0.366239994764328,0.4272800087928772
1481186568118,0.488319993019104,0.4272800087928772,0.183119997382164
1481186568321,-0.5493599772453308,0.4272800087928772,0.122079998254776
1481186568568,2.4415998458862305,0.732479989528656,0.244159996509552
1481186568795,-1.6480799913406372,0.122079998254776,0.3051999807357788
1481186569009,2.136399984359741,0.366239994764328,-0.183119997382164
1481186569221,0.9156000018119812,0.976639986038208,0.3051999807357788
1481186569441,-10.865119934082031,1.0987199544906616,0.4272800087928772
1481186569674,3.6013598442077637,1.0376800298690796,-0.366239994764328
1481186569914,-5.798799991607666,-0.3051999807357788,0.061039999127388
1481186570160,0.6103999614715576,0.5493599772453308,0.122079998254776
1481186570363,-2.6247198581695557,1.7091200351715088,0.183119997382164
1481186570565,3.5403199195861816,1.0376800298690796,-0.122079998254776
1481186570791,0.7935199737548828,-0.183119997382164,-0.244159996509552
1481186571009,-1.5870399475097656,-0.488319993019104,0.366239994764328
1481186571229,0.122079998254776,0.244159996509552,-0.061039999127388
1481186571431,0.061039999127388,-0.183119997382164,0.061039999127388
1481186571671,-0.7935199737548828,-0.061039999127388,0.732479989528656
1481186571910,0.183119997382164,0.732479989528656,-0.061039999127388
1481186572160,0.3051999807357788,0.4272800087928772,0.122079998254776
1481186572361,0.183119997382164,0.7935199737548828,-0.366239994764328
1481186572588,0.366239994764328,0.061039999127388,0.244159996509552
1481186572806,0.244159996509552,0.488319993019104,0.244159996509552
1481186573027,0.061039999127388,0.122079998254776,0.244159996509552
1481186573228,1.2207999229431152,0.366239994764328,-0.061039999127388
1481186573467,0.7935199737548828,0.732479989528656,0.061039999127388
1481186573706,-0.122079998254776,0.6714400053024292,0.061039999127388
1481186573957,-0.7935199737548828,0.183119997382164,-0.488319993019104
1481186574202,0.488319993019104,0.5493599772453308,0.122079998254776
1481186574424,-0.488319993019104,0.732479989528656,0.122079998254776
1481186574665,0.3051999807357788,-0.3051999807357788,0.4272800087928772
1481186574867,-0.061039999127388,0.061039999127388,-0.183119997382164
1481186575103,0.488319993019104,0.122079998254776,0.244159996509552
1481186575354,0.183119997382164,0.6103999614715576,-0.122079998254776
1481186575583,0.8545600175857544,-0.122079998254776,0.061039999127388
1481186575821,-0.488319993019104,0.3051999807357788,-0.366239994764328
1481186576062,0.4272800087928772,0.5493599772453308,0.122079998254776
1481186576304,-0.183119997382164,0.8545600175857544,0.122079998254776
1481186576551,-0.366239994764328,0.061039999127388,-0.122079998254776
1481186576779,-0.122079998254776,-0.5493599772453308,0.366239994764328
1481186577004,1.6480799913406372,0.488319993019104,-0.366239994764328
1481186577219,-0.732479989528656,0.061039999127388,0.183119997382164
1481186577459,0.244159996509552,0.732479989528656,0.366239994764328
1481186577699,-0.122079998254776,0.6103999614715576,-0.488319993019104
1481186577902,0.5493599772453308,0.244159996509552,0.3051999807357788
1481186578153,0.732479989528656,0.488319993019104,-0.244159996509552
1481186578377,0.8545600175857544,0.6714400053024292,0.3051999807357788
1481186578594,-0.8545600175857544,-1.0987199544906616,0.122079998254776
1481186578814,-0.061039999127388,0.061039999127388,0.244159996509552
1481186579016,-0.122079998254776,0.6714400053024292,0.122079998254776
1481186579256,-1.3428800106048584,0.244159996509552,-0.366239994764328
1481186579496,0.244159996509552,0.6714400053024292,-0.732479989528656
1481186579741,-0.488319993019104,0.6103999614715576,-0.122079998254776
1481186579943,0.6714400053024292,0.6103999614715576,-0.061039999127388
1481186580144,1.0376800298690796,0.4272800087928772,0.183119997382164
1481186580374,0.3051999807357788,0.366239994764328,-0.183119997382164
1481186580591,1.6480799913406372,0.488319993019104,0.122079998254776
1481186580812,1.3428800106048584,0.244159996509552,-0.183119997382164
1481186581052,1.953279972076416,0.3051999807357788,0.061039999127388
1481186581292,-0.6714400053024292,-0.244159996509552,0.244159996509552
1481186581543,-0.244159996509552,0.122079998254776,-0.3051999807357788
1481186581771,0.732479989528656,0.061039999127388,0.122079998254776
1481186581991,-0.122079998254776,0.061039999127388,0.244159996509552
1481186582213,0.7935199737548828,0.244159996509552,0.122079998254776
1481186582450,0.122079998254776,0.244159996509552,-0.061039999127388
1481186582689,0.4272800087928772,0.4272800087928772,0.244159996509552
1481186582939,-0.488319993019104,0.4272800087928772,0.061039999127388
1481186583188,0.6714400053024292,0.244159996509552,0.366239994764328
1481186583406,-0.4272800087928772,0.061039999127388,0.3051999807357788
1481186583611,-0.183119997382164,0.122079998254776,-0.366239994764328
1481186583846,0.244159996509552,0.122079998254776,0.5493599772453308
1481186584086,0.6103999614715576,0.122079998254776,0.122079998254776
1481186584289,-0.244159996509552,-0.061039999127388,-0.3051999807357788
1481186584537,-0.183119997382164,0.732479989528656,-0.061039999127388
1481186584763,-0.5493599772453308,-0.122079998254776,1.0376800298690796
1481186584973,0.244159996509552,0.3051999807357788,-0.061039999127388
1481186585187,-0.366239994764328,0.6714400053024292,-0.061039999127388
1481186585402,0.122079998254776,0.366239994764328,-0.183119997382164
1481186585603,0.122079998254776,0.488319993019104,-0.3051999807357788
1481186585841,0.6103999614715576,0.6103999614715576,0.244159996509552
1481186586042,0.732479989528656,0.488319993019104,-0.3051999807357788
1481186586282,-0.366239994764328,0.183119997382164,0.122079998254776
1481186586534,0.3051999807357788,0.244159996509552,0.244159996509552
1481186586762,-0.366239994764328,0.488319993019104,0.3051999807357788
1481186586968,-0.732479989528656,0.183119997382164,0.488319993019104
1481186587184,-0.183119997382164,0.488319993019104,0.6103999614715576
1481186587399,-0.3051999807357788,0.244159996509552,0.366239994764328
1481186587636,-0.183119997382164,0.3051999807357788,0.732479989528656
1481186587838,0.6714400053024292,0.6103999614715576,0.061039999127388
1481186588041,-0.3051999807357788,0.183119997382164,0.8545600175857544
1481186588271,1.0987199544906616,0.7935199737548828,0.488319993019104
1481186588478,0.244159996509552,0.488319993019104,-0.061039999127388
1481186588728,2.5636799335479736,0.5493599772453308,-0.061039999127388
1481186588956,1.6480799913406372,-0.183119997382164,0.3051999807357788
1481186589165,1.2207999229431152,0.183119997382164,-0.183119997382164
1481186589379,-2.5026400089263916,0.244159996509552,0.7935199737548828
1481186589595,-0.061039999127388,0.8545600175857544,0.122079998254776
1481186589835,-0.8545600175857544,0.4272800087928772,0.244159996509552
1481186590075,-0.9156000018119812,0.122079998254776,0.3051999807357788
1481186590323,1.0376800298690796,0.3051999807357788,-0.061039999127388
1481186590526,-9.766399383544922,-0.4272800087928772,0.366239994764328
1481186590752,-2.3195199966430664,0.732479989528656,-0.183119997382164
1481186590958,3.662400007247925,-0.183119997382164,-0.3051999807357788
1481186591173,-3.2351200580596924,-0.122079998254776,-0.244159996509552
1481186591391,-0.4272800087928772,-0.122079998254776,0.122079998254776
1481186591592,3.4182400703430176,0.5493599772453308,0.5493599772453308
1481186591831,-0.366239994764328,-0.732479989528656,0.6714400053024292
1481186592070,1.7091200351715088,0.6103999614715576,-0.122079998254776
1481186592322,-0.061039999127388,0.488319993019104,-0.488319993019104
1481186592550,-0.244159996509552,0.122079998254776,0.183119997382164
1481186592776,1.0987199544906616,1.0987199544906616,0.122079998254776
1481186592988,2.6247198581695557,-0.4272800087928772,-0.4272800087928772
1481186593229,1.0376800298690796,1.1597599983215332,-0.244159996509552
1481186593468,1.8922399282455444,0.3051999807357788,-0.061039999127388
1481186593720,0.244159996509552,0.122079998254776,0.5493599772453308
1481186593962,2.136399984359741,0.4272800087928772,-0.244159996509552
1481186594185,1.0987199544906616,0.3051999807357788,-0.122079998254776
1481186594426,-1.0987199544906616,0.244159996509552,-0.183119997382164
1481186594666,-0.061039999127388,0.061039999127388,-0.122079998254776
1481186594917,-2.2584800720214844,0.732479989528656,-0.061039999127388
1481186595164,-1.0376800298690796,0.366239994764328,0.061039999127388
1481186595383,2.807839870452881,0.6103999614715576,-0.061039999127388
1481186595587,1.6480799913406372,0.061039999127388,-0.183119997382164
1481186595823,0.5493599772453308,0.183119997382164,0.366239994764328
1481186596063,2.2584800720214844,-0.122079998254776,-0.183119997382164
1481186596313,-0.5493599772453308,0.5493599772453308,-0.366239994764328
1481186596561,0.976639986038208,0.366239994764328,0.244159996509552
1481186596781,-1.7701599597930908,0.5493599772453308,1.4039199352264404
1481186597021,-0.7935199737548828,0.488319993019104,0.061039999127388
1481186597223,-0.9156000018119812,0.061039999127388,0.3051999807357788
1481186597463,0.7935199737548828,0.366239994764328,-0.183119997382164
1481186597714,0.6714400053024292,0.4272800087928772,0.122079998254776
1481186597938,1.1597599983215332,0.183119997382164,-0.061039999127388
1481186598155,-0.732479989528656,0.183119997382164,0.244159996509552
1481186598377,-0.183119997382164,0.488319993019104,0.244159996509552
1481186598650,0.9156000018119812,-0.061039999127388,0.3051999807357788
1481186598858,-0.122079998254776,0.6103999614715576,-0.5493599772453308
1481186599111,0.488319993019104,0.9156000018119812,0.244159996509552
1481186599335,-0.244159996509552,-0.4272800087928772,0.244159996509552
1481186599561,-0.061039999127388,0.488319993019104,0.061039999127388
1481186599774,-0.061039999127388,0.183119997382164,0.244159996509552
1481186600056,0.3051999807357788,-0.122079998254776,0.122079998254776
1481186600306,0.061039999127388,0.183119997382164,0.061039999127388
1481186600533,0.3051999807357788,0.183119997382164,0.183119997382164
1481186600747,0.3051999807357788,0.061039999127388,0.122079998254776
1481186600971,-0.244159996509552,0.3051999807357788,-0.366239994764328
1481186601251,0.8545600175857544,0.183119997382164,-0.061039999127388
1481186601452,0.061039999127388,0.244159996509552,-0.366239994764328
1481186601702,-0.732479989528656,0.6103999614715576,0.732479989528656
1481186601931,0.183119997382164,0.244159996509552,0.061039999127388
1481186602146,0.5493599772453308,0.244159996509552,0.366239994764328
1481186602371,-0.6103999614715576,0.6714400053024292,0.6103999614715576
1481186602610,1.6480799913406372,0.732479989528656,-0.061039999127388
1481186602849,-1.464959979057312,0.488319993019104,0.183119997382164
1481186603053,2.014319896697998,0.061039999127388,0.061039999127388
1481186603299,-0.4272800087928772,0.366239994764328,0.3051999807357788
1481186603528,0.7935199737548828,0.5493599772453308,0.3051999807357788
1481186603741,0.183119997382164,0.122079998254776,0.3051999807357788
1481186603948,-0.4272800087928772,0.061039999127388,0.366239994764328
1481186604164,1.0987199544906616,0.5493599772453308,0.244159996509552
1481186604367,-0.9156000018119812,0.366239994764328,0.3051999807357788
1481186604606,-0.244159996509552,0.183119997382164,0.061039999127388
1481186604846,3.662400007247925,0.6714400053024292,-0.3051999807357788
1481186605097,1.4039199352264404,0.488319993019104,0.244159996509552
1481186605324,0.061039999127388,0.976639986038208,0.122079998254776
1481186605530,0.8545600175857544,0.061039999127388,0.183119997382164
1481186605749,-1.0987199544906616,-0.5493599772453308,0.183119997382164
1481186605963,-2.136399984359741,-0.183119997382164,-0.7935199737548828
1481186606202,-0.122079998254776,0.9156000018119812,-0.4272800087928772
1481186606441,0.183119997382164,0.061039999127388,-0.3051999807357788
1481186606691,0.183119997382164,0.244159996509552,0.122079998254776
1481186606892,0.6714400053024292,0.183119997382164,0.3051999807357788
1481186607121,-0.183119997382164,0.183119997382164,0.4272800087928772
1481186607337,-0.244159996509552,0.122079998254776,0.488319993019104
1481186607558,-0.3051999807357788,0.244159996509552,-0.5493599772453308
1481186607834,-0.244159996509552,0.7935199737548828,0.488319993019104
1481186608038,-0.3051999807357788,0.6103999614715576,0.488319993019104
