timestamp,pressure
1483080247586,1006.54
1483080247788,1006.56
1483080247994,1006.57
1483080248387,1006.61
1483080248589,1006.6
1483080248984,1006.53
1483080249189,1006.51
1483080249587,1006.46
1483080249982,1006.42
1483080250183,1006.43
1483080250394,1006.47
1483080250782,1006.45
1483080251183,1006.44
1483080251578,1006.4
1483080251779,1006.38
1483080251983,1006.39
1483080252379,1006.43
1483080252777,1006.45
1483080253179,1006.45
1483080253380,1006.45
1483080253778,1006.44
1483080254173,1006.44
1483080254378,1006.45
1483080254777,1006.46
1483080255172,1006.45
1483080255574,1006.47
1483080255777,1006.48
1483080256171,1006.47
1483080256570,1006.48
1483080256771,1006.49
1483080256973,1006.48
1483080257369,1006.49
1483080257767,1006.51
1483080258169,1006.52
1483080258568,1006.5
1483080258769,1006.48
1483080259163,1006.47
1483080259373,1006.47
1483080259765,1006.49
1483080260160,1006.49
1483080260364,1006.49
1483080260565,1006.48
1483080260962,1006.48
1483080261163,1006.48
1483080261560,1006.49
1483080261767,1006.5
1483080262159,1006.51
1483080262360,1006.5
1483080262561,1006.5
1483080262961,1006.49
1483080263358,1006.49
1483080263755,1006.49
1483080264155,1006.49
1483080264357,1006.49
1483080264755,1006.5
1483080264955,1006.49
1483080265351,1006.49
1483080265754,1006.5
1483080266150,1006.49
1483080266351,1006.49
1483080266551,1006.5
1483080266950,1006.5
1483080267351,1006.52
1483080267751,1006.52
1483080268146,1006.54
1483080268348,1006.53
1483080268550,1006.53
1483080268948,1006.53
1483080269346,1006.5
1483080269744,1006.49
1483080269948,1006.49
1483080270344,1006.48
1483080270742,1006.51
1483080271143,1006.52
1483080271351,1006.53
1483080271741,1006.52
1483080271941,1006.51
1483080272340,1006.49
1483080272540,1006.49
1483080272939,1006.48
1483080273139,1006.48
1483080273539,1006.49
1483080273739,1006.49
1483080274136,1006.48
1483080274534,1006.48
1483080274934,1006.48
1483080275136,1006.49
1483080275534,1006.49
1483080275931,1006.5
1483080276333,1006.51
1483080276734,1006.52
1483080277131,1006.53
1483080277529,1006.52
1483080277732,1006.52
1483080278129,1006.5
1483080278329,1006.51
1483080278724,1006.5
1483080278928,1006.51
1483080279326,1006.53
1483080279527,1006.53
1483080279922,1006.52
1483080280125,1006.51
1483080280523,1006.52
1483080280921,1006.52
1483080281323,1006.54
1483080281524,1006.54
1483080281920,1006.52
1483080282120,1006.52
1483080282322,1006.52
1483080282722,1006.49
1483080283119,1006.5
1483080283319,1006.49
1483080283716,1006.51
1483080283919,1006.51
1483080284316,1006.5
1483080284517,1006.52
1483080284914,1006.51
1483080285118,1006.52
1483080285515,1006.54
1483080285910,1006.54
1483080286111,1006.56
1483080286315,1006.55
1483080286712,1006.55
1483080287109,1006.54
1483080287509,1006.52
1483080287712,1006.53
1483080288109,1006.53
1483080288506,1006.53
1483080288708,1006.54
1483080288910,1006.53
1483080289308,1006.54
