timestamp,light
1477398382947,0
1477398383151,0
1477398383547,0
1477398383747,0
1477398384142,0
1477398384344,0
1477398384741,0
1477398384944,0
1477398385345,0
1477398385744,0
1477398386138,0
1477398386347,0
1477398386737,0
1477398386940,0
1477398387142,0
1477398387536,0
1477398387738,0
1477398388137,0
1477398388341,0
1477398388736,0
1477398388936,0
1477398389334,0
1477398389730,0
1477398389940,0
1477398390333,0
1477398390534,0
1477398390928,0
1477398391140,2
1477398391533,0
1477398391928,0
1477398392326,0
1477398392527,0
1477398392728,0
1477398392928,0
1477398393326,0
1477398393526,0
1477398393730,0
1477398394126,0
1477398394326,0
1477398394529,0
1477398394925,0
1477398395126,0
1477398395522,0
1477398395928,0
1477398396317,0
1477398396522,2
1477398396920,0
1477398397325,0
1477398397716,0
1477398397919,0
1477398398314,0
1477398398514,0
1477398398721,0
1477398399117,2
1477398399317,0
1477398399714,0
1477398399914,0
1477398400316,0
1477398400711,0
1477398401112,0
1477398401317,0
1477398401711,0
1477398401911,0
1477398402113,0
1477398402506,0
1477398402709,0
1477398402914,0
1477398403305,0
1477398403509,0
1477398403903,0
1477398404105,0
1477398404312,0
1477398404703,0
1477398404904,0
1477398405301,0
1477398405503,0
1477398405705,0
1477398406098,0
1477398406303,0
1477398406504,0
1477398406901,0
1477398407304,0
1477398407701,0
1477398407902,0
1477398408296,2
1477398408497,0
1477398408898,2
1477398409099,2
1477398409493,0
1477398409695,0
1477398410096,0
1477398410493,0
1477398410895,0
1477398411287,0
1477398411494,0
1477398411888,0
1477398412093,0
1477398412293,0
1477398412686,2
1477398412888,0
1477398413287,0
1477398413493,0
1477398413888,0
1477398414284,0
1477398414486,0
1477398414688,0
1477398414889,0
1477398415286,0
1477398415487,0
1477398415881,0
1477398416082,0
1477398416289,0
1477398416678,0
1477398416883,0
1477398417276,2
1477398417479,0
1477398417686,0
1477398418076,0
1477398418280,0
1477398418675,0
1477398418876,0
1477398419076,0
1477398419278,0
1477398419673,0
1477398419875,0
1477398420077,0
1477398420473,0
1477398420676,0
1477398421074,0
1477398421472,0
1477398421874,0
1477398422271,0
1477398422668,0
1477398423070,0
1477398423468,0
1477398423863,0
1477398424065,2
1477398424271,0
1477398424665,0
1477398424867,0
1477398425267,0
1477398425665,0
1477398426065,0
1477398426461,0
1477398426858,0
1477398427061,0
1477398427262,0
1477398427464,0
1477398427860,0
1477398428061,0
1477398428457,0
1477398428658,0
1477398429058,0
1477398429259,2
1477398429653,0
1477398429855,0
1477398430257,0
1477398430653,2
1477398430854,0
1477398431253,0
1477398431454,0
1477398431852,0
1477398432052,0
1477398432253,2
1477398432648,0
1477398432849,2
1477398433055,0
1477398433446,0
1477398433648,0
1477398433850,0
1477398434246,0
1477398434446,0
1477398434847,0
1477398435245,0
1477398435445,0
1477398435843,0
1477398436047,0
1477398436441,0
1477398436643,0
1477398436843,0
1477398437237,0
1477398437441,0
1477398437841,0
1477398438239,2
1477398438635,0
1477398439036,0
1477398439236,0
1477398439437,0
1477398439639,0
1477398440036,0
1477398440237,0
1477398440632,0
1477398441031,0
1477398441240,2
1477398441633,0
1477398442033,0
1477398442431,0
1477398442637,0
1477398443028,0
1477398443231,0
1477398443626,0
1477398443828,0
1477398444227,0
1477398444430,0
1477398444632,0
1477398445025,0
1477398445424,0
1477398445624,0
1477398445825,0
1477398446223,0
1477398446425,0
1477398446819,0
1477398447021,0
1477398447226,0
1477398447619,0
1477398447820,0
1477398448021,0
1477398448417,0
1477398448624,0
1477398449016,0
1477398449220,0
1477398449421,0
1477398449813,0
1477398450014,0
1477398450215,0
1477398450418,0
1477398450814,0
1477398451016,0
1477398451415,0
1477398451817,2
1477398452208,0
1477398452413,0
1477398452806,0
1477398453012,2
1477398453405,0
1477398453616,0
1477398453826,2
1477398454208,0
1477398454409,0
1477398454802,0
1477398455006,3
1477398455206,0
1477398455409,0
1477398455806,0
1477398456008,0
1477398456402,0
1477398456603,0
1477398456807,0
1477398457198,0
1477398457403,0
1477398457798,0
1477398457999,3
1477398458402,2
1477398458798,2
1477398459194,0
1477398459396,0
1477398459597,0
1477398459797,2
1477398460196,0
1477398460396,0
1477398460791,0
1477398460993,0
1477398461390,0
1477398461595,0
1477398461992,0
1477398462194,0
1477398462588,0
1477398462789,0
1477398462996,2
1477398463388,0
1477398463592,0
1477398463987,0
1477398464187,0
1477398464589,0
1477398464986,0
1477398465187,0
1477398465583,0
1477398465982,0
1477398466186,0
1477398466583,0
1477398466981,0
1477398467182,0
1477398467384,0
1477398467782,0
1477398467985,0
1477398468376,0
1477398468578,0
1477398468977,0
1477398469183,0
1477398469577,0
1477398469976,0
1477398470176,0
1477398470380,0
1477398470774,0
1477398471173,0
1477398471374,0
1477398471577,0
1477398471972,0
1477398472174,0
1477398472567,0
1477398472770,0
1477398473172,0
1477398473569,0
1477398473967,0
1477398474364,0
1477398474574,0
1477398474965,0
1477398475167,0
1477398475564,0
1477398475768,0
1477398476165,0
1477398476366,0
1477398476760,0
1477398476962,0
1477398477170,0
