timestamp,grx,gry,grz
1482905619293,-6.446537017822266,-3.8348164558410645,6.3171772956848145
1482905619475,-6.4503984451293945,-3.6094861030578613,6.444715976715088
1482905619655,-6.524662494659424,-3.6325089931488037,6.356417179107666
1482905619838,-6.372849941253662,-3.65099835395813,6.4982590675354
1482905620017,-6.36402702331543,-3.678683042526245,6.491289138793945
1482905620199,-6.359894752502441,-3.7320609092712402,6.464816093444824
1482905620375,-6.317951679229736,-3.7848095893859863,6.47526741027832
1482905620555,-6.299220561981201,-3.8263659477233887,6.469090461730957
1482905620737,-6.279699802398682,-3.8675835132598877,6.463556289672852
1482905620919,-6.2584662437438965,-3.8949031829833984,6.467744827270508
1482905621098,-6.2457194328308105,-3.913458824157715,6.468864917755127
1482905621280,-6.236156940460205,-3.9326391220092773,6.466457843780518
1482905621456,-6.229318618774414,-3.947909116744995,6.463744163513184
1482905621637,-6.2231292724609375,-3.952362060546875,6.466984272003174
1482905621820,-6.216152667999268,-3.9617981910705566,6.467920303344727
1482905622000,-6.213013648986816,-3.965708017349243,6.468539714813232
1482905622179,-6.205336093902588,-3.9711227416992188,6.472587585449219
1482905622360,-6.2008891105651855,-3.9800865650177,6.47134256362915
1482905622541,-6.198272705078125,-3.982166290283203,6.472568988800049
1482905622720,-6.197328090667725,-3.983037233352661,6.47293758392334
1482905622902,-6.194616317749023,-3.989450454711914,6.471584320068359
1482905623080,-6.192996025085449,-3.9939582347869873,6.4703545570373535
1482905623262,-6.190572261810303,-3.9969499111175537,6.470826148986816
1482905623441,-6.190829753875732,-3.999619960784912,6.468930721282959
1482905623621,-6.1897053718566895,-4.002284049987793,6.468358039855957
1482905623798,-6.188763618469238,-4.005982398986816,6.4669694900512695
1482905623981,-6.186904430389404,-4.007306098937988,6.467928886413574
1482905624163,-6.187578201293945,-4.008498191833496,6.466545104980469
1482905624377,-6.186089515686035,-4.009907245635986,6.467096328735352
1482905624521,-6.183408737182617,-4.011325836181641,6.468780040740967
1482905624702,-6.182028770446777,-4.012687683105469,6.469254016876221
1482905624884,-6.18113899230957,-4.013636589050293,6.469515800476074
1482905625062,-6.180653095245361,-4.015916347503662,6.468564033508301
1482905625243,-6.178682804107666,-4.016447067260742,6.470117092132568
1482905625420,-6.178471088409424,-4.018088340759277,6.469300270080566
1482905625602,-6.176558017730713,-4.019143104553223,6.470471382141113
1482905625784,-6.17730712890625,-4.019857406616211,6.469313621520996
1482905625966,-6.177305698394775,-4.019896984100342,6.469290256500244
1482905626145,-6.176573276519775,-4.0205607414245605,6.469576835632324
1482905626324,-6.176281452178955,-4.021064281463623,6.469541549682617
1482905626500,-6.177195072174072,-4.0197434425354,6.469489574432373
1482905626685,-6.1764140129089355,-4.022547721862793,6.468493938446045
1482905626866,-6.176566123962402,-4.021970748901367,6.468707084655762
1482905627044,-6.174895763397217,-4.022512912750244,6.469963550567627
1482905627226,-6.175605773925781,-4.024619102478027,6.4679765701293945
1482905627406,-6.175501823425293,-4.02555513381958,6.467494010925293
1482905627582,-6.175131797790527,-4.024508476257324,6.4684977531433105
1482905627763,-6.174649238586426,-4.025049686431885,6.468620777130127
1482905627961,-6.175451755523682,-4.022619247436523,6.469367504119873
1482905628127,-6.176962852478027,-4.022061347961426,6.4682722091674805
1482905628309,-6.178695201873779,-4.021271705627441,6.467108249664307
1482905628487,-6.179272174835205,-4.020959377288818,6.4667510986328125
1482905628666,-6.180939674377441,-4.0208635330200195,6.465216636657715
1482905628848,-6.180688858032227,-4.018847465515137,6.466710090637207
1482905629030,-6.17982292175293,-4.018918037414551,6.467494010925293
1482905629208,-6.181894302368164,-4.017507076263428,6.466390609741211
