timestamp,pressure
1475487754809,998.510009765625
1475487754989,998.5399780273438
1475487755169,998.5499877929688
1475487755350,998.5499877929688
1475487755530,998.510009765625
1475487755710,998.5599975585938
1475487755899,998.510009765625
1475487756070,998.489990234375
1475487756251,998.5700073242188
1475487756431,998.5700073242188
1475487756611,998.5
1475487756791,998.469970703125
1475487756971,998.510009765625
1475487757151,998.5399780273438
1475487757332,998.5399780273438
1475487757512,998.52001953125
1475487757692,998.5399780273438
1475487757872,998.5499877929688
1475487758052,998.5499877929688
1475487758232,998.5800170898438
1475487758413,998.530029296875
1475487758593,998.52001953125
1475487758773,998.5599975585938
1475487758953,998.489990234375
1475487759133,998.52001953125
1475487759313,998.5599975585938
1475487759493,998.5499877929688
1475487759674,998.5499877929688
1475487759854,998.52001953125
1475487760034,998.510009765625
1475487760214,998.5399780273438
1475487760394,998.5800170898438
1475487760574,998.5
1475487760755,998.5800170898438
1475487760935,998.5499877929688
1475487761115,998.52001953125
1475487761295,998.52001953125
1475487761475,998.5700073242188
1475487761655,998.489990234375
1475487761836,998.5499877929688
1475487762015,998.6099853515625
1475487762196,998.5499877929688
1475487762376,998.6199951171875
1475487762557,998.5900268554688
1475487762737,998.5599975585938
1475487762917,998.52001953125
1475487763098,998.5599975585938
1475487763278,998.5800170898438
1475487763458,998.5
1475487763638,998.510009765625
1475487763818,998.5399780273438
1475487763998,998.5499877929688
1475487764178,998.530029296875
1475487764358,998.5
1475487764538,998.52001953125
1475487764718,998.530029296875
1475487764898,998.52001953125
1475487765079,998.510009765625
1475487765259,998.510009765625
1475487765439,998.5599975585938
1475487765619,998.5599975585938
1475487765799,998.52001953125
1475487765979,998.510009765625
1475487766160,998.5599975585938
1475487766340,998.489990234375
1475487766520,998.52001953125
1475487766700,998.5700073242188
1475487766881,998.52001953125
1475487767061,998.489990234375
1475487767241,998.510009765625
1475487767421,998.510009765625
1475487767601,998.5499877929688
1475487767782,998.52001953125
1475487767961,998.5700073242188
1475487768141,998.530029296875
1475487768322,998.5900268554688
1475487768502,998.489990234375
1475487768682,998.510009765625
1475487768862,998.52001953125
1475487769042,998.5499877929688
1475487769222,998.5399780273438
1475487769403,998.530029296875
1475487769582,998.510009765625
1475487769763,998.5
1475487769943,998.5499877929688
1475487770123,998.5999755859375
1475487770304,998.489990234375
1475487770483,998.5399780273438
1475487770664,998.489990234375
1475487770844,998.469970703125
1475487771028,998.489990234375
1475487771204,998.5999755859375
1475487771385,998.489990234375
1475487771565,998.4500122070313
1475487771745,998.5700073242188
1475487771925,998.5700073242188
1475487772105,998.469970703125
1475487772285,998.5399780273438
1475487772465,998.530029296875
1475487772645,998.6099853515625
1475487772826,998.5499877929688
1475487773006,998.510009765625
1475487773186,998.5399780273438
1475487773366,998.530029296875
1475487773546,998.489990234375
1475487773727,998.510009765625
1475487773907,998.469970703125
1475487774087,998.5
1475487774267,998.47998046875
1475487774447,998.5499877929688
1475487774628,998.530029296875
1475487774808,998.52001953125
1475487774988,998.530029296875
1475487775168,998.5
1475487775348,998.530029296875
1475487775529,998.47998046875
1475487775708,998.47998046875
1475487775889,998.530029296875
1475487776070,998.47998046875
1475487776249,998.469970703125
1475487776429,998.510009765625
1475487776610,998.5
1475487776790,998.5
1475487776970,998.5
1475487777150,998.4500122070313
1475487777330,998.510009765625
1475487777510,998.5800170898438
1475487777691,998.5700073242188
1475487777870,998.530029296875
1475487778050,998.5800170898438
1475487778231,998.530029296875
1475487778411,998.5800170898438
1475487778591,998.5700073242188
1475487778771,998.510009765625
1475487778951,998.530029296875
1475487779132,998.510009765625
1475487779313,998.5399780273438
1475487779492,998.510009765625
1475487779672,998.5399780273438
1475487779852,998.510009765625
1475487780032,998.52001953125
1475487780213,998.52001953125
1475487780393,998.47998046875
1475487780573,998.5
1475487780753,998.5
1475487780933,998.489990234375
1475487781113,998.510009765625
1475487781294,998.530029296875
1475487781474,998.489990234375
1475487781654,998.5
1475487781834,998.47998046875
1475487782015,998.47998046875
1475487782194,998.5399780273438
1475487782375,998.530029296875
1475487782554,998.530029296875
1475487782735,998.5399780273438
1475487782915,998.52001953125
1475487783097,998.5700073242188
1475487783275,998.5499877929688
1475487783455,998.510009765625
1475487783636,998.47998046875
1475487783816,998.5399780273438
1475487783996,998.489990234375
1475487784176,998.510009765625
1475487784356,998.530029296875
1475487784537,998.5
1475487784717,998.510009765625
1475487784897,998.469970703125
1475487785077,998.530029296875
1475487785257,998.5
1475487785437,998.469970703125
1475487785617,998.489990234375
1475487785797,998.4400024414063
1475487785978,998.5
1475487786159,998.469970703125
1475487786338,998.510009765625
1475487786518,998.5499877929688
1475487786699,998.510009765625
1475487786879,998.5999755859375
1475487787059,998.5399780273438
1475487787239,998.510009765625
1475487787419,998.510009765625
1475487787600,998.530029296875
1475487787780,998.530029296875
1475487787960,998.47998046875
1475487788140,998.5399780273438
1475487788320,998.4500122070313
1475487788500,998.4500122070313
1475487788680,998.489990234375
1475487788860,998.510009765625
1475487789041,998.530029296875
1475487789221,998.5
1475487789401,998.5399780273438
1475487789581,998.510009765625
1475487789761,998.5399780273438
1475487789941,998.5399780273438
1475487790122,998.47998046875
1475487790302,998.510009765625
1475487790482,998.47998046875
1475487790662,998.510009765625
1475487790842,998.489990234375
1475487791023,998.530029296875
1475487791203,998.5399780273438
1475487791383,998.510009765625
1475487791563,998.5599975585938
1475487791743,998.530029296875
1475487791923,998.5499877929688
1475487792103,998.5499877929688
1475487792284,998.5700073242188
1475487792464,998.47998046875
1475487792644,998.4500122070313
1475487792824,998.47998046875
1475487793004,998.4600219726563
1475487793184,998.489990234375
1475487793365,998.4600219726563
1475487793546,998.52001953125
1475487793725,998.5399780273438
1475487793905,998.530029296875
1475487794086,998.530029296875
1475487794266,998.530029296875
1475487794446,998.5
1475487794626,998.530029296875
1475487794806,998.5700073242188
1475487794986,998.47998046875
1475487795166,998.530029296875
1475487795347,998.47998046875
1475487795527,998.489990234375
1475487795707,998.47998046875
1475487795887,998.5
1475487796068,998.489990234375
1475487796247,998.510009765625
1475487796428,998.52001953125
1475487796608,998.510009765625
1475487796788,998.489990234375
1475487796968,998.489990234375
1475487797148,998.47998046875
1475487797328,998.489990234375
1475487797509,998.4500122070313
1475487797689,998.5
1475487797869,998.469970703125
1475487798049,998.5399780273438
1475487798229,998.489990234375
1475487798409,998.469970703125
1475487798590,998.52001953125
1475487798770,998.489990234375
1475487798950,998.52001953125
1475487799130,998.5
1475487799310,998.510009765625
1475487799490,998.5
1475487799670,998.5499877929688
1475487799851,998.6199951171875
1475487800031,998.510009765625
1475487800211,998.5399780273438
1475487800394,998.5999755859375
1475487800571,998.489990234375
1475487800752,998.510009765625
1475487800932,998.469970703125
1475487801112,998.47998046875
1475487801292,998.510009765625
1475487801472,998.510009765625
1475487801652,998.530029296875
1475487801832,998.5399780273438
1475487802013,998.52001953125
1475487802194,998.5
1475487802373,998.510009765625
1475487802553,998.5399780273438
1475487802733,998.530029296875
1475487802913,998.4500122070313
1475487803094,998.510009765625
1475487803274,998.52001953125
1475487803454,998.489990234375
1475487803634,998.4600219726563
1475487803814,998.5499877929688
1475487803994,998.5499877929688
1475487804174,998.510009765625
1475487804359,998.530029296875
1475487804535,998.5800170898438
1475487804715,998.5
1475487804895,998.5
1475487805076,998.52001953125
1475487805256,998.5399780273438
1475487805437,998.5399780273438
1475487805617,998.5499877929688
1475487805796,998.47998046875
1475487805976,998.4600219726563
1475487806157,998.5
1475487806336,998.5
1475487806517,998.52001953125
1475487806697,998.5
1475487806878,998.52001953125
1475487807057,998.530029296875
1475487807238,998.5
1475487807418,998.530029296875
1475487807598,998.5999755859375
1475487807778,998.510009765625
1475487807958,998.6300048828125
1475487808138,998.489990234375
1475487808318,998.5999755859375
1475487808498,998.5900268554688
1475487808679,998.5599975585938
1475487808859,998.5599975585938
1475487809039,998.5900268554688
1475487809219,998.6300048828125
1475487809400,998.5800170898438
1475487809579,998.5599975585938
1475487809759,998.530029296875
1475487809940,998.5900268554688
1475487810124,998.5599975585938
1475487810301,998.5900268554688
1475487810482,998.5499877929688
1475487810661,998.5900268554688
1475487810841,998.5900268554688
1475487811021,998.5499877929688
1475487811201,998.5499877929688
1475487811381,998.5499877929688
1475487811561,998.5599975585938
1475487811741,998.52001953125
1475487811921,998.489990234375
1475487812102,998.52001953125
