timestamp,light
1483078559651,55
1483078559852,56
1483078560055,55
1483078560452,55
1483078560652,55
1483078561048,55
1483078561251,55
1483078561452,56
1483078561850,55
1483078562245,56
1483078562449,55
1483078562650,55
1483078563045,54
1483078563443,54
1483078563646,54
1483078564041,54
1483078564243,54
1483078564640,54
1483078564842,54
1483078565242,54
1483078565638,54
1483078565839,54
1483078566043,54
1483078566440,55
1483078566840,56
1483078567242,54
1483078567639,56
1483078568037,56
1483078568435,55
1483078568639,56
1483078569033,56
1483078569234,56
1483078569639,57
1483078570032,56
1483078570233,56
1483078570437,57
1483078570829,58
1483078571033,56
1483078571430,56
1483078571827,54
1483078572029,56
1483078572231,56
1483078572627,56
1483078573025,57
1483078573225,56
1483078573627,57
1483078574027,57
1483078574421,57
1483078574623,56
1483078575025,57
1483078575423,56
1483078575623,56
1483078576020,57
1483078576422,56
1483078576819,55
1483078577020,56
1483078577415,55
1483078577617,56
1483078577818,54
1483078578216,55
1483078578614,54
1483078579016,54
1483078579414,54
1483078579811,54
1483078580011,54
1483078580214,53
1483078580611,55
1483078580812,56
1483078581208,55
1483078581412,55
1483078581809,54
1483078582010,53
1483078582407,54
1483078582610,54
1483078583006,54
1483078583207,54
1483078583605,53
1483078583810,54
1483078584205,54
1483078584601,54
1483078584801,54
1483078585005,54
1483078585401,54
1483078585603,53
1483078585998,54
1483078586200,53
1483078586406,53
1483078586799,54
1483078587197,53
1483078587398,54
1483078587799,54
1483078588199,54
1483078588593,54
1483078588794,54
1483078588994,53
1483078589198,54
1483078589594,54
1483078589995,54
1483078590390,54
1483078590593,54
1483078590991,54
1483078591192,55
1483078591587,54
1483078591787,53
1483078591990,55
1483078592390,55
1483078592783,54
1483078592985,54
1483078593187,54
1483078593389,54
1483078593784,54
1483078593984,54
1483078594184,54
1483078594586,54
1483078594982,54
1483078595184,54
1483078595384,54
1483078595779,54
1483078595980,54
1483078596181,54
1483078596384,54
1483078596780,54
1483078597179,54
1483078597578,53
1483078597780,53
1483078598177,53
1483078598574,51
1483078598977,52
1483078599375,52
1483078599772,51
1483078600173,51
1483078600373,51
1483078600770,51
1483078600971,51
1483078601370,51
1483078601573,51
1483078601970,51
1483078602367,51
1483078602769,51
1483078602969,50
1483078603367,51
1483078603568,51
1483078603965,51
1483078604168,51
1483078604566,52
1483078604965,51
1483078605362,51
1483078605562,51
1483078605958,51
1483078606161,50
1483078606363,51
1483078606759,51
1483078607159,51
1483078607556,52
1483078607759,53
1483078608159,54
1483078608554,54
1483078608756,53
1483078608962,53
1483078609355,54
1483078609753,55
1483078610157,56
1483078610553,57
1483078610956,55
1483078611162,56
1483078611552,56
1483078611949,57
1483078612349,56
1483078612551,56
1483078612950,56
1483078613345,56
1483078613547,56
1483078613945,55
1483078614146,56
1483078614348,55
1483078614742,55
1483078614946,56
1483078615343,56
1483078615742,56
1483078616140,56
1483078616344,55
1483078616739,56
1483078616941,56
1483078617142,56
1483078617540,55
1483078617740,56
1483078618137,55
1483078618536,56
1483078618937,56
1483078619336,55
1483078619729,56
1483078619933,55
1483078620136,55
1483078620533,56
1483078620933,54
1483078621333,56
1483078621731,53
1483078621933,53
1483078622327,54
1483078622532,54
1483078622929,52
1483078623326,54
1483078623727,55
1483078624128,54
1483078624523,54
1483078624723,53
1483078624926,54
1483078625322,54
1483078625524,54
1483078625920,54
1483078626121,55
1483078626323,54
1483078626720,54
1483078626920,54
1483078627317,54
1483078627517,54
1483078627721,54
1483078628117,54
1483078628317,54
1483078628713,54
1483078628917,54
1483078629124,55
1483078629516,55
1483078629716,54
1483078630112,55
1483078630314,55
1483078630711,54
1483078630912,55
1483078631112,55
1483078631513,56
1483078631908,56
1483078632110,56
1483078632509,54
1483078632711,56
1483078633107,55
1483078633308,54
1483078633709,54
1483078634105,54
1483078634307,54
1483078634703,56
1483078635106,56
1483078635503,55
1483078635901,56
1483078636103,56
1483078636305,55
1483078636699,56
1483078636901,56
1483078637102,56
1483078637501,56
1483078637900,56
1483078638296,56
1483078638496,56
1483078638698,55
1483078639096,54
1483078639296,54
1483078639497,55
1483078639893,56
1483078640094,55
1483078640494,56
1483078640893,56
1483078641094,56
1483078641489,56
1483078641690,56
1483078641891,55
1483078642288,55
1483078642489,56
1483078642886,56
1483078643089,56
1483078643289,57
1483078643685,57
1483078643885,56
1483078644289,56
1483078644685,57
1483078644885,57
1483078645283,57
1483078645488,56
1483078645884,57
1483078646283,56
1483078646484,56
1483078646881,57
1483078647082,57
1483078647480,56
1483078647876,56
1483078648076,56
1483078648479,56
1483078648681,56
1483078649076,56
1483078649475,56
1483078649872,56
1483078650076,56
1483078650475,56
1483078650675,56
1483078651072,55
1483078651474,55
1483078651870,56
1483078652071,56
1483078652469,57
1483078652871,56
1483078653265,56
1483078653470,57
1483078653865,56
1483078654070,57
1483078654465,57
1483078654863,56
1483078655063,57
1483078655265,56
1483078655466,56
1483078655861,56
1483078656062,56
1483078656459,56
1483078656663,56
1483078657060,56
1483078657261,56
1483078657659,56
1483078658061,56
1483078658459,56
1483078658856,56
1483078659056,56
1483078659259,56
1483078659656,56
1483078660054,56
1483078660255,56
1483078660461,56
1483078660852,55
1483078661251,56
1483078661453,56
1483078661654,56
1483078662050,56
1483078662448,56
1483078662851,56
1483078663248,56
1483078663448,56
1483078663649,56
