timestamp,uv
1481569098593,0
1481569098795,0
1481569099098,0
1481569099392,0
1481569099595,0
1481569099812,0
1481569100092,0
1481569100293,0
1481569100496,0
1481569100787,0
1481569100991,0
1481569101290,0
1481569101490,0
1481569101692,0
1481569101985,0
1481569102185,0
1481569102398,0
1481569102687,0
1481569102986,0
1481569103292,0
1481569103583,0
1481569103884,0
1481569104087,0
1481569104395,0
1481569104685,0
1481569104986,0.05
1481569105282,0
1481569105484,0
1481569105782,0
1481569106082,0
1481569106398,0
1481569106678,0
1481569106888,0
1481569107176,0
1481569107481,0
1481569107777,0
1481569108076,0
1481569108282,0
1481569108573,0
1481569108877,0
1481569109077,0
1481569109373,0
1481569109674,0
1481569109876,0
1481569110170,0
1481569110473,0
1481569110769,0
1481569111071,0
1481569111273,0
1481569111474,0
1481569111768,0
1481569112070,0
1481569112385,0
1481569112667,0
1481569112967,0
1481569113271,0
1481569113563,0
1481569113868,0
1481569114176,0
1481569114464,0
1481569114763,0
1481569114963,0
1481569115266,0
1481569115584,0
1481569115864,0
1481569116159,0
1481569116465,0
1481569116777,0
1481569117059,0
1481569117259,0
1481569117460,0
1481569117664,0
1481569117958,0
1481569118168,0
1481569118454,0
1481569118655,0
1481569118858,0
1481569119153,0
1481569119456,0
1481569119772,0
1481569120051,0
1481569120252,0
1481569120454,0
1481569120752,0
1481569121053,0
1481569121253,0
1481569121547,0
1481569121850,0
1481569122053,0
1481569122254,0
1481569122546,0
1481569122850,0
1481569123158,0
1481569123446,0
1481569123646,0
1481569123849,0
1481569124051,0
1481569124343,0
1481569124645,0
1481569124963,0
1481569125242,0
1481569125542,0
1481569125850,0
1481569126139,0
1481569126442,0
1481569126642,0
1481569126938,0
1481569127238,0
1481569127438,0
1481569127737,0
1481569128040,0
1481569128240,0
1481569128533,0
1481569128753,0
1481569129035,0
1481569129333,0
1481569129536,0
1481569129836,0
1481569130148,0
1481569130432,0
1481569130632,0
1481569130833,0
1481569131034,0
1481569131329,0
1481569131632,0
1481569131947,0
1481569132228,0
1481569132432,0
1481569132726,0
1481569133030,0
1481569133342,0
1481569133625,0
1481569133826,0
1481569134031,0
1481569134327,0
1481569134626,0
1481569134826,0
1481569135124,0
1481569135423,0
1481569135626,0
1481569135829,0
1481569136118,0
1481569136318,0
1481569136522,0
1481569136820,0
1481569137117,0
1481569137422,0
1481569137714,0
1481569137915,0
1481569138138,0
1481569138417,0
1481569138716,0
1481569139016,0
1481569139217,0
1481569139418,0
1481569139714,0
1481569140013,0
1481569140214,0
1481569140415,0
1481569140710,0
1481569140911,0
1481569141213,0
1481569141508,0
1481569141811,0
1481569142108,0
1481569142409,0
1481569142613,0
1481569142904,0
1481569143108,0
1481569143406,0
1481569143606,0
1481569143809,0
1481569144103,0
1481569144408,0
1481569144704,0
1481569145005,0
1481569145207,0
1481569145501,0
1481569145701,0
1481569146003,0
1481569146203,0
1481569146498,0
1481569146700,0
1481569147002,0
1481569147320,0
1481569147597,0
1481569147898,0
1481569148201,0
1481569148495,0
1481569148799,0
1481569149116,0
1481569149395,0
1481569149694,0
1481569149996,0
1481569150314,0
1481569150594,0
1481569150891,0
1481569151194,0
1481569151491,0
1481569151691,0
1481569151991,0
1481569152192,0
1481569152488,0
1481569152789,0
1481569153085,0
1481569153285,0
1481569153487,0.05
1481569153790,0
1481569154084,0
1481569154308,0
1481569154586,0
1481569154883,0
1481569155083,0
1481569155386,0
1481569155680,0
1481569155901,0
1481569156185,0
1481569156480,0
1481569156781,0
1481569156982,0
1481569157291,0
1481569157579,0
1481569157877,0
1481569158181,0
1481569158498,0
1481569158776,0
1481569158977,0
1481569159181,0
1481569159473,0
1481569159776,0
1481569160086,0
1481569160372,0
1481569160575,0
1481569160777,0
1481569161069,0
1481569161287,0
1481569161570,0
1481569161771,0
1481569161977,0.05
1481569162268,0
1481569162472,0
1481569162769,0
1481569163066,0
1481569163370,0
1481569163667,0
1481569163877,0
1481569164166,0
1481569164464,0
1481569164664,0
1481569164967,0
1481569165167,0
1481569165463,0
1481569165767,0
1481569166058,0
1481569166260,0
1481569166488,0
1481569166763,0
1481569167061,0
1481569167359,0
1481569167562,0
1481569167857,0
1481569168160,0
1481569168480,0
1481569168755,0
1481569168955,0
1481569169159,0
1481569169454,0
1481569169758,0
1481569170071,0
1481569170354,0
1481569170651,0
1481569170853,0
1481569171155,0
1481569171471,0
1481569171754,0
1481569172049,0
1481569172357,0
1481569172646,0
1481569172953,0.05
1481569173269,0
1481569173547,0
1481569173845,0
1481569174046,0
1481569174349,0
1481569174644,0
1481569174947,0
1481569175255,0
1481569175542,0
1481569175743,0
1481569175946,0
1481569176239,0
1481569176442,0
1481569176743,0
1481569177041,0
1481569177343,0
1481569177636,0
1481569177854,0
1481569178138,0
1481569178436,0
1481569178742,0
1481569179035,0
1481569179236,0
1481569179450,0
1481569179735,0
1481569180034,0
1481569180235,0
1481569180537,0
1481569180845,0
1481569181131,0
1481569181332,0
1481569181535,0
1481569181736,0
1481569182032,0
1481569182330,0
1481569182629,0
1481569182829,0
1481569183131,0
1481569183428,0
1481569183728,0
1481569183931,0
1481569184224,0
1481569184529,0
1481569184844,0
1481569185125,0
1481569185326,0
1481569185527,0
1481569185822,0
1481569186125,0
1481569186443,0
1481569186724,0
1481569187019,0.05
1481569187219,0
1481569187522,0
1481569187831,0
1481569188118,0
1481569188419,0
1481569188716,0
1481569188920,0
1481569189214,0
1481569189517,0
1481569189719,0
1481569190014,0
1481569190314,0
1481569190517,0.11
1481569190722,0
1481569191011,0
1481569191313,0
1481569191515,0
1481569191811,0
1481569192112,0
1481569192314,0
1481569192607,0
1481569192912,0
1481569193112,0
1481569193406,0
1481569193708,0
1481569193910,0
1481569194204,0
1481569194427,0
1481569194705,0
1481569195004,0
1481569195304,0
1481569195506,0
1481569195803,0
1481569196103,0
1481569196423,0.05
1481569196703,0
1481569197001,0
1481569197301,0
1481569197503,0
1481569197797,0.05
1481569197998,0
1481569198200,0
1481569198498,0
1481569198796,0
1481569199101,0
1481569199393,0
1481569199617,0
1481569199894,0
1481569200194,0
1481569200395,0.05
1481569200697,0
1481569200994,0
1481569201292,0
1481569201493,0
1481569201693,0
1481569201989,0
1481569202189,0
1481569202492,0
1481569202789,0
1481569203087,0
1481569203292,0
1481569203584,0
1481569203787,0
1481569204008,0
1481569204285,0
1481569204485,0
1481569204688,0
1481569204890,0
1481569205183,0
1481569205486,0
1481569205783,0
1481569206084,0
1481569206288,0
1481569206579,0
1481569206885,0
1481569207202,0
1481569207483,0
1481569207779,0
1481569208086,0
1481569208377,0
1481569208681,0
1481569208975,0
1481569209176,0
1481569209479,0
1481569209775,0
1481569210077,0
1481569210396,0
1481569210673,0
1481569210874,0
1481569211076,0
1481569211371,0
1481569211676,0
1481569211969,0
1481569212274,0
1481569212568,0
1481569212769,0
1481569213074,0
1481569213366,0
1481569213673,0
1481569213989,0
1481569214266,0
1481569214565,0
1481569214866,0.05
1481569215070,0
1481569215363,0
1481569215564,0
1481569215785,0
1481569216062,0
1481569216262,0
1481569216466,0
1481569216666,0
1481569216962,0
1481569217260,0
1481569217559,0
1481569217860,0
1481569218158,0
1481569218358,0
1481569218661,0
1481569218955,0
1481569219261,0
1481569219572,0
1481569219856,0
1481569220155,0
1481569220455,0
1481569220656,0
1481569220858,0
1481569221152,0
1481569221455,0
1481569221768,0
1481569222052,0
1481569222254,0
1481569222550,0
1481569222851,0
1481569223052,0
1481569223348,0
1481569223648,0
1481569223946,0
1481569224249,0
1481569224450,0
1481569224751,0
1481569225044,0
1481569225245,0
1481569225450,0
1481569225742,0
1481569226047,0
1481569226363,0
1481569226644,0
1481569226845,0
1481569227141,0
1481569227448,0
1481569227737,0
1481569227937,0
1481569228141,0
1481569228439,0
1481569228737,0
1481569229041,0
1481569229358,0
1481569229636,0
1481569229935,0
1481569230135,0
1481569230438,0
1481569230731,0
1481569230932,0
1481569231156,0
1481569231432,0
1481569231634,0
1481569231933,0
1481569232233,0
1481569232556,0
1481569232832,0
1481569233128,0
1481569233432,0
1481569233746,0
1481569234028,0
1481569234228,0
1481569234428,0
1481569234631,0
1481569234923,0
1481569235123,0
1481569235428,0
1481569235724,0
1481569236025,0
1481569236226,0
1481569236524,0
1481569236735,0
1481569237024,0
1481569237321,0
1481569237524,0
1481569237819,0
1481569238023,0
1481569238317,0
1481569238621,0
1481569238939,0
1481569239217,0.05
1481569239421,0
1481569239715,0
1481569240019,0
1481569240219,0
1481569240514,0
1481569240814,0
1481569241017,0
1481569241312,0
1481569241616,0
1481569241930,0
1481569242212,0
1481569242412,0
1481569242616,0
1481569242907,0.05
1481569243127,0
1481569243409,0
1481569243708,0
1481569244011,0
1481569244326,0
1481569244609,0
1481569244907,0
1481569245207,0
1481569245410,0
1481569245702,0
1481569245906,0
1481569246203,0
1481569246403,0
1481569246606,0
1481569246899,0
1481569247103,0
1481569247402,0
1481569247703,0
1481569248001,0
1481569248202,0
1481569248402,0
1481569248695,0
1481569248896,0
1481569249097,0
1481569249399,0
1481569249720,0
1481569249999,0
1481569250297,0
1481569250595,0
1481569250894,0
1481569251095,0
1481569251396,0
1481569251705,0
1481569251992,0
1481569252292,0
1481569252592,0
1481569252792,0
1481569253127,0
1481569253389,0
1481569253594,0
