timestamp,ax,ay,az
1483078476091,-5.468955039978027,-3.9438488483428955,6.903081893920898
1483078476219,-5.513247966766357,-3.975571870803833,7.152677536010742
1483078476400,-3.801992416381836,-0.17417816817760468,9.304466247558594
1483078476580,-4.253897666931152,-6.2165446281433105,6.3284735679626465
1483078476760,-4.490923881530762,-3.400364875793457,6.962936878204346
1483078476944,-3.8498764038085938,0.9564836025238037,7.179013729095459
1483078477121,-3.6164417266845703,-2.2260091304779053,6.579864978790283
1483078477302,-4.72376012802124,-3.8726212978363037,7.151480674743652
1483078477484,-3.867234230041504,-2.297835111618042,7.360973358154297
1483078477661,-2.955641984939575,-2.6557681560516357,7.708730697631836
1483078477845,-2.9442696571350098,-2.431311845779419,8.514379501342773
1483078478022,-2.98437237739563,-3.2812533378601074,8.414422035217285
1483078478202,-2.9011738300323486,-3.064578056335449,8.498817443847656
1483078478381,-3.1088709831237793,-3.3417069911956787,8.196549415588379
1483078478562,-3.3010056018829346,-3.355473756790161,8.40424633026123
1483078478744,-3.5948939323425293,-3.4745852947235107,8.356961250305176
1483078478926,-3.468001127243042,-3.1441853046417236,8.063671112060547
1483078479103,-3.733159065246582,-3.133411407470703,8.200738906860352
1483078479286,-3.558382272720337,-3.0137014389038086,8.289324760437012
1483078479462,-3.66851544380188,-3.138798475265503,8.252813339233398
1483078479643,-3.7726633548736572,-3.221997022628784,8.190564155578613
1483078479826,-3.643376350402832,-3.1717185974121094,8.167819023132324
1483078480008,-3.466205596923828,-3.1525650024414063,8.313865661621094
1483078480184,-3.4063503742218018,-3.023876667022705,8.357559204101563
1483078480367,-3.2620997428894043,-3.13700270652771,8.321646690368652
1483078480548,-3.289034605026245,-3.201047658920288,8.434772491455078
1483078480729,-3.069366693496704,-3.137601375579834,8.371326446533203
1483078480904,-3.0328550338745117,-3.137601375579834,8.40304946899414
1483078481090,-2.9263129234313965,-3.1310172080993652,8.493430137634277
1483078481266,-2.893991231918335,-3.1088709831237793,8.526350975036621
1483078481449,-2.8634653091430664,-3.1250317096710205,8.520963668823242
1483078481625,-2.782062292098999,-3.132812976837158,8.520365715026855
1483078481806,-2.781463861465454,-3.1100680828094482,8.546102523803711
1483078481990,-2.761113166809082,-3.13700270652771,8.5287446975708
1483078482165,-2.7970261573791504,-3.098097085952759,8.507197380065918
1483078482350,-2.8149826526641846,-3.0849289894104004,8.531139373779297
1483078482590,-2.7988216876983643,-3.1250317096710205,8.47547435760498
1483078482706,-2.808398485183716,-3.116053581237793,8.542511940002441
1483078482890,-2.7904419898986816,-3.1214404106140137,8.493430137634277
1483078483071,-2.7742812633514404,-3.117849111557007,8.561066627502441
1483078483251,-2.806004285812378,-3.1052796840667725,8.483853340148926
1483078483431,-2.7670986652374268,-3.1040825843811035,8.521562576293945
1483078483608,-2.786850690841675,-3.1250317096710205,8.501810073852539
1483078483791,-2.7946319580078125,-3.09689998626709,8.505401611328125
1483078483971,-2.8149826526641846,-3.140594005584717,8.530540466308594
1483078484147,-2.8173768520355225,-3.1046810150146484,8.513781547546387
1483078484332,-2.7952303886413574,-3.1256303787231445,8.524555206298828
1483078484512,-2.7694928646087646,-3.1268274784088135,8.531139373779297
1483078484688,-2.7682957649230957,-3.1082723140716553,8.537124633789063
1483078484872,-2.778470993041992,-3.1723172664642334,8.53413200378418
1483078485060,-2.823362350463867,-3.070563793182373,8.537124633789063
1483078485228,-2.76350736618042,-3.1286230087280273,8.514379501342773
1483078485412,-2.783259391784668,-3.1262288093566895,8.501810073852539
1483078485592,-2.832340717315674,-3.111863613128662,8.518569946289063
1483078485807,-2.782062292098999,-3.075352191925049,8.498817443847656
1483078485953,-2.801215887069702,-3.119046211242676,8.49522590637207
1483078486134,-2.8209681510925293,-3.092710018157959,8.517372131347656
1483078486315,-2.7718870639801025,-3.118447780609131,8.51557731628418
1483078486492,-2.756923198699951,-3.1292216777801514,8.530540466308594
1483078486670,-2.8161797523498535,-3.1280245780944824,8.485051155090332
1483078486853,-2.7766754627227783,-3.1274259090423584,8.557475090026855
