timestamp,uv
1482905654658,0
1482905654947,0
1482905655171,0
1482905655448,0
1482905655648,0
1482905655852,0
1482905656144,0
1482905656365,0
1482905656645,0
1482905656847,0
1482905657048,0
1482905657341,0
1482905657541,0
1482905657744,0
1482905657954,0
1482905658241,0
1482905658444,0
1482905658741,0
1482905658942,0
1482905659242,0
1482905659442,0
1482905659737,0
1482905659938,0
1482905660241,0
1482905660535,0
1482905660748,0
1482905660954,0
1482905661237,0
1482905661535,0
1482905661844,0
1482905662136,0
1482905662437,0
1482905662753,0
1482905663033,0
1482905663332,0
1482905663533,0
1482905663834,0
1482905664151,0
1482905664432,0
1482905664632,0
1482905664833,0
1482905665128,0
1482905665345,0
1482905665627,0
1482905665828,0
1482905666028,0
1482905666231,0
1482905666524,0
1482905666828,0
1482905667126,0
1482905667424,0
1482905667631,0
1482905667920,0
1482905668146,0
1482905668425,0
1482905668721,0
1482905669022,0
1482905669224,0
1482905669517,0
1482905669741,0
1482905670018,0
1482905670218,0
1482905670420,0
1482905670718,0
1482905671020,0
1482905671317,0
1482905671618,0
1482905671818,0
1482905672115,0
1482905672419,0
1482905672713,0
1482905673016,0
1482905673332,0
1482905673613,0
1482905673911,0
1482905674214,0
1482905674527,0
1482905674808,0
1482905675010,0
1482905675212,0
1482905675506,0
1482905675706,0
1482905675907,0
1482905676126,0
1482905676407,0
1482905676705,0
1482905677010,0
1482905677303,0
1482905677606,0
1482905677806,0
1482905678103,0
1482905678403,0
1482905678606,0
1482905678900,0
1482905679123,0
1482905679400,0
1482905679702,0
1482905680000,0
1482905680200,0
1482905680401,0
1482905680698,0
1482905681002,0
1482905681294,0
1482905681496,0
1482905681715,0
1482905681996,0
1482905682296,0
1482905682596,0
1482905682796,0
1482905682997,0
1482905683307,0
1482905683592,0
1482905683793,0
1482905683995,0
1482905684291,0
1482905684591,0
1482905684793,0
1482905685089,0
1482905685388,0
1482905685592,0
1482905685886,0
1482905686109,0
1482905686386,0
1482905686586,0
1482905686787,0
1482905686991,0
1482905687283,0
1482905687586,0
1482905687896,0
1482905688183,0
1482905688383,0
1482905688586,0
1482905688880,0
1482905689184,0
1482905689478,0
1482905689681,0
1482905689985,0
1482905690277,0
1482905690581,0
1482905690782,0
1482905691081,0
1482905691380,0
1482905691674,0
1482905691900,0
1482905692175,0
1482905692475,0
1482905692675,0
1482905692976,0
1482905693285,0
1482905693576,0
1482905693873,0
1482905694178,0
1482905694378,0
1482905694668,0
1482905694893,0
1482905695169,0
1482905695372,0
1482905695573,0
1482905695866,0
1482905696170,0
1482905696371,0
1482905696666,0
1482905696967,0
1482905697171,0
1482905697463,0
1482905697766,0
1482905698085,0
1482905698363,0
1482905698563,0
1482905698767,0
1482905699061,0
1482905699363,0
1482905699564,0
1482905699858,0
1482905700060,0
1482905700366,0
1482905700657,0
1482905700961,0
1482905701277,0
1482905701557,0
1482905701856,0
1482905702160,0
1482905702453,0
1482905702757,0
1482905702958,0
1482905703255,0
1482905703553,0
1482905703758,0
1482905704050,0
1482905704252,0
1482905704473,0
1482905704751,0
1482905704951,0
1482905705151,0
1482905705357,0
1482905705647,0
1482905705951,0
1482905706267,0
1482905706547,0
1482905706847,0
1482905707146,0
1482905707348,0
1482905707662,0
1482905707943,0
1482905708144,0
1482905708442,0
1482905708644,0
1482905708945,0
1482905709261,0
1482905709542,0
1482905709840,0
1482905710141,0
1482905710343,0
1482905710638,0
1482905710839,0
1482905711140,0
1482905711343,0
1482905711635,0
1482905711860,0
1482905712135,0
1482905712335,0
1482905712539,0
1482905712832,0
1482905713035,0
1482905713250,0
1482905713533,0
1482905713833,0
1482905714133,0
1482905714337,0
1482905714630,0
1482905714932,0
1482905715245,0
1482905715532,0
1482905715828,0
1482905716132,0
1482905716332,0
1482905716625,0
1482905716825,0
1482905717026,0
1482905717332,0
1482905717623,0
1482905717846,0
1482905718125,0
1482905718423,0
1482905718624,0
1482905718925,0
1482905719125,0
1482905719325,0
1482905719622,0
1482905719924,0
1482905720124,0
1482905720419,0
1482905720641,0
1482905720918,0
1482905721118,0
1482905721321,0
1482905721523,0
1482905721815,0
1482905722038,0
1482905722316,0
1482905722516,0
1482905722717,0
1482905722919,0
1482905723212,0
1482905723517,0
1482905723834,0
1482905724112,0
1482905724312,0
1482905724517,0
1482905724808,0
1482905725009,0
1482905725210,0
1482905725511,0
1482905725714,0
1482905726007,0
1482905726228,0
1482905726507,0
1482905726707,0
1482905726907,0
1482905727112,0
1482905727404,0
1482905727627,0
1482905727905,0
1482905728203,0
1482905728407,0
1482905728706,0
1482905729026,0
1482905729302,0
1482905729502,0
1482905729801,0
1482905730105,0
1482905730398,0
1482905730621,0
1482905730898,0
1482905731100,0
1482905731304,0
1482905731595,0
1482905731795,0
1482905732014,0
1482905732294,0
1482905732495,0
1482905732696,0
1482905732899,0
1482905733192,0
1482905733404,0
1482905733693,0
1482905733893,0
1482905734096,0
1482905734300,0
1482905734591,0
1482905734892,0
1482905735092,0
1482905735293,0
1482905735588,0
1482905735789,0
1482905736091,0
1482905736291,0
1482905736491,0
1482905736808,0
1482905737086,0
1482905737286,0
1482905737487,0
1482905737690,0
1482905737982,0
1482905738287,0
1482905738584,0
1482905738889,0
1482905739180,0
1482905739403,0
1482905739683,0
1482905739981,0
1482905740286,0
1482905740582,0
1482905740801,0
1482905741079,0
1482905741378,0
1482905741678,0
1482905742001,0
1482905742276,0
1482905742576,0
1482905742878,0
1482905743081,0
1482905743373,0
1482905743594,0
1482905743873,0
1482905744074,0
1482905744277,0
1482905744570,0
1482905744795,0
1482905745072,0
1482905745370,0
1482905745676,0
1482905745991,0
1482905746269,0
1482905746469,0
1482905746671,0
1482905746965,0
1482905747166,0
1482905747466,0
1482905747765,0
1482905747965,0
1482905748266,0
1482905748563,0
1482905748787,0
1482905749063,0
1482905749362,0
1482905749563,0
1482905749864,0
1482905750183,0
1482905750464,0
1482905750666,0
1482905750958,0
1482905751262,0
1482905751558,0
1482905751857,0
1482905752058,0
1482905752263,0
1482905752554,0
1482905752770,0
1482905753055,0
1482905753255,0
1482905753456,0
1482905753751,0
1482905753954,0
1482905754177,0
1482905754452,0
1482905754755,0
1482905755052,0
1482905755256,0
1482905755549,0
1482905755763,0
1482905756049,0
1482905756249,0
1482905756451,0
1482905756654,0
1482905756947,0
1482905757171,0
1482905757447,0
1482905757647,0
1482905757847,0
1482905758050,0
1482905758342,0
1482905758565,0
1482905758845,0
1482905759141,0
1482905759343,0
1482905759644,0
1482905759963,0
1482905760245,0
1482905760541,0
1482905760842,0
1482905761046,0
1482905761337,0
1482905761641,0
1482905761938,0
1482905762241,0
1482905762535,0
1482905762758,0
1482905763035,0
1482905763335,0
1482905763637,0
1482905763955,0
1482905764231,0
1482905764434,0
1482905764735,0
1482905765033,0
1482905765236,0
1482905765528,0
1482905765833,0
1482905766034,0
1482905766329,0
1482905766630,0
1482905766836,0
1482905767126,0
1482905767433,0
1482905767747,0
1482905768025,0
1482905768225,0
1482905768429,0
1482905768722,0
1482905768925,0
1482905769223,0
1482905769521,0
1482905769723,0
1482905770024,0
1482905770340,0
1482905770621,0
1482905770822,0
1482905771119,0
1482905771422,0
1482905771622,0
1482905771917,0
1482905772217,0
1482905772422,0
1482905772713,0
1482905772937,0
1482905773216,0
1482905773513,0
1482905773714,0
1482905774017,0
1482905774332,0
1482905774611,0
1482905774813,0
1482905775014,0
1482905775311,0
1482905775532,0
1482905775808,0
1482905776012,0
1482905776309,0
1482905776613,0
1482905776906,0
1482905777119,0
1482905777407,0
1482905777707,0
1482905778013,0
1482905778304,0
1482905778526,0
1482905778805,0
1482905779102,0
1482905779303,0
1482905779605,0
1482905779902,0
1482905780203,0
1482905780406,0
1482905780698,0
1482905780921,0
1482905781200,0
1482905781400,0
1482905781605,0
1482905781895,0
1482905782110,0
1482905782397,0
1482905782597,0
1482905782797,0
1482905783004,0
1482905783295,0
1482905783517,0
1482905783794,0
1482905783995,0
1482905784196,0
1482905784492,0
1482905784795,0
1482905785112,0
1482905785394,0
1482905785690,0
1482905785890,0
1482905786192,0
1482905786394,0
1482905786687,0
1482905786991,0
1482905787288,0
1482905787587,0
1482905787794,0
1482905788084,0
1482905788406,0
1482905788684,0
1482905788884,0
1482905789187,0
1482905789482,0
1482905789706,0
1482905789982,0
1482905790282,0
1482905790582,0
1482905790784,0
1482905791079,0
1482905791290,0
1482905791578,0
1482905791781,0
1482905791982,0
1482905792276,0
1482905792581,0
1482905792781,0
1482905793076,0
1482905793376,0
1482905793583,0
1482905793872,0
1482905794096,0
1482905794374,0
1482905794673,0
1482905794874,0
1482905795175,0
1482905795488,0
1482905795772,0
1482905795972,0
1482905796270,0
1482905796572,0
1482905796884,0
1482905797171,0
1482905797468,0
1482905797668,0
1482905797971,0
1482905798263,0
1482905798463,0
1482905798682,0
1482905798964,0
1482905799166,0
1482905799371,0
1482905799664,0
1482905799966,0
1482905800279,0
1482905800565,0
1482905800860,0
1482905801163,0
1482905801477,0
1482905801759,0
1482905801960,0
1482905802161,0
1482905802363,0
1482905802655,0
1482905802961,0
1482905803275,0
1482905803555,0
1482905803757,0
1482905803959,0
1482905804253,0
1482905804556,0
1482905804864,0
1482905805152,0
1482905805352,0
1482905805556,0
1482905805849,0
1482905806068,0
1482905806350,0
1482905806553,0
1482905806848,0
1482905807149,0
1482905807353,0
1482905807671,0
1482905807947,0
1482905808148,0
1482905808447,0
1482905808749,0
1482905809043,0
1482905809263,0
