timestamp,uv
1482122613344,0
1482122613646,0
1482122613963,0
1482122614245,0
1482122614445,0
1482122614741,0
1482122614942,0
1482122615144,0
1482122615443,0
1482122615740,0
1482122616040,0
1482122616242,0
1482122616537,0
1482122616755,0
1482122617039,0
1482122617338,0
1482122617638,0
1482122617935,0
1482122618236,0
1482122618436,0
1482122618733,0
1482122618933,0
1482122619134,0
1482122619434,0
1482122619634,0
1482122619929,0
1482122620129,0
1482122620332,0
1482122620632,0
1482122620950,0
1482122621232,0
1482122621528,0
1482122621830,0
1482122622127,0
1482122622429,0
1482122622725,0
1482122622930,0
1482122623225,0
1482122623425,0
1482122623627,0
1482122623926,0
1482122624225,0
1482122624524,0
1482122624822,0
1482122625028,0
1482122625322,0
1482122625529,0
1482122625820,0
1482122626020,0
1482122626224,0
