timestamp,mx,my,mz,mAc
1482297615458,-30.29,-7.13,1.79,ACCURACY_VERYGOOD
1482297615761,-31.01,-6.89,1.13,ACCURACY_VERYGOOD
1482297616079,-28.92,-9.11,1.13,ACCURACY_VERYGOOD
1482297616358,-29.63,-8.88,0.47,ACCURACY_VERYGOOD
1482297616657,-28.92,-8.88,0.47,ACCURACY_VERYGOOD
1482297616959,-27.53,-7.79,1.55,ACCURACY_VERYGOOD
1482297617277,-28.92,-6.42,2.03,ACCURACY_VERYGOOD
1482297617556,-29.63,-7.37,0.29,ACCURACY_VERYGOOD
1482297617856,-28.92,-8.46,1.37,ACCURACY_VERYGOOD
1482297618155,-29.63,-8.51,-0.71,ACCURACY_VERYGOOD
1482297618475,-28.92,-7.37,0.29,ACCURACY_VERYGOOD
1482297618754,-30.29,-7.19,-0.29,ACCURACY_VERYGOOD
1482297619053,-30.29,-8.88,0.47,ACCURACY_VERYGOOD
1482297619354,-28.92,-8.03,2.22,ACCURACY_VERYGOOD
1482297619652,-28.97,-7.55,-1.13,ACCURACY_VERYGOOD
1482297619952,-28.97,-8.34,1.31,ACCURACY_VERYGOOD
1482297620266,-28.26,-7.55,0.89,ACCURACY_VERYGOOD
1482297620552,-28.97,-8.15,0.71,ACCURACY_VERYGOOD
1482297620851,-28.97,-7.07,-0.35,ACCURACY_VERYGOOD
1482297621151,-30.35,-7.73,-0.53,ACCURACY_VERYGOOD
1482297621357,-28.97,-9.05,1.13,ACCURACY_VERYGOOD
1482297621658,-28.97,-6.89,-0.95,ACCURACY_VERYGOOD
1482297621948,-28.26,-8.15,0.71,ACCURACY_VERYGOOD
1482297622246,-31.73,-6.89,-0.95,ACCURACY_VERYGOOD
1482297622547,-29.63,-8.63,-0.05,ACCURACY_VERYGOOD
1482297622748,-28.97,-8.39,-0.77,ACCURACY_VERYGOOD
1482297623043,-28.97,-7.73,-0.53,ACCURACY_VERYGOOD
1482297623344,-28.26,-7.73,-0.53,ACCURACY_VERYGOOD
1482297623548,-30.35,-7.98,0.05,ACCURACY_VERYGOOD
1482297623844,-28.97,-7.07,-0.29,ACCURACY_VERYGOOD
1482297624044,-27.59,-6.83,1.13,ACCURACY_VERYGOOD
1482297624343,-29.69,-7.44,0.89,ACCURACY_VERYGOOD
1482297624643,-29.69,-7.73,-0.53,ACCURACY_VERYGOOD
1482297624943,-29.69,-7.55,-1.13,ACCURACY_VERYGOOD
1482297625260,-30.47,-7.67,1.5,ACCURACY_VERYGOOD
1482297625542,-29.76,-7.07,-0.29,ACCURACY_VERYGOOD
1482297625840,-31.13,-7.67,-0.53,ACCURACY_VERYGOOD
1482297626141,-29.76,-7.25,0.23,ACCURACY_VERYGOOD
1482297626455,-30.47,-7.07,-0.29,ACCURACY_VERYGOOD
1482297626739,-29.76,-7.25,0.23,ACCURACY_VERYGOOD
1482297627038,-30.53,-8.03,0.71,ACCURACY_VERYGOOD
1482297627336,-29.81,-6.48,-1.62,ACCURACY_VERYGOOD
1482297627539,-29.87,-7.13,0.23,ACCURACY_VERYGOOD
1482297627835,-29.87,-8.81,1.07,ACCURACY_VERYGOOD
1482297628137,-29.87,-5.57,0.05,ACCURACY_VERYGOOD
1482297628434,-30.53,-6.89,-0.35,ACCURACY_VERYGOOD
1482297628735,-29.15,-8.22,-0.77,ACCURACY_VERYGOOD
1482297628937,-30.53,-7.31,0.83,ACCURACY_VERYGOOD
1482297629232,-27.11,-7.13,0.23,ACCURACY_VERYGOOD
1482297629535,-28.5,-6.89,-0.41,ACCURACY_VERYGOOD
1482297629831,-28.5,-5.57,1.07,ACCURACY_VERYGOOD
1482297630132,-29.21,-7.5,-0.59,ACCURACY_VERYGOOD
1482297630333,-29.87,-6.23,-0.17,ACCURACY_VERYGOOD
1482297630629,-29.21,-6.23,-0.17,ACCURACY_VERYGOOD
1482297630832,-30.59,-6,-0.77,ACCURACY_VERYGOOD
1482297631130,-29.21,-7.31,-1.19,ACCURACY_VERYGOOD
1482297631429,-28.5,-4.01,-0.11,ACCURACY_VERYGOOD
1482297631728,-27.89,-7.67,0.23,ACCURACY_VERYGOOD
1482297632039,-31.37,-8.09,-0.77,ACCURACY_VERYGOOD
1482297632326,-30.65,-7.19,0.83,ACCURACY_VERYGOOD
1482297632626,-28.61,-7.44,-0.65,ACCURACY_VERYGOOD
1482297632926,-30,-6.96,0.23,ACCURACY_VERYGOOD
1482297633251,-30.05,-8.39,0.35,ACCURACY_VERYGOOD
1482297633526,-29.34,-7.61,-0.17,ACCURACY_VERYGOOD
1482297633824,-28.68,-6.29,0.35,ACCURACY_VERYGOOD
1482297634136,-28.68,-6.48,1.01,ACCURACY_VERYGOOD
1482297634423,-28.68,-6.89,0.17,ACCURACY_VERYGOOD
1482297634636,-29.34,-4.98,-1.25,ACCURACY_VERYGOOD
1482297634922,-31.43,-8.22,-0.17,ACCURACY_VERYGOOD
1482297635123,-30.05,-8.03,-0.83,ACCURACY_VERYGOOD
1482297635417,-30.05,-7.13,0.77,ACCURACY_VERYGOOD
1482297635620,-29.39,-6.65,1.67,ACCURACY_VERYGOOD
1482297635835,-30.77,-5.33,0.17,ACCURACY_VERYGOOD
1482297636121,-31.5,-9.05,0.17,ACCURACY_VERYGOOD
1482297636419,-30.11,-6.65,-0.41,ACCURACY_VERYGOOD
1482297636721,-29.39,-7.55,0.83,ACCURACY_VERYGOOD
1482297637035,-29.39,-6.65,-0.41,ACCURACY_VERYGOOD
1482297637317,-30.11,-7.31,-0.65,ACCURACY_VERYGOOD
1482297637518,-29.45,-6.23,0.41,ACCURACY_VERYGOOD
1482297637719,-29.45,-7.13,-1.25,ACCURACY_VERYGOOD
1482297638014,-28.73,-7.55,-0.23,ACCURACY_VERYGOOD
1482297638218,-30.11,-6.42,-1.07,ACCURACY_VERYGOOD
1482297638515,-30.11,-7.44,0.11,ACCURACY_VERYGOOD
1482297638814,-29.45,-6.17,0.35,ACCURACY_VERYGOOD
1482297639115,-29.45,-7.67,0.59,ACCURACY_VERYGOOD
1482297639433,-29.45,-6.42,-1.07,ACCURACY_VERYGOOD
1482297639714,-30.17,-6.59,-0.41,ACCURACY_VERYGOOD
1482297639915,-28.79,-7.44,0.77,ACCURACY_VERYGOOD
1482297640212,-28.07,-7.25,-0.65,ACCURACY_VERYGOOD
1482297640517,-29.45,-7.19,1.43,ACCURACY_VERYGOOD
1482297640832,-30.17,-5.03,-0.59,ACCURACY_VERYGOOD
1482297641111,-30.84,-6.77,0.17,ACCURACY_VERYGOOD
1482297641410,-29.51,-5.69,-0.89,ACCURACY_VERYGOOD
1482297641710,-28.07,-5.46,0.59,ACCURACY_VERYGOOD
1482297641911,-30.17,-5.46,0.59,ACCURACY_VERYGOOD
1482297642206,-28.79,-5.46,0.59,ACCURACY_VERYGOOD
1482297642516,-30.17,-5.27,-0.89,ACCURACY_VERYGOOD
1482297642803,-30.17,-4.85,-1.31,ACCURACY_VERYGOOD
1482297643004,-30.17,-5.94,-0.23,ACCURACY_VERYGOOD
1482297643211,-29.51,-7.25,-0.65,ACCURACY_VERYGOOD
1482297643505,-30.17,-5.94,-0.23,ACCURACY_VERYGOOD
1482297643811,-28.79,-6.35,-1.07,ACCURACY_VERYGOOD
1482297644106,-30.23,-7.19,-0.59,ACCURACY_VERYGOOD
1482297644401,-29.51,-8.27,-1.74,ACCURACY_VERYGOOD
1482297644615,-30.23,-8.09,-0.23,ACCURACY_VERYGOOD
1482297644902,-28.79,-6.35,-1.07,ACCURACY_VERYGOOD
1482297645201,-30.89,-6.77,0.17,ACCURACY_VERYGOOD
1482297645502,-31.61,-6.11,0.35,ACCURACY_VERYGOOD
1482297645802,-28.85,-4.98,-0.65,ACCURACY_VERYGOOD
1482297646102,-30.29,-6,0.35,ACCURACY_VERYGOOD
1482297646400,-29.57,-6.42,1.67,ACCURACY_VERYGOOD
1482297646700,-30.95,-7.13,-0.65,ACCURACY_VERYGOOD
1482297647023,-29.57,-4.98,-0.65,ACCURACY_VERYGOOD
1482297647297,-30.29,-6.89,0.77,ACCURACY_VERYGOOD
1482297647597,-30.29,-6.89,0.71,ACCURACY_VERYGOOD
1482297647896,-31.01,-6.89,0.71,ACCURACY_VERYGOOD
1482297648213,-29.57,-6.29,-1.07,ACCURACY_VERYGOOD
1482297648495,-30.29,-7.61,-1.55,ACCURACY_VERYGOOD
1482297648799,-29.63,-7.55,0.53,ACCURACY_VERYGOOD
1482297649094,-30.29,-6.65,0.11,ACCURACY_VERYGOOD
1482297649295,-28.92,-6,0.35,ACCURACY_VERYGOOD
1482297649591,-30.29,-5.57,-0.89,ACCURACY_VERYGOOD
1482297649894,-30.35,-5.51,1.19,ACCURACY_VERYGOOD
1482297650096,-31.73,-5.51,1.19,ACCURACY_VERYGOOD
1482297650392,-28.97,-7.13,-0.65,ACCURACY_VERYGOOD
1482297650697,-31.01,-6.65,0.11,ACCURACY_VERYGOOD
1482297650989,-30.35,-7.13,-0.65,ACCURACY_VERYGOOD
1482297651193,-28.26,-8.81,0.11,ACCURACY_VERYGOOD
1482297651495,-31.01,-7.13,-0.65,ACCURACY_VERYGOOD
1482297651789,-30.35,-6.83,0.77,ACCURACY_VERYGOOD
1482297652090,-30.35,-8.63,-0.47,ACCURACY_VERYGOOD
1482297652407,-30.35,-7.5,0.53,ACCURACY_VERYGOOD
1482297652688,-29.69,-6.17,0.95,ACCURACY_VERYGOOD
1482297652987,-29.69,-6.83,-1.31,ACCURACY_VERYGOOD
1482297653285,-28.26,-5.75,-0.23,ACCURACY_VERYGOOD
1482297653487,-29.69,-7.25,-0.05,ACCURACY_VERYGOOD
1482297653783,-31.07,-5.94,0.35,ACCURACY_VERYGOOD
1482297654085,-31.73,-7.73,-0.89,ACCURACY_VERYGOOD
1482297654384,-31.07,-5.94,0.35,ACCURACY_VERYGOOD
1482297654683,-28.97,-5.09,-0.05,ACCURACY_VERYGOOD
1482297654884,-29.69,-7.67,1.19,ACCURACY_VERYGOOD
1482297655181,-29.69,-6.65,0.11,ACCURACY_VERYGOOD
1482297655387,-29.69,-6.65,0.11,ACCURACY_VERYGOOD
1482297655680,-29.69,-6.83,0.77,ACCURACY_VERYGOOD
1482297655881,-30.35,-7.5,0.53,ACCURACY_VERYGOOD
1482297656083,-29.69,-8.34,0.95,ACCURACY_VERYGOOD
1482297656378,-31.07,-7.07,1.37,ACCURACY_VERYGOOD
1482297656588,-30.35,-7.07,-0.71,ACCURACY_VERYGOOD
1482297656881,-31.07,-6.17,0.95,ACCURACY_VERYGOOD
1482297657176,-31.07,-6.65,0.11,ACCURACY_VERYGOOD
1482297657477,-28.97,-7.67,1.19,ACCURACY_VERYGOOD
1482297657679,-29.69,-7.67,1.19,ACCURACY_VERYGOOD
1482297657989,-29.69,-7.67,1.19,ACCURACY_VERYGOOD
1482297658275,-30.35,-7.07,-0.71,ACCURACY_VERYGOOD
1482297658476,-29.69,-7.67,1.19,ACCURACY_VERYGOOD
1482297658678,-31.07,-6.83,-1.31,ACCURACY_VERYGOOD
1482297658972,-30.42,-5.94,-1.74,ACCURACY_VERYGOOD
1482297659274,-29.69,-7.07,-0.71,ACCURACY_VERYGOOD
1482297659476,-29.69,-6.17,0.95,ACCURACY_VERYGOOD
1482297659773,-29.69,-9,0.77,ACCURACY_VERYGOOD
1482297659977,-30.42,-6.35,-0.47,ACCURACY_VERYGOOD
1482297660274,-30.42,-8.76,0.05,ACCURACY_VERYGOOD
1482297660572,-29.03,-6.59,0.11,ACCURACY_VERYGOOD
1482297660871,-29.03,-6.59,0.11,ACCURACY_VERYGOOD
1482297661167,-30.42,-6.35,-0.47,ACCURACY_VERYGOOD
1482297661374,-31.13,-7.19,-0.05,ACCURACY_VERYGOOD
1482297661669,-30.42,-5.87,0.29,ACCURACY_VERYGOOD
1482297661871,-29.76,-6.11,0.95,ACCURACY_VERYGOOD
1482297662167,-30.42,-8.09,0.29,ACCURACY_VERYGOOD
1482297662378,-29.76,-6.59,0.11,ACCURACY_VERYGOOD
1482297662666,-30.42,-5.21,0.53,ACCURACY_VERYGOOD
1482297662867,-29.03,-7.67,-0.89,ACCURACY_VERYGOOD
1482297663070,-32.52,-6.89,1.37,ACCURACY_VERYGOOD
1482297663364,-30.47,-6.29,-0.47,ACCURACY_VERYGOOD
1482297663667,-31.13,-4.55,-1.31,ACCURACY_VERYGOOD
1482297663962,-29.76,-6.05,-1.13,ACCURACY_VERYGOOD
1482297664264,-31.13,-6.77,-1.37,ACCURACY_VERYGOOD
1482297664466,-30.47,-6.05,-1.13,ACCURACY_VERYGOOD
1482297664761,-31.13,-5.46,-0.95,ACCURACY_VERYGOOD
1482297664964,-30.47,-5.46,-0.95,ACCURACY_VERYGOOD
1482297665175,-28.37,-6.53,0.11,ACCURACY_VERYGOOD
1482297665465,-29.09,-6.05,-1.13,ACCURACY_VERYGOOD
1482297665762,-30.47,-5.69,-0.23,ACCURACY_VERYGOOD
1482297666062,-30.47,-7.61,-0.89,ACCURACY_VERYGOOD
1482297666363,-30.47,-5.87,0.29,ACCURACY_VERYGOOD
1482297666659,-31.13,-8.03,0.29,ACCURACY_VERYGOOD
1482297666960,-30.47,-6.29,-0.47,ACCURACY_VERYGOOD
1482297667259,-30.47,-6.53,0.11,ACCURACY_VERYGOOD
1482297667580,-31.13,-7.19,-0.05,ACCURACY_VERYGOOD
1482297667856,-29.09,-7.19,-0.05,ACCURACY_VERYGOOD
1482297668156,-31.13,-6.29,-0.47,ACCURACY_VERYGOOD
1482297668457,-30.47,-5.87,0.29,ACCURACY_VERYGOOD
1482297668776,-29.76,-6.29,-0.47,ACCURACY_VERYGOOD
1482297669055,-30.47,-6.89,1.37,ACCURACY_VERYGOOD
1482297669354,-30.47,-6.96,-0.71,ACCURACY_VERYGOOD
1482297669654,-31.19,-5.63,1.79,ACCURACY_VERYGOOD
1482297669977,-29.81,-6.53,0.11,ACCURACY_VERYGOOD
1482297670253,-31.85,-9.11,-0.65,ACCURACY_VERYGOOD
1482297670551,-29.09,-6.53,0.11,ACCURACY_VERYGOOD
1482297670851,-31.19,-5.4,1.13,ACCURACY_VERYGOOD
1482297671055,-30.53,-7.31,0.53,ACCURACY_VERYGOOD
1482297671353,-30.53,-7.61,-0.95,ACCURACY_VERYGOOD
1482297671562,-29.81,-7.79,-0.29,ACCURACY_VERYGOOD
1482297671849,-30.53,-6.65,0.77,ACCURACY_VERYGOOD
1482297672147,-30.53,-6.05,0.95,ACCURACY_VERYGOOD
1482297672450,-29.81,-7.31,0.53,ACCURACY_VERYGOOD
1482297672768,-28.43,-7.31,0.47,ACCURACY_VERYGOOD
1482297673047,-30.53,-7.73,-0.29,ACCURACY_VERYGOOD
1482297673345,-30.53,-6.65,0.71,ACCURACY_VERYGOOD
1482297673649,-31.26,-5.81,0.29,ACCURACY_VERYGOOD
1482297673966,-31.26,-5.09,0.47,ACCURACY_VERYGOOD
1482297674243,-30.53,-6.05,-1.13,ACCURACY_VERYGOOD
1482297674544,-30.53,-7.55,1.13,ACCURACY_VERYGOOD
1482297674845,-31.26,-7.73,1.79,ACCURACY_VERYGOOD
1482297675166,-29.87,-4.73,-0.71,ACCURACY_VERYGOOD
1482297675443,-30.53,-5.33,1.13,ACCURACY_VERYGOOD
1482297675742,-31.92,-4.73,-0.71,ACCURACY_VERYGOOD
1482297676042,-29.87,-7.98,0.29,ACCURACY_VERYGOOD
1482297676243,-31.26,-6.05,-1.13,ACCURACY_VERYGOOD
1482297676546,-29.87,-6.65,0.71,ACCURACY_VERYGOOD
1482297676840,-29.87,-6.23,-0.47,ACCURACY_VERYGOOD
1482297677137,-30.53,-6.71,-1.31,ACCURACY_VERYGOOD
1482297677440,-29.15,-5.33,1.13,ACCURACY_VERYGOOD
1482297677756,-31.26,-7.13,-0.05,ACCURACY_VERYGOOD
1482297678038,-30.53,-6.89,-0.71,ACCURACY_VERYGOOD
1482297678336,-30.53,-4.92,-0.05,ACCURACY_VERYGOOD
1482297678698,-30.53,-7.98,0.29,ACCURACY_VERYGOOD
1482297678955,-29.87,-6.23,1.62,ACCURACY_VERYGOOD
1482297679234,-29.87,-6.23,-0.47,ACCURACY_VERYGOOD
1482297679435,-28.43,-7.98,0.29,ACCURACY_VERYGOOD
1482297679636,-30.53,-6.65,0.71,ACCURACY_VERYGOOD
1482297679931,-29.87,-6.89,-0.71,ACCURACY_VERYGOOD
1482297680133,-30.53,-7.13,-0.05,ACCURACY_VERYGOOD
1482297680435,-29.87,-6.89,-0.71,ACCURACY_VERYGOOD
1482297680732,-29.87,-6.89,-0.71,ACCURACY_VERYGOOD
1482297681032,-29.87,-6.42,0.05,ACCURACY_VERYGOOD
1482297681336,-30.53,-7.73,-0.29,ACCURACY_VERYGOOD
1482297681629,-31.92,-6.65,0.71,ACCURACY_VERYGOOD
1482297681929,-31.26,-4.31,0.05,ACCURACY_VERYGOOD
1482297682229,-29.87,-7.73,1.79,ACCURACY_VERYGOOD
1482297682546,-29.15,-7.98,0.29,ACCURACY_VERYGOOD
1482297682827,-29.87,-7.13,-2.22,ACCURACY_VERYGOOD
1482297683126,-29.15,-7.31,-1.55,ACCURACY_VERYGOOD
1482297683427,-29.87,-7.98,0.29,ACCURACY_VERYGOOD
1482297683629,-29.87,-6.42,0.05,ACCURACY_VERYGOOD
1482297683832,-30.53,-7.13,-0.05,ACCURACY_VERYGOOD
1482297684123,-29.15,-7.31,0.47,ACCURACY_VERYGOOD
1482297684427,-29.87,-6.83,1.37,ACCURACY_VERYGOOD
1482297684727,-29.87,-6.89,-0.71,ACCURACY_VERYGOOD
1482297685026,-31.26,-8.15,0.95,ACCURACY_VERYGOOD
1482297685321,-29.15,-6.23,-0.47,ACCURACY_VERYGOOD
1482297685522,-30.53,-6.42,0.05,ACCURACY_VERYGOOD
1482297685725,-31.26,-6.89,-0.71,ACCURACY_VERYGOOD
1482297686022,-30.53,-7.31,0.47,ACCURACY_VERYGOOD
1482297686223,-30.53,-8.46,-0.53,ACCURACY_VERYGOOD
1482297686424,-31.26,-7.73,-0.29,ACCURACY_VERYGOOD
1482297686626,-31.26,-7.73,-0.29,ACCURACY_VERYGOOD
1482297686918,-31.26,-4.92,-0.05,ACCURACY_VERYGOOD
1482297687141,-29.87,-5.81,0.29,ACCURACY_VERYGOOD
1482297687421,-30.53,-6.71,-1.31,ACCURACY_VERYGOOD
1482297687718,-31.26,-5.4,-0.89,ACCURACY_VERYGOOD
1482297688018,-29.15,-4.73,-0.71,ACCURACY_VERYGOOD
1482297688332,-29.87,-6.71,-1.31,ACCURACY_VERYGOOD
1482297688615,-29.15,-6.05,-1.13,ACCURACY_VERYGOOD
1482297688915,-30.53,-6.65,0.71,ACCURACY_VERYGOOD
1482297689216,-29.87,-6.42,0.05,ACCURACY_VERYGOOD
1482297689525,-30.53,-5.81,0.29,ACCURACY_VERYGOOD
1482297689813,-29.87,-6.42,0.05,ACCURACY_VERYGOOD
1482297690113,-29.87,-6.23,-0.47,ACCURACY_VERYGOOD
1482297690413,-31.26,-6.42,0.05,ACCURACY_VERYGOOD
1482297690730,-29.87,-5.57,-0.29,ACCURACY_VERYGOOD
1482297691012,-30.53,-6,0.89,ACCURACY_VERYGOOD
1482297691311,-31.92,-7.73,-0.29,ACCURACY_VERYGOOD
1482297691612,-30.53,-6,0.89,ACCURACY_VERYGOOD
1482297691921,-31.92,-6.23,-0.47,ACCURACY_VERYGOOD
1482297692209,-29.15,-7.13,-0.05,ACCURACY_VERYGOOD
1482297692508,-29.87,-4.92,-0.05,ACCURACY_VERYGOOD
1482297692809,-29.87,-5.57,-0.29,ACCURACY_VERYGOOD
1482297693110,-29.87,-7.55,-0.89,ACCURACY_VERYGOOD
1482297693407,-29.87,-5.57,-0.29,ACCURACY_VERYGOOD
1482297693706,-30.53,-6.89,-0.71,ACCURACY_VERYGOOD
1482297694006,-31.26,-6.23,-0.47,ACCURACY_VERYGOOD
1482297694315,-30.53,-6.71,-1.31,ACCURACY_VERYGOOD
1482297694603,-30.53,-6,0.89,ACCURACY_VERYGOOD
1482297694904,-30.53,-5.09,0.47,ACCURACY_VERYGOOD
1482297695202,-29.87,-4.92,-0.05,ACCURACY_VERYGOOD
1482297695404,-29.15,-6.89,-0.71,ACCURACY_VERYGOOD
1482297695700,-30.53,-6.05,-1.13,ACCURACY_VERYGOOD
1482297695901,-30.53,-6.71,-1.31,ACCURACY_VERYGOOD
1482297696200,-31.26,-6.23,-0.47,ACCURACY_VERYGOOD
1482297696402,-30.53,-7.31,0.47,ACCURACY_VERYGOOD
1482297696697,-29.15,-5.57,-0.29,ACCURACY_VERYGOOD
1482297696900,-29.87,-6.23,-0.47,ACCURACY_VERYGOOD
1482297697105,-31.26,-6.23,-0.47,ACCURACY_VERYGOOD
1482297697398,-30.53,-5.57,-0.29,ACCURACY_VERYGOOD
1482297697699,-29.87,-5.81,0.29,ACCURACY_VERYGOOD
1482297697999,-31.26,-6.89,-0.71,ACCURACY_VERYGOOD
1482297698314,-30.53,-5.57,-0.29,ACCURACY_VERYGOOD
1482297698596,-29.15,-7.98,0.29,ACCURACY_VERYGOOD
1482297698895,-31.26,-8.46,-0.53,ACCURACY_VERYGOOD
1482297699196,-31.26,-4.31,0.05,ACCURACY_VERYGOOD
1482297699512,-30.53,-7.13,-0.05,ACCURACY_VERYGOOD
1482297699794,-29.87,-6.42,0.05,ACCURACY_VERYGOOD
1482297700097,-30.53,-7.73,-0.29,ACCURACY_VERYGOOD
1482297700393,-29.87,-6.05,-1.13,ACCURACY_VERYGOOD
1482297700595,-30.53,-6.23,-0.47,ACCURACY_VERYGOOD
1482297700890,-29.87,-7.25,0.47,ACCURACY_VERYGOOD
1482297701091,-31.26,-6.23,-0.47,ACCURACY_VERYGOOD
1482297701315,-29.87,-6.42,0.05,ACCURACY_VERYGOOD
1482297701590,-31.26,-4.85,1.97,ACCURACY_VERYGOOD
1482297701891,-30.59,-6,-1.19,ACCURACY_VERYGOOD
1482297702190,-28.5,-6.65,-1.37,ACCURACY_VERYGOOD
1482297702491,-30.59,-6.83,-0.71,ACCURACY_VERYGOOD
1482297702710,-29.87,-7.55,-0.89,ACCURACY_VERYGOOD
1482297702987,-31.26,-7.07,-0.05,ACCURACY_VERYGOOD
1482297703192,-31.26,-5.75,0.29,ACCURACY_VERYGOOD
1482297703484,-28.5,-7.07,-0.05,ACCURACY_VERYGOOD
1482297703685,-30.59,-5.75,0.29,ACCURACY_VERYGOOD
1482297703986,-30.59,-7.25,0.47,ACCURACY_VERYGOOD
1482297704301,-29.15,-5.57,-0.23,ACCURACY_VERYGOOD
1482297704586,-29.87,-6.65,-1.37,ACCURACY_VERYGOOD
1482297704885,-29.87,-7.73,-0.29,ACCURACY_VERYGOOD
1482297705184,-30.59,-7.98,0.29,ACCURACY_VERYGOOD
1482297705481,-29.15,-7.73,-0.29,ACCURACY_VERYGOOD
1482297705681,-30.59,-5.75,0.29,ACCURACY_VERYGOOD
1482297705882,-30.59,-6.23,-0.47,ACCURACY_VERYGOOD
1482297706181,-30.59,-5.57,-0.23,ACCURACY_VERYGOOD
1482297706383,-29.15,-6.23,-0.47,ACCURACY_VERYGOOD
1482297706679,-30.59,-6.42,0.05,ACCURACY_VERYGOOD
1482297706886,-29.87,-6.65,0.71,ACCURACY_VERYGOOD
1482297707179,-29.15,-6.42,0.05,ACCURACY_VERYGOOD
1482297707479,-30.59,-8.15,-1.13,ACCURACY_VERYGOOD
1482297707779,-29.87,-6.83,-0.71,ACCURACY_VERYGOOD
1482297708099,-29.87,-6.83,-0.71,ACCURACY_VERYGOOD
1482297708377,-29.87,-7.07,-0.05,ACCURACY_VERYGOOD
1482297708675,-31.26,-6.23,-0.47,ACCURACY_VERYGOOD
1482297708977,-31.26,-7.07,-0.05,ACCURACY_VERYGOOD
1482297709286,-31.97,-6.83,-0.71,ACCURACY_VERYGOOD
1482297709574,-29.87,-5.94,0.89,ACCURACY_VERYGOOD
1482297709877,-31.97,-6.42,0.05,ACCURACY_VERYGOOD
1482297710173,-31.97,-6.83,-0.71,ACCURACY_VERYGOOD
1482297710375,-29.87,-6.65,-1.37,ACCURACY_VERYGOOD
1482297710670,-29.87,-7.07,-0.05,ACCURACY_VERYGOOD
1482297710972,-29.87,-6.65,0.71,ACCURACY_VERYGOOD
1482297711288,-29.87,-6.83,-0.71,ACCURACY_VERYGOOD
1482297711572,-30.59,-6.23,-0.47,ACCURACY_VERYGOOD
1482297711874,-31.26,-6.71,-3.41,ACCURACY_VERYGOOD
1482297712172,-30.59,-4.07,-2.57,ACCURACY_VERYGOOD
1482297712465,-30.59,-6.83,-0.71,ACCURACY_VERYGOOD
1482297712669,-29.87,-7.07,-0.05,ACCURACY_VERYGOOD
1482297712970,-30.59,-8.15,-1.13,ACCURACY_VERYGOOD
1482297713283,-29.87,-6.83,-0.71,ACCURACY_VERYGOOD
1482297713569,-30.59,-6.65,-1.37,ACCURACY_VERYGOOD
1482297713866,-29.87,-5.57,-0.23,ACCURACY_VERYGOOD
1482297714166,-34.07,-6,-1.19,ACCURACY_VERYGOOD
1482297714367,-29.87,-5.94,-1.13,ACCURACY_VERYGOOD
1482297714663,-31.31,-7.98,0.29,ACCURACY_VERYGOOD
1482297714965,-29.21,-5.09,0.53,ACCURACY_VERYGOOD
1482297715263,-29.21,-5.94,-1.13,ACCURACY_VERYGOOD
1482297715562,-28.5,-5.75,0.29,ACCURACY_VERYGOOD
1482297715764,-30.59,-5.94,-1.13,ACCURACY_VERYGOOD
1482297716061,-29.21,-4.85,-0.11,ACCURACY_VERYGOOD
1482297716362,-31.31,-5.51,-0.29,ACCURACY_VERYGOOD
1482297716682,-29.21,-5.75,-1.79,ACCURACY_VERYGOOD
1482297716962,-29.87,-6.42,-1.97,ACCURACY_VERYGOOD
