timestamp,ax,ay,az
1481629544370,2.5746772289276123,9.621540069580078,-6.020341873168945
1481629544588,1.1772687435150146,5.663811206817627,-6.546762466430664
1481629544829,2.053041696548462,2.699103832244873,-9.975677490234375
1481629545069,0.8997013568878174,6.7692952156066895,-7.123432636260986
1481629545308,0.5216353535652161,6.75493860244751,-7.063612461090088
1481629545557,0.46420758962631226,6.9344000816345215,-6.967899799346924
1481629545789,0.5168496966362,7.111469268798828,-6.879364967346191
1481629546027,0.5455635190010071,7.022934436798096,-6.778866291046143
1481629546268,0.5790630578994751,6.908078193664551,-6.805188179016113
1481629546506,0.5694918036460876,6.98704195022583,-6.8650078773498535
1481629546755,0.46420758962631226,7.066005229949951,-6.75493860244751
1481629546985,0.4546363055706024,6.984649658203125,-6.735795497894287
1481629547223,0.5407779216766357,6.9583282470703125,-6.774080753326416
1481629547424,0.46420758962631226,7.051648139953613,-6.7692952156066895
1481629547667,0.4737788736820221,7.0061845779418945,-6.814758777618408
1481629547904,0.5264209508895874,7.032505512237549,-6.821937084197998
1481629548112,0.3445664942264557,7.202396392822266,-6.6592254638671875
1481629548348,0.5024927258491516,7.066005229949951,-6.704688549041748
1481629548580,0.4498506784439087,7.097111701965332,-6.728617191314697
1481629548821,0.46899324655532837,7.044469833374023,-6.747759819030762
1481629549066,0.43549373745918274,7.094719409942627,-6.6592254638671875
1481629549302,0.4833501875400543,7.025327682495117,-6.721438884735107
1481629549545,0.38763725757598877,7.097111701965332,-6.664010524749756
1481629549746,0.49292147159576416,7.075576305389404,-6.752545356750488
1481629549951,0.46420758962631226,7.123432636260986,-6.589833736419678
1481629550179,0.4163511395454407,7.101897716522217,-6.7070817947387695
1481629550418,0.3924228847026825,7.085147857666016,-6.7932233810424805
1481629550656,0.430708110332489,7.027719974517822,-6.7310099601745605
1481629550873,0.4977070987224579,7.101897716522217,-6.788437843322754
1481629551081,0.48813584446907043,7.051648139953613,-6.723831653594971
1481629551296,0.45942193269729614,7.077969074249268,-6.666403770446777
1481629551507,0.38285160064697266,7.180860996246338,-6.7070817947387695
1481629551748,0.4259224236011505,7.152146816253662,-6.721438884735107
1481629551975,0.48813584446907043,7.066005229949951,-6.690331935882568
1481629552214,0.44027936458587646,7.156932830810547,-6.680760860443115
1481629552454,0.49292147159576416,7.130610942840576,-6.7070817947387695
1481629552680,0.41156551241874695,7.152146816253662,-6.7070817947387695
1481629552897,0.4498506784439087,7.070791244506836,-6.692724704742432
1481629553141,0.4498506784439087,7.113861560821533,-6.719045639038086
1481629553372,0.5120640397071838,7.099504470825195,-6.6831536293029785
1481629553587,0.4019941985607147,7.077969074249268,-6.7310099601745605
1481629553811,0.4546363055706024,7.123432636260986,-6.776473522186279
1481629554051,0.45942193269729614,7.018148422241211,-6.685546875
1481629554274,0.46420758962631226,7.066005229949951,-6.740581512451172
1481629554497,0.48813584446907043,7.061219692230225,-6.7070817947387695
1481629554739,0.3924228847026825,7.063612461090088,-6.7310099601745605
1481629554969,0.4737788736820221,7.109076023101807,-6.745367050170898
