timestamp,ax,ay,az
1484043307977,0.6987042427062988,3.2063822746276855,-9.107083320617676
1484043308218,0.6699903011322021,3.476771354675293,-9.028119087219238
1484043308420,0.6795615553855896,3.476771354675293,-9.083154678344727
1484043308649,0.5982056856155396,3.555734634399414,-8.992227554321289
1484043308887,0.6556334495544434,3.483949899673462,-9.061619758605957
1484043309128,0.6029912829399109,3.4241292476654053,-9.035298347473145
1484043309372,0.6173481941223145,3.3308091163635254,-9.090332984924316
1484043309619,0.607776939868927,3.438485860824585,-9.049654960632324
1484043309851,0.6508477926254272,3.531806230545044,-8.989834785461426
1484043310086,0.7704889178276062,3.373879909515381,-9.078369140625
1484043310326,0.5790630578994751,3.3882367610931396,-9.09272575378418
1484043310565,0.5886343717575073,3.335594892501831,-9.090332984924316
1484043310816,0.5694918036460876,3.3954150676727295,-9.116654396057129
1484043311044,0.5982056856155396,3.4432716369628906,-9.044869422912598
1484043311284,0.6604190468788147,3.4193434715270996,-9.066404342651367
1484043311523,0.6604190468788147,3.34995174407959,-9.054441452026367
1484043311763,0.5455635190010071,3.4193434715270996,-9.111868858337402
1484043312013,0.5694918036460876,3.404986619949341,-9.07119083404541
1484043312242,0.6269195079803467,3.369094133377075,-9.054441452026367
1484043312482,0.6412764191627502,3.383451223373413,-9.09511947631836
1484043312721,0.6364907622337341,3.280559778213501,-9.087940216064453
1484043312961,0.6125625967979431,3.314059257507324,-9.116654396057129
1484043313211,0.6556334495544434,3.2374887466430664,-9.140583038330078
1484043313440,0.6269195079803467,3.239881753921509,-9.131011009216309
1484043313682,0.5790630578994751,3.208775281906128,-9.162117958068848
1484043313918,0.6125625967979431,3.2781667709350586,-9.11426067352295
1484043314160,0.6364907622337341,3.249453067779541,-9.133403778076172
1484043314406,0.6125625967979431,3.270988702774048,-9.090332984924316
1484043314607,0.5838487148284912,3.2757742404937744,-9.119047164916992
1484043314835,0.6029912829399109,3.249453067779541,-9.07119083404541
1484043315036,0.5934200286865234,3.25663161277771,-9.140583038330078
1484043315279,0.5838487148284912,3.28773832321167,-9.154938697814941
1484043315514,0.6412764191627502,3.263810157775879,-9.111868858337402
1484043315755,0.6556334495544434,3.2518460750579834,-9.140583038330078
1484043316006,0.6221339106559753,3.270988702774048,-9.121439933776855
1484043316234,0.6460621356964111,3.2614171504974365,-9.104689598083496
1484043316473,0.6317051649093628,3.235095977783203,-9.138189315795898
1484043316716,0.6125625967979431,3.242274522781372,-9.109475135803223
1484043316953,0.5934200286865234,3.25663161277771,-9.104689598083496
1484043317204,0.5647061467170715,3.297309637069702,-9.121439933776855
1484043317430,0.6221339106559753,3.25663161277771,-9.126225471496582
1484043317631,0.5694918036460876,3.2063822746276855,-9.075976371765137
1484043317871,0.6221339106559753,3.225525140762329,-9.104689598083496
1484043318114,0.6029912829399109,3.1992037296295166,-9.164510726928711
1484043318350,0.6029912829399109,3.2853453159332275,-9.190832138061523
1484043318551,0.6029912829399109,3.2614171504974365,-9.073582649230957
1484043318799,0.607776939868927,3.3068809509277344,-9.133403778076172
1484043319027,0.6173481941223145,3.249453067779541,-9.10229778289795
1484043319268,0.5599204897880554,3.294916868209839,-9.10229778289795
1484043319510,0.6125625967979431,3.239881753921509,-9.162117958068848
1484043319747,0.6221339106559753,3.1680972576141357,-9.128618240356445
1484043319998,0.6125625967979431,3.2303104400634766,-9.183652877807617
1484043320227,0.5934200286865234,3.2614171504974365,-9.119047164916992
1484043320463,0.5647061467170715,3.218346357345581,-9.142975807189941
1484043320708,0.5407779216766357,3.280559778213501,-9.152545928955078
1484043320945,0.6460621356964111,3.2518460750579834,-9.09272575378418
1484043321196,0.5886343717575073,3.2781667709350586,-9.11426067352295
1484043321421,0.6173481941223145,3.2279179096221924,-9.099905014038086
1484043321623,0.607776939868927,3.2446675300598145,-9.119047164916992
1484043321862,0.6173481941223145,3.297309637069702,-9.09272575378418
1484043322102,0.607776939868927,3.1728827953338623,-9.162117958068848
1484043322344,0.5838487148284912,3.2781667709350586,-9.128618240356445
1484043322594,0.6364907622337341,3.187239646911621,-9.142975807189941
1484043322820,0.5838487148284912,3.2303104400634766,-9.152545928955078
1484043323060,0.5742774605751038,3.290131092071533,-9.104689598083496
1484043323300,0.6747759580612183,3.2446675300598145,-9.104689598083496
1484043323501,0.6364907622337341,3.1800613403320312,-9.135796546936035
1484043323742,0.6317051649093628,3.239881753921509,-9.121439933776855
1484043323990,0.6795615553855896,3.2039895057678223,-9.116654396057129
1484043324219,0.6412764191627502,3.239881753921509,-9.131011009216309
1484043324457,0.6604190468788147,3.2063822746276855,-9.18126106262207
1484043324697,0.6652047038078308,3.2685959339141846,-9.097511291503906
1484043324940,0.5790630578994751,3.3068809509277344,-9.087940216064453
1484043325191,0.6699903011322021,3.2925240993499756,-9.123832702636719
1484043325413,0.6317051649093628,3.2853453159332275,-9.104689598083496
1484043325615,0.6029912829399109,3.249453067779541,-9.116654396057129
1484043325855,0.6221339106559753,3.266202926635742,-9.116654396057129
1484043326093,0.6269195079803467,3.242274522781372,-9.140583038330078
1484043326334,0.5790630578994751,3.239881753921509,-9.150154113769531
1484043326584,0.5886343717575073,3.2207393646240234,-9.135796546936035
1484043326813,0.6221339106559753,3.335594892501831,-9.164510726928711
1484043327056,0.5790630578994751,3.2446675300598145,-9.104689598083496
1484043327292,0.5790630578994751,3.2829525470733643,-9.097511291503906
1484043327531,0.6173481941223145,3.242274522781372,-9.123832702636719
1484043327782,0.5934200286865234,3.2518460750579834,-9.107083320617676
1484043328011,0.5838487148284912,3.187239646911621,-9.09272575378418
1484043328212,0.5934200286865234,3.263810157775879,-9.157332420349121
1484043328448,0.5982056856155396,3.2518460750579834,-9.152545928955078
1484043328649,0.5599204897880554,3.2781667709350586,-9.123832702636719
1484043328853,0.5790630578994751,3.314059257507324,-9.147761344909668
1484043329088,0.6317051649093628,3.225525140762329,-9.186046600341797
1484043329328,0.5982056856155396,3.2757742404937744,-9.119047164916992
1484043329577,0.5694918036460876,3.249453067779541,-9.162117958068848
1484043329778,0.5838487148284912,3.294916868209839,-9.097511291503906
1484043330006,0.5982056856155396,3.2279179096221924,-9.078369140625
1484043330250,0.5599204897880554,3.242274522781372,-9.169296264648438
1484043330485,0.5982056856155396,3.3092737197875977,-9.083154678344727
1484043330725,0.5503491759300232,3.2997026443481445,-9.10229778289795
1484043330977,0.5551348924636841,3.28773832321167,-9.09511947631836
1484043331204,0.5790630578994751,3.31884503364563,-9.145368576049805
1484043331444,0.6221339106559753,3.3427734375,-9.126225471496582
1484043331646,0.5551348924636841,3.25663161277771,-9.09511947631836
1484043331882,0.5790630578994751,3.294916868209839,-9.133403778076172
1484043332123,0.6221339106559753,3.263810157775879,-9.097511291503906
1484043332373,0.5982056856155396,3.280559778213501,-9.147761344909668
1484043332601,0.5838487148284912,3.290131092071533,-9.104689598083496
1484043332841,0.5790630578994751,3.2614171504974365,-9.138189315795898
1484043333084,0.607776939868927,3.2374887466430664,-9.111868858337402
1484043333320,0.5694918036460876,3.2446675300598145,-9.099905014038086
1484043333570,0.5838487148284912,3.2159535884857178,-9.150154113769531
1484043333800,0.5647061467170715,3.2063822746276855,-9.152545928955078
1484043334038,0.5168496966362,3.2374887466430664,-9.111868858337402
1484043334282,0.5982056856155396,3.1657044887542725,-9.090332984924316
1484043334517,0.5647061467170715,3.2231321334838867,-9.099905014038086
1484043334765,0.5934200286865234,3.232703685760498,-9.174081802368164
1484043334968,0.5216353535652161,3.2590243816375732,-9.128618240356445
1484043335195,0.5455635190010071,3.2207393646240234,-9.152545928955078
1484043335434,0.607776939868927,3.235095977783203,-9.116654396057129
1484043335635,0.5982056856155396,3.2279179096221924,-9.123832702636719
1484043335837,0.5168496966362,3.201596736907959,-9.138189315795898
1484043336074,0.5647061467170715,3.232703685760498,-9.128618240356445
1484043336315,0.5599204897880554,3.239881753921509,-9.104689598083496
1484043336565,0.5503491759300232,3.211168050765991,-9.135796546936035
1484043336793,0.5264209508895874,3.160918712615967,-9.1716890335083
1484043337033,0.5599204897880554,3.160918712615967,-9.212367057800293
1484043337272,0.5503491759300232,3.1800613403320312,-9.150154113769531
1484043337512,0.6029912829399109,3.2063822746276855,-9.157332420349121
1484043337765,0.5934200286865234,3.160918712615967,-9.166903495788574
1484043337991,0.5790630578994751,3.1585259437561035,-9.193224906921387
1484043338231,0.5742774605751038,3.153740167617798,-9.147761344909668
1484043338470,0.5694918036460876,3.1680972576141357,-9.128618240356445
1484043338713,0.5742774605751038,3.218346357345581,-9.17886734008789
1484043338962,0.5359922647476196,3.1513471603393555,-9.183652877807617
1484043339189,0.5503491759300232,3.249453067779541,-9.147761344909668
1484043339390,0.5312066078186035,3.2063822746276855,-9.090332984924316
