timestamp,pressure
1481600216599,1003.1900024414063
1481600216779,1003.1799926757813
1481600216962,1003.1500244140625
1481600217142,1003.1900024414063
1481600217322,1003.2000122070313
1481600217500,1003.1500244140625
1481600217682,1003.1900024414063
1481600217862,1003.1400146484375
1481600218041,1003.1199951171875
1481600218221,1003.22998046875
1481600218401,1003.1799926757813
1481600218589,1003.1500244140625
1481600218764,1003.1699829101563
1481600218946,1003.1400146484375
1481600219124,1003.1699829101563
1481600219314,1003.1799926757813
1481600219482,1003.1599731445313
1481600219668,1003.1599731445313
1481600219847,1003.1300048828125
1481600220056,1003.1799926757813
1481600220207,1003.1799926757813
1481600220388,1003.1199951171875
1481600220566,1003.22998046875
1481600220747,1003.1599731445313
1481600220930,1003.22998046875
1481600221111,1003.1799926757813
1481600221288,1003.22998046875
1481600221463,1003.2000122070313
1481600221649,1003.239990234375
1481600221829,1003.219970703125
1481600222004,1003.219970703125
1481600222189,1003.2000122070313
1481600222369,1003.1799926757813
1481600222545,1003.239990234375
1481600222730,1003.2100219726563
1481600222908,1003.1799926757813
1481600223088,1003.1799926757813
1481600223270,1003.1699829101563
1481600223448,1003.1699829101563
1481600223630,1003.2000122070313
1481600223807,1003.219970703125
1481600223986,1003.2100219726563
1481600224171,1003.22998046875
1481600224346,1003.1799926757813
1481600224527,1003.1599731445313
1481600224711,1003.239990234375
1481600224891,1003.1400146484375
1481600225067,1003.219970703125
1481600225246,1003.1900024414063
1481600225431,1003.2100219726563
1481600225609,1003.2000122070313
1481600225792,1003.2100219726563
1481600225970,1003.1799926757813
1481600226148,1003.1799926757813
1481600226333,1003.1400146484375
1481600226516,1003.2000122070313
1481600226693,1003.1500244140625
1481600226874,1003.1500244140625
1481600227050,1003.2000122070313
1481600227234,1003.2000122070313
1481600227412,1003.2100219726563
1481600227589,1003.22998046875
1481600227774,1003.2100219726563
1481600227954,1003.1699829101563
1481600228130,1003.2100219726563
1481600228315,1003.22998046875
1481600228494,1003.219970703125
1481600228674,1003.25
1481600228853,1003.219970703125
1481600229034,1003.280029296875
1481600229215,1003.219970703125
1481600229394,1003.239990234375
1481600229572,1003.1900024414063
1481600229754,1003.260009765625
1481600229934,1003.239990234375
1481600230111,1003.1400146484375
1481600230294,1003.2000122070313
1481600230478,1003.1900024414063
1481600230654,1003.1500244140625
1481600230838,1003.1500244140625
1481600231016,1003.2100219726563
1481600231192,1003.25
1481600231378,1003.1900024414063
1481600231560,1003.22998046875
1481600231738,1003.25
1481600231917,1003.25
1481600232095,1003.1699829101563
1481600232282,1003.22998046875
1481600232456,1003.22998046875
1481600232634,1003.2899780273438
1481600232817,1003.1500244140625
1481600233004,1003.219970703125
1481600233177,1003.1500244140625
1481600233357,1003.25
1481600233539,1003.2999877929688
1481600233720,1003.260009765625
1481600233900,1003.1799926757813
1481600234080,1003.280029296875
1481600234258,1003.22998046875
1481600234440,1003.239990234375
1481600234615,1003.22998046875
1481600234798,1003.1900024414063
1481600234981,1003.2000122070313
1481600235156,1003.1599731445313
1481600235341,1003.1799926757813
1481600235521,1003.2000122070313
1481600235701,1003.1599731445313
1481600235881,1003.1699829101563
1481600236060,1003.2000122070313
1481600236240,1003.2000122070313
1481600236422,1003.1799926757813
1481600236602,1003.239990234375
1481600236782,1003.22998046875
1481600236961,1003.239990234375
1481600237138,1003.239990234375
1481600237323,1003.25
1481600237503,1003.2000122070313
1481600237678,1003.25
1481600237863,1003.2899780273438
1481600238042,1003.1599731445313
1481600238224,1003.1799926757813
1481600238404,1003.1900024414063
1481600238582,1003.2000122070313
1481600238759,1003.22998046875
1481600238944,1003.1599731445313
1481600239120,1003.2000122070313
1481600239305,1003.239990234375
1481600239485,1003.280029296875
1481600239661,1003.25
1481600239843,1003.22998046875
1481600240023,1003.239990234375
1481600240201,1003.25
1481600240386,1003.260009765625
1481600240566,1003.1900024414063
1481600240746,1003.219970703125
1481600240926,1003.260009765625
1481600241122,1003.3099975585938
1481600241285,1003.260009765625
1481600241468,1003.25
1481600241645,1003.22998046875
1481600241828,1003.27001953125
1481600242010,1003.27001953125
1481600242183,1003.22998046875
1481600242368,1003.25
1481600242548,1003.27001953125
1481600242724,1003.2999877929688
1481600242907,1003.3300170898438
1481600243087,1003.2899780273438
1481600243264,1003.280029296875
1481600243448,1003.3300170898438
1481600243629,1003.2100219726563
1481600243803,1003.260009765625
1481600243989,1003.2999877929688
1481600244169,1003.239990234375
1481600244349,1003.22998046875
1481600244530,1003.25
1481600244705,1003.2000122070313
1481600244890,1003.22998046875
1481600245075,1003.27001953125
1481600245246,1003.1799926757813
1481600245430,1003.239990234375
1481600245611,1003.2100219726563
1481600245785,1003.219970703125
1481600245971,1003.27001953125
1481600246155,1003.25
1481600246329,1003.219970703125
1481600246511,1003.219970703125
1481600246692,1003.260009765625
1481600246866,1003.25
1481600247052,1003.1699829101563
1481600247236,1003.2100219726563
1481600247412,1003.219970703125
1481600247592,1003.25
1481600247772,1003.2100219726563
1481600247951,1003.2000122070313
1481600248129,1003.1900024414063
1481600248308,1003.2100219726563
1481600248493,1003.239990234375
1481600248673,1003.239990234375
1481600248849,1003.22998046875
1481600249034,1003.2000122070313
1481600249214,1003.219970703125
1481600249394,1003.1900024414063
1481600249574,1003.2100219726563
1481600249750,1003.2000122070313
1481600249935,1003.25
1481600250114,1003.219970703125
1481600250290,1003.2999877929688
1481600250475,1003.22998046875
1481600250654,1003.27001953125
1481600250831,1003.260009765625
1481600251015,1003.3099975585938
1481600251192,1003.25
1481600251374,1003.239990234375
1481600251556,1003.2100219726563
1481600251736,1003.2100219726563
1481600251915,1003.219970703125
1481600252094,1003.239990234375
1481600252272,1003.219970703125
1481600252458,1003.1799926757813
1481600252638,1003.1400146484375
1481600252813,1003.1900024414063
1481600252998,1003.2100219726563
1481600253178,1003.22998046875
1481600253353,1003.239990234375
1481600253537,1003.25
1481600253717,1003.219970703125
1481600253894,1003.2100219726563
1481600254077,1003.25
1481600254256,1003.25
1481600254437,1003.25
1481600254618,1003.1900024414063
1481600254795,1003.22998046875
1481600254978,1003.27001953125
1481600255159,1003.280029296875
1481600255335,1003.2100219726563
1481600255520,1003.219970703125
1481600255700,1003.2100219726563
1481600255875,1003.25
1481600256060,1003.27001953125
1481600256272,1003.1900024414063
1481600256421,1003.239990234375
1481600256601,1003.239990234375
1481600256778,1003.27001953125
1481600256961,1003.1699829101563
1481600257142,1003.1900024414063
1481600257317,1003.1799926757813
1481600257500,1003.1900024414063
1481600257682,1003.1699829101563
1481600257857,1003.2999877929688
1481600258042,1003.239990234375
1481600258222,1003.260009765625
1481600258398,1003.1799926757813
1481600258583,1003.239990234375
1481600258763,1003.3300170898438
1481600258943,1003.2999877929688
1481600259123,1003.239990234375
1481600259301,1003.22998046875
1481600259483,1003.239990234375
1481600259663,1003.280029296875
1481600259840,1003.27001953125
1481600260023,1003.27001953125
1481600260204,1003.239990234375
1481600260379,1003.280029296875
1481600260563,1003.27001953125
1481600260744,1003.2899780273438
1481600260920,1003.2100219726563
1481600261104,1003.2899780273438
1481600261282,1003.3099975585938
1481600261465,1003.3200073242188
1481600261645,1003.27001953125
1481600261829,1003.25
1481600262004,1003.25
1481600262183,1003.27001953125
1481600262361,1003.25
1481600262546,1003.22998046875
1481600262726,1003.2899780273438
1481600262902,1003.2100219726563
1481600263084,1003.219970703125
1481600263264,1003.22998046875
1481600263442,1003.280029296875
1481600263628,1003.27001953125
1481600263808,1003.239990234375
1481600263987,1003.22998046875
1481600264168,1003.219970703125
1481600264345,1003.27001953125
1481600264528,1003.2100219726563
1481600264708,1003.260009765625
1481600264884,1003.239990234375
1481600265068,1003.25
1481600265249,1003.27001953125
1481600265424,1003.3300170898438
1481600265609,1003.2999877929688
1481600265789,1003.219970703125
1481600265965,1003.2899780273438
1481600266149,1003.2899780273438
1481600266325,1003.2899780273438
1481600266509,1003.27001953125
1481600266688,1003.280029296875
1481600266866,1003.27001953125
1481600267050,1003.260009765625
1481600267230,1003.3300170898438
1481600267406,1003.239990234375
1481600267591,1003.260009765625
1481600267771,1003.3200073242188
1481600267960,1003.260009765625
1481600268131,1003.2000122070313
1481600268311,1003.2999877929688
1481600268489,1003.260009765625
1481600268670,1003.2000122070313
1481600268852,1003.25
1481600269031,1003.25
1481600269213,1003.239990234375
1481600269402,1003.25
1481600269571,1003.219970703125
1481600269753,1003.239990234375
1481600269929,1003.1699829101563
