timestamp,ax,ay,az
1482297605900,-5.336675643920898,2.360084295272827,7.4764933586120605
1482297606080,-5.405508995056152,2.382230758666992,7.522581577301025
1482297606261,-6.309319972991943,2.5701754093170166,7.140706539154053
1482297606442,-6.015431880950928,2.0596120357513428,7.015010833740234
1482297606623,-5.937021732330322,2.4600422382354736,7.26101541519165
1482297606810,-8.087015151977539,3.111265182495117,4.393360137939453
1482297606984,-6.598419666290283,2.9233202934265137,7.192780494689941
1482297607163,-6.77618932723999,-1.8249802589416504,6.0405707359313965
1482297607346,-6.65169095993042,0.3214215636253357,6.671442985534668
1482297607523,-8.347384452819824,0.2950853705406189,5.904101371765137
1482297607714,-4.5160627365112305,1.460463047027588,6.095038890838623
1482297607884,-7.453149795532227,-0.4710591733455658,6.314108371734619
1482297608064,-3.6984431743621826,2.5767595767974854,4.4723687171936035
1482297608244,-2.6150667667388916,-1.7082629203796387,8.553285598754883
1482297608426,-6.400898456573486,-2.2804770469665527,7.797914981842041
1482297608606,-6.276399612426758,2.4402899742126465,5.292382717132568
1482297608786,-8.718485832214355,3.9402575492858887,5.398924827575684
1482297608968,-6.9904704093933105,2.4588451385498047,6.218938827514648
1482297609145,-6.948571681976318,2.491166830062866,6.2165446281433105
1482297609329,-7.0557122230529785,2.448669672012329,5.949591159820557
1482297609510,-7.077858924865723,2.5695769786834717,6.071096897125244
1482297609685,-7.427412033081055,2.476203203201294,5.7760114669799805
1482297609870,-7.171831130981445,2.581547975540161,6.059125900268555
1482297610050,-6.601412773132324,2.11946702003479,6.497264862060547
1482297610228,-7.016208171844482,2.457049608230591,6.04655647277832
1482297610411,-7.127538681030273,2.382829189300537,6.070498466491699
1482297610589,-7.170035362243652,2.58813214302063,5.948394298553467
1482297610766,-6.82167911529541,2.384026288986206,6.177639007568359
1482297610952,-6.978499412536621,2.6144683361053467,5.98610258102417
1482297611126,-6.750451564788818,2.141014814376831,6.366780757904053
1482297611377,-6.2614359855651855,2.234388828277588,6.782175064086914
1482297611490,-6.508637428283691,2.3780407905578613,6.602011203765869
1482297611667,-6.514622688293457,2.2433669567108154,6.631340026855469
1482297611852,-6.534973621368408,2.3552958965301514,6.587646007537842
1482297612032,-6.576871871948242,2.2218191623687744,6.625953197479248
1482297612207,-6.560112476348877,2.367266893386841,6.530783653259277
1482297612392,-6.605003833770752,2.3098061084747314,6.584653377532959
1482297612571,-6.543951988220215,2.2655134201049805,6.570886611938477
1482297612750,-6.6145806312561035,2.2601263523101807,6.522404193878174
1482297612933,-6.616974830627441,2.3576900959014893,6.543353080749512
1482297613111,-6.593631267547607,2.2876596450805664,6.558915615081787
1482297613292,-6.577470779418945,2.338536500930786,6.582857608795166
1482297613470,-6.584653377532959,2.2918496131896973,6.557718276977539
1482297613649,-6.478709697723389,2.4450783729553223,6.610989570617676
1482297613833,-6.697779178619385,2.2463598251342773,6.523002624511719
1482297614013,-6.636727333068848,2.2840683460235596,6.487688064575195
1482297614189,-6.569090843200684,2.367266893386841,6.537367820739746
1482297614373,-6.566098213195801,2.273294448852539,6.57926607131958
1482297614551,-6.611588001251221,2.3127987384796143,6.50025749206543
1482297614730,-6.647500991821289,2.2373814582824707,6.494870662689209
1482297614917,-6.62236213684082,2.405574083328247,6.445190906524658
1482297615093,-6.6816182136535645,2.271498918533325,6.518812656402588
1482297615273,-6.651092529296875,2.2810757160186768,6.512827396392822
1482297615453,-6.768408298492432,2.3086090087890625,6.361992359161377
1482297615634,-6.545148849487305,2.3780407905578613,6.478709697723389
1482297615813,-6.668450355529785,2.2577321529388428,6.525396823883057
1482297615993,-6.719925403594971,2.364274263381958,6.402693748474121
1482297616171,-6.709151744842529,2.299630641937256,6.45476770401001
1482297616353,-6.6391215324401855,2.3732523918151855,6.476315498352051
1482297616536,-6.6846113204956055,2.3349452018737793,6.393715858459473
1482297616712,-6.666056156158447,2.3277626037597656,6.485892295837402
1482297616896,-6.666056156158447,2.360682964324951,6.440402507781982
1482297617076,-6.680421352386475,2.316390037536621,6.50025749206543
1482297617253,-6.73069953918457,2.256535053253174,6.413467884063721
1482297617437,-6.69718074798584,2.297835111618042,6.47092866897583
1482297617616,-6.631340026855469,2.389413356781006,6.4146647453308105
1482297617796,-6.722918510437012,2.31758713722229,6.462548732757568
1482297617977,-6.636727333068848,2.316988706588745,6.448183536529541
1482297618153,-6.694188117980957,2.3110032081604004,6.462548732757568
1482297618338,-6.679224014282227,2.2433669567108154,6.423643112182617
1482297618545,-6.769006729125977,2.322375535964966,6.4200520515441895
1482297618693,-6.638522624969482,2.3343467712402344,6.48828649520874
1482297618878,-6.631938934326172,2.2475569248199463,6.480505466461182
1482297619058,-6.638522624969482,2.3313539028167725,6.503849029541016
1482297619234,-6.600813865661621,2.3959972858428955,6.485293865203857
1482297619422,-6.711545944213867,2.253542423248291,6.4601545333862305
1482297619594,-6.618770599365234,2.300827741622925,6.522404193878174
1482297619776,-6.7061591148376465,2.235585927963257,6.493673324584961
1482297619959,-6.587047576904297,2.344521999359131,6.491878032684326
1482297620139,-6.7277069091796875,2.299032211303711,6.487688064575195
1482297620320,-6.553528785705566,2.3786394596099854,6.506841659545898
1482297620499,-6.662464618682861,2.2619221210479736,6.450577735900879
1482297620685,-6.51522159576416,2.251746654510498,6.603806972503662
1482297620860,-6.712742805480957,2.345120668411255,6.401496887207031
1482297621040,-6.736086368560791,2.366668462753296,6.409876346588135
1482297621216,-6.689998149871826,2.449866771697998,6.377554893493652
1482297621396,-6.734290599822998,2.3367409706115723,6.449380874633789
1482297621578,-6.734290599822998,2.3080103397369385,6.408679485321045
1482297621756,-6.643909931182861,2.381632089614868,6.446388244628906
1482297621940,-6.7696051597595215,2.3708581924438477,6.4200520515441895
1482297622122,-6.721122741699219,2.358887195587158,6.452971935272217
1482297622299,-6.68640661239624,2.337938070297241,6.421847343444824
1482297622482,-6.746262073516846,2.320580005645752,6.427234649658203
1482297622660,-6.668450355529785,2.319981336593628,6.535572052001953
1482297622842,-6.7941460609436035,2.385822057723999,6.391321659088135
1482297623019,-6.6355299949646,2.318784236907959,6.469731330871582
1482297623198,-6.754641532897949,2.3469161987304688,6.435614109039307
1482297623382,-6.738480567932129,2.3971943855285645,6.44279670715332
1482297623560,-6.693589210510254,2.342127799987793,6.47092866897583
1482297623738,-6.728903770446777,2.3349452018737793,6.400299549102783
1482297623921,-6.755838871002197,2.2242133617401123,6.401496887207031
1482297624103,-6.709151744842529,2.365471363067627,6.405087947845459
1482297624278,-6.768408298492432,2.4355015754699707,6.385934352874756
1482297624463,-6.782773494720459,2.3511061668395996,6.384139060974121
1482297624641,-6.6810197830200195,2.316390037536621,6.430825710296631
1482297624824,-6.794744491577148,2.3343467712402344,6.3715691566467285
1482297625004,-6.703764915466309,2.3959972858428955,6.3967084884643555
1482297625184,-6.657077789306641,2.3277626037597656,6.4613518714904785
1482297625367,-6.59004020690918,2.3564929962158203,6.473322868347168
1482297625544,-6.721721172332764,2.3289597034454346,6.386533260345459
1482297625720,-6.694786548614502,2.3355438709259033,6.467337131500244
1482297625905,-6.723516941070557,2.248155355453491,6.388927459716797
1482297626082,-6.703764915466309,2.385822057723999,6.415263652801514
1482297626261,-6.661866188049316,2.3068132400512695,6.435015678405762
1482297626441,-6.521805286407471,2.4241292476654053,6.557718276977539
1482297626623,-6.730101108551025,2.2475569248199463,6.452971935272217
1482297626822,-6.65288782119751,2.3983914852142334,6.475118637084961
1482297626984,-6.699574947357178,2.256535053253174,6.473322868347168
1482297627163,-6.800131320953369,2.364872694015503,6.3733649253845215
1482297627345,-6.662464618682861,2.366069793701172,6.446388244628906
1482297627526,-6.728903770446777,2.3989901542663574,6.395511150360107
1482297627706,-6.734889507293701,2.2589292526245117,6.436212539672852
1482297627886,-6.691793918609619,2.3995885848999023,6.415263652801514
1482297628067,-6.665457725524902,2.3953988552093506,6.443994045257568
1482297628242,-6.753444671630859,2.2637176513671875,6.454169273376465
1482297628427,-6.7277069091796875,2.3959972858428955,6.378751754760742
1482297628607,-6.742072105407715,2.3145945072174072,6.460753440856934
1482297628783,-6.743867874145508,2.324171304702759,6.414066314697266
1482297628966,-6.784569263458252,2.2457611560821533,6.441000938415527
1482297629146,-6.585251808166504,2.448669672012329,6.4386067390441895
1482297629323,-6.734889507293701,2.3116016387939453,6.432621479034424
1482297629508,-6.666654586791992,2.4396915435791016,6.457760334014893
1482297629700,-6.695384979248047,2.253542423248291,6.4595561027526855
1482297629867,-6.649895191192627,2.3738510608673096,6.433818340301514
1482297630048,-6.729502201080322,2.31758713722229,6.373963356018066
1482297630227,-6.53377628326416,2.412158250808716,6.493673324584961
1482297630408,-6.680421352386475,2.252345323562622,6.446388244628906
1482297630588,-6.668450355529785,2.428917646408081,6.45476770401001
1482297630763,-6.666056156158447,2.364872694015503,6.493074893951416
