timestamp,grx,gry,grz
1483928007963,-1.7953914403915405,-2.545119524002075,9.298888206481934
1483928008143,-1.730942964553833,-2.5128350257873535,9.319865226745605
1483928008324,-1.893947958946228,-2.4828853607177734,9.296161651611328
1483928008506,-1.863255500793457,-2.2907168865203857,9.35153865814209
1483928008685,-1.9793108701705933,-2.1258883476257324,9.366606712341309
1483928008865,-2.0429794788360596,-1.9575318098068237,9.389605522155762
1483928009047,-2.0968658924102783,-1.8536362648010254,9.39880657196045
1483928009228,-2.0898852348327637,-1.8081167936325073,9.409223556518555
1483928009405,-2.1551594734191895,-1.7667343616485596,9.40235710144043
1483928009587,-2.160442590713501,-1.7383642196655273,9.406432151794434
1483928009774,-2.1612017154693604,-1.7096624374389648,9.411517143249512
1483928009970,-2.1729023456573486,-1.6866734027862549,9.412970542907715
1483928010130,-2.1757609844207764,-1.668328046798706,9.415578842163086
1483928010307,-2.185781478881836,-1.6469604969024658,9.417019844055176
1483928010490,-2.1890017986297607,-1.6325966119766235,9.41877269744873
1483928010671,-2.195423126220703,-1.6194424629211426,9.419548988342285
1483928010851,-2.2000741958618164,-1.6084662675857544,9.420345306396484
1483928011030,-2.2014434337615967,-1.6001282930374146,9.4214448928833
1483928011208,-2.2028326988220215,-1.5951693058013916,9.421960830688477
1483928011387,-2.2013044357299805,-1.5900335311889648,9.423186302185059
1483928011572,-2.2030436992645264,-1.5828417539596558,9.423990249633789
1483928011752,-2.2017362117767334,-1.5775866508483887,9.425177574157715
1483928011928,-2.2049174308776855,-1.571736454963684,9.425411224365234
1483928012112,-2.205050468444824,-1.567997932434082,9.426002502441406
1483928012293,-2.2116353511810303,-1.5639047622680664,9.425139427185059
1483928012471,-2.21354341506958,-1.5576871633529663,9.425722122192383
1483928012653,-2.2128725051879883,-1.5545947551727295,9.426389694213867
1483928012827,-2.2129688262939453,-1.5511997938156128,9.426925659179688
1483928013017,-2.214050769805908,-1.546807885169983,9.427393913269043
1483928013192,-2.2153170108795166,-1.5469439029693604,9.42707347869873
1483928013369,-2.2130515575408936,-1.5489134788513184,9.427282333374023
1483928013554,-2.215524196624756,-1.5473626852035522,9.426956176757813
1483928013734,-2.209195375442505,-1.5348986387252808,9.430479049682617
1483928013910,-2.2161502838134766,-1.53299081325531,9.429156303405762
1483928014094,-2.2165236473083496,-1.5326414108276367,9.429125785827637
1483928014276,-2.215193748474121,-1.5321369171142578,9.429520606994629
1483928014451,-2.2060680389404297,-1.5380288362503052,9.43070125579834
1483928014635,-2.22261118888855,-1.5363738536834717,9.427085876464844
1483928014815,-2.2110931873321533,-1.5363632440567017,9.42979621887207
1483928014991,-2.2205021381378174,-1.5305453538894653,9.428529739379883
1483928015175,-2.2194430828094482,-1.5300110578536987,9.428866386413574
1483928015351,-2.2240073680877686,-1.5284284353256226,9.428048133850098
1483928015535,-2.2345707416534424,-1.4960439205169678,9.430744171142578
1483928015716,-2.2181622982025146,-1.4977443218231201,9.434347152709961
1483928015892,-2.2227282524108887,-1.4981762170791626,9.43320369720459
1483928016076,-2.2131903171539307,-1.4995678663253784,9.435225486755371
1483928016256,-2.2233638763427734,-1.5002721548080444,9.432721138000488
1483928016432,-2.2298712730407715,-1.5003043413162231,9.43117904663086
1483928016617,-2.234571695327759,-1.4952608346939087,9.430868148803711
1483928016797,-2.2400288581848145,-1.4926971197128296,9.42997932434082
1483928016972,-2.245405912399292,-1.4894146919250488,9.429219245910645
1483928017156,-2.2486605644226074,-1.4879854917526245,9.428669929504395
1483928017337,-2.2552454471588135,-1.4858516454696655,9.427433013916016
1483928017517,-2.2586305141448975,-1.4839909076690674,9.426916122436523
1483928017696,-2.261544942855835,-1.4826520681381226,9.426427841186523
1483928017879,-2.2651543617248535,-1.4804139137268066,9.425912857055664
1483928018058,-2.267033100128174,-1.4796853065490723,9.425576210021973
1483928018238,-2.2687506675720215,-1.4774720668792725,9.425509452819824
1483928018414,-2.271589517593384,-1.4769842624664307,9.424901962280273
1483928018598,-2.274761915206909,-1.475999355316162,9.424290657043457
1483928018778,-2.2768213748931885,-1.4761077165603638,9.42377758026123
1483928018954,-2.2814555168151855,-1.4762364625930786,9.422636032104492
1483928019140,-2.2828097343444824,-1.4767029285430908,9.422235488891602
1483928019319,-2.2837047576904297,-1.4790836572647095,9.421645164489746
1483928019495,-2.197375535964966,-1.6112895011901855,9.420491218566895
1483928019680,-2.164594888687134,-1.4898123741149902,9.44803524017334
1483928019860,-2.126945972442627,-1.3758962154388428,9.473827362060547
1483928020034,-2.094071626663208,-1.2582286596298218,9.497479438781738
1483928020223,-2.0592315196990967,-1.1336506605148315,9.52075481414795
1483928020399,-2.021099328994751,-1.0131572484970093,9.542487144470215
1483928020581,-1.987009882926941,-0.8930702805519104,9.56162166595459
1483928020761,-1.9519137144088745,-0.7743692994117737,9.579183578491211
1483928020936,-1.925290822982788,-0.651434600353241,9.593710899353027
1483928021121,-1.8947484493255615,-0.531338095664978,9.607185363769531
1483928021302,-1.8623745441436768,-0.40894296765327454,9.61949634552002
1483928021476,-1.8331924676895142,-0.29434633255004883,9.62928581237793
1483928021661,-1.8266681432724,-0.18472875654697418,9.633252143859863
1483928021841,-1.7954916954040527,-0.0756768062710762,9.640584945678711
1483928022022,-1.766735553741455,0.03491736575961113,9.646129608154297
1483928022200,-1.7361618280410767,0.14894546568393707,9.650593757629395
1483928022382,-1.7551155090332031,0.24228309094905853,9.645271301269531
1483928022562,-1.7309777736663818,0.34504616260528564,9.646504402160645
1483928022742,-1.7140483856201172,0.44140252470970154,9.645599365234375
1483928022925,-1.6884130239486694,0.527014970779419,9.64582347869873
1483928023098,-1.6642100811004639,0.6039602756500244,9.64551830291748
1483928023280,-1.672813892364502,0.6840726733207703,9.638678550720215
1483928023458,-1.6473268270492554,0.773320734500885,9.636321067810059
1483928023643,-1.633365511894226,0.8537763357162476,9.631903648376465
1483928023823,-1.6270872354507446,0.5396122336387634,9.655661582946777
1483928023999,-1.756178617477417,0.6805773973464966,9.624085426330566
1483928024183,-1.6827045679092407,0.7650337815284729,9.630867004394531
1483928024364,-1.6208269596099854,0.8197662234306335,9.636975288391113
