timestamp,pressure
1481600224097,1005.42
1481600224498,1005.39
1481600224901,1005.37
1481600225296,1005.43
1481600225498,1005.44
1481600225897,1005.46
1481600226292,1005.45
1481600226493,1005.38
1481600226700,1005.33
1481600227092,1005.34
1481600227294,1005.34
1481600227691,1005.3
1481600228089,1005.21
1481600228292,1005.18
1481600228493,1005.14
1481600228890,1005.12
1481600229291,1005.18
1481600229686,1005.22
1481600229887,1005.24
1481600230089,1005.26
1481600230486,1005.26
1481600230688,1005.26
1481600231083,1005.29
1481600231283,1005.29
1481600231682,1005.28
1481600231889,1005.28
1481600232282,1005.25
1481600232682,1005.25
1481600233078,1005.28
1481600233282,1005.31
1481600233683,1005.35
1481600234081,1005.35
1481600234478,1005.34
1481600234680,1005.33
1481600235077,1005.32
1481600235278,1005.32
1481600235478,1005.33
1481600235872,1005.33
1481600236073,1005.32
1481600236274,1005.31
1481600236482,1005.32
1481600236874,1005.32
1481600237273,1005.33
1481600237671,1005.34
1481600237876,1005.36
1481600238271,1005.47
1481600238472,1005.52
1481600238871,1005.55
1481600239272,1005.41
1481600239669,1005.25
1481600239869,1005.13
1481600240267,1005.15
1481600240468,1005.18
1481600240870,1005.21
1481600241265,1005.25
1481600241664,1005.26
1481600242066,1005.27
1481600242467,1005.26
1481600242862,1005.28
1481600243259,1005.3
1481600243463,1005.3
1481600243861,1005.31
1481600244261,1005.31
1481600244656,1005.31
1481600244861,1005.32
1481600245257,1005.32
1481600245655,1005.33
1481600246053,1005.34
1481600246258,1005.33
1481600246655,1005.32
1481600247052,1005.29
1481600247253,1005.29
1481600247651,1005.29
1481600247862,1005.29
1481600248251,1005.29
1481600248650,1005.29
1481600248856,1005.31
1481600249250,1005.32
1481600249451,1005.38
1481600249847,1005.39
1481600250055,1005.36
1481600250450,1005.33
1481600250848,1005.24
1481600251247,1005.26
1481600251647,1005.27
1481600251848,1005.26
1481600252243,1005.25
1481600252444,1005.23
1481600252842,1005.17
1481600253239,1005.12
1481600253639,1005.11
1481600253843,1005.13
1481600254240,1005.18
1481600254440,1005.22
1481600254839,1005.26
1481600255235,1005.26
1481600255437,1005.28
1481600255839,1005.29
1481600256237,1005.29
1481600256636,1005.31
1481600257036,1005.3
1481600257434,1005.33
1481600257635,1005.32
1481600258030,1005.33
1481600258231,1005.33
1481600258432,1005.32
1481600258831,1005.32
1481600259227,1005.32
1481600259428,1005.32
1481600259631,1005.32
1481600260028,1005.32
1481600260228,1005.32
1481600260628,1005.31
1481600261023,1005.31
1481600261227,1005.32
1481600261626,1005.29
1481600262021,1005.3
1481600262222,1005.34
1481600262619,1005.51
1481600262822,1005.57
1481600263025,1005.61
1481600263421,1005.69
1481600263622,1005.64
1481600264019,1005.44
1481600264221,1005.38
1481600264620,1005.25
1481600265020,1005.18
1481600265418,1005.17
1481600265815,1005.16
1481600266018,1005.16
1481600266416,1005.17
1481600266810,1005.24
1481600267012,1005.25
1481600267413,1005.3
1481600267616,1005.31
1481600268011,1005.33
1481600268212,1005.34
1481600268610,1005.33
1481600269007,1005.38
1481600269211,1005.41
1481600269609,1005.41
1481600269811,1005.38
1481600270205,1005.3
1481600270407,1005.25
1481600270608,1005.23
1481600271007,1005.26
1481600271208,1005.27
1481600271603,1005.28
1481600271805,1005.27
1481600272007,1005.25
1481600272404,1005.22
1481600272801,1005.24
1481600273204,1005.26
1481600273603,1005.27
1481600273998,1005.29
1481600274198,1005.28
1481600274602,1005.28
1481600274998,1005.27
1481600275199,1005.27
1481600275597,1005.27
1481600275798,1005.27
1481600276198,1005.27
1481600276598,1005.29
1481600276992,1005.31
1481600277193,1005.31
1481600277596,1005.31
1481600277994,1005.31
1481600278196,1005.3
1481600278588,1005.31
1481600278790,1005.31
1481600278993,1005.3
1481600279391,1005.29
1481600279591,1005.29
1481600279986,1005.28
1481600280189,1005.28
1481600280591,1005.29
1481600280984,1005.3
1481600281185,1005.3
1481600281387,1005.3
1481600281787,1005.3
1481600282185,1005.3
1481600282386,1005.29
1481600282782,1005.29
1481600283186,1005.29
1481600283583,1005.29
1481600283783,1005.29
1481600284184,1005.31
1481600284578,1005.3
1481600284780,1005.32
1481600284985,1005.31
1481600285377,1005.3
1481600285579,1005.31
1481600285973,1005.33
1481600286178,1005.33
1481600286578,1005.34
1481600286975,1005.32
1481600287372,1005.27
1481600287575,1005.27
1481600287971,1005.26
1481600288368,1005.26
1481600288571,1005.27
1481600288967,1005.29
1481600289172,1005.3
1481600289372,1005.31
1481600289768,1005.31
1481600290167,1005.3
1481600290371,1005.3
1481600290575,1005.29
1481600290965,1005.3
1481600291168,1005.31
1481600291368,1005.33
1481600291761,1005.32
1481600291965,1005.32
1481600292168,1005.32
1481600292563,1005.29
1481600292766,1005.29
1481600293162,1005.27
1481600293362,1005.27
1481600293763,1005.27
1481600294161,1005.28
1481600294362,1005.27
1481600294761,1005.26
1481600295156,1005.27
1481600295360,1005.27
1481600295759,1005.29
1481600296158,1005.3
1481600296358,1005.29
1481600296757,1005.29
1481600297156,1005.29
1481600297357,1005.3
1481600297750,1005.32
1481600297955,1005.33
1481600298351,1005.32
1481600298553,1005.32
1481600298950,1005.31
1481600299349,1005.28
1481600299552,1005.28
1481600299947,1005.3
1481600300150,1005.3
1481600300550,1005.32
1481600300945,1005.32
1481600301147,1005.32
1481600301547,1005.32
1481600301942,1005.32
1481600302143,1005.32
1481600302542,1005.29
1481600302746,1005.3
1481600303143,1005.29
1481600303344,1005.29
1481600303744,1005.32
1481600304141,1005.33
1481600304342,1005.34
1481600304741,1005.34
1481600305141,1005.32
1481600305536,1005.3
1481600305737,1005.3
1481600305939,1005.3
1481600306337,1005.29
1481600306538,1005.29
1481600306936,1005.28
1481600307332,1005.27
1481600307533,1005.27
1481600307735,1005.26
1481600308130,1005.26
1481600308331,1005.27
1481600308533,1005.28
1481600308930,1005.3
1481600309131,1005.29
1481600309529,1005.29
1481600309731,1005.29
1481600310130,1005.28
1481600310526,1005.28
