timestamp,ax,ay,az
1483078474192,7.039684295654297,3.5222349166870117,-3.744767427444458
1483078474424,7.116254806518555,4.29033088684082,-4.838287353515625
1483078474650,9.040083885192871,3.043670415878296,-5.994020462036133
1483078474890,5.31685209274292,4.646861553192139,-4.405186176300049
1483078475129,5.881557941436768,4.682754039764404,-4.826323509216309
1483078475369,7.207180976867676,3.0723841190338135,-5.386244297027588
1483078475619,7.52303409576416,1.9621145725250244,-6.209374904632568
1483078475847,6.991827487945557,2.847458839416504,-5.233102798461914
1483078476088,7.269395351409912,2.5914268493652344,-5.733203411102295
1483078476327,7.278966426849365,2.7589242458343506,-5.699703216552734
1483078476566,7.307680606842041,2.8594231605529785,-5.716453552246094
1483078476817,7.154539585113525,2.9838497638702393,-5.7619171142578125
1483078477048,7.183253765106201,3.1082763671875,-5.706881999969482
1483078477284,7.17368221282959,3.2039895057678223,-5.816952228546143
1483078477485,7.135397434234619,3.2135608196258545,-5.647061824798584
1483078477723,7.082754611968994,2.995814085006714,-5.764309883117676
1483078477964,7.111469268798828,2.943171739578247,-5.7547383308410645
1483078478214,7.207180976867676,2.861815929412842,-5.848058700561523
1483078478446,7.240681171417236,3.053241729736328,-5.788238048553467
1483078478683,7.15932559967041,3.0173492431640625,-5.66620397567749
1483078478925,7.207180976867676,3.036492109298706,-5.764309883117676
1483078479132,7.130610942840576,2.964707374572754,-5.697310447692871
1483078479361,7.1641106605529785,2.940778970718384,-5.735595226287842
1483078479611,7.231109619140625,2.9790639877319336,-5.793023586273193
1483078479842,7.197610855102539,2.878565788269043,-5.781059265136719
1483078480079,7.216752529144287,2.940778970718384,-5.749952793121338
1483078480322,7.278966426849365,2.971885919570923,-5.694917678833008
1483078480561,7.22153902053833,2.8833510875701904,-5.836094379425049
1483078480810,7.278966426849365,2.8905296325683594,-5.797809600830078
1483078481038,7.226324081420898,2.8067808151245117,-5.769095420837402
1483078481277,7.22153902053833,2.7349963188171387,-5.816952228546143
1483078481516,7.288537979125977,2.7804601192474365,-5.788238048553467
1483078481757,7.23589563369751,2.854637384414673,-5.783452033996582
1483078482008,7.293323516845703,2.8139593601226807,-5.766702175140381
1483078482237,7.211967468261719,2.854637384414673,-5.733203411102295
1483078482475,7.211967468261719,2.9168508052825928,-5.742774486541748
1483078482712,7.207180976867676,2.8139593601226807,-5.781059265136719
1483078482915,7.245467185974121,2.9001009464263916,-5.704488754272461
1483078483157,7.226324081420898,2.871387243270874,-5.752345561981201
1483078483406,7.240681171417236,2.8666017055511475,-5.740381240844727
1483078483632,7.259823799133301,2.9312076568603516,-5.737988471984863
1483078483872,7.231109619140625,2.799602746963501,-5.72123908996582
1483078484112,7.278966426849365,2.792424201965332,-5.804987907409668
1483078484354,7.312465667724609,2.943171739578247,-5.709274768829346
1483078484603,7.288537979125977,2.9838497638702393,-5.730810642242432
1483078484830,7.231109619140625,2.8594231605529785,-5.797809600830078
1483078485071,7.288537979125977,2.7948169708251953,-5.678168296813965
1483078485310,7.259823799133301,2.823530912399292,-5.7786664962768555
1483078485553,7.226324081420898,2.7589242458343506,-5.749952793121338
1483078485800,7.226324081420898,2.854637384414673,-5.687739372253418
1483078486027,7.202396392822266,2.8929224014282227,-5.726025104522705
1483078486267,7.255037784576416,2.8522443771362305,-5.740381240844727
1483078486469,7.2502522468566895,2.8977081775665283,-5.723631858825684
1483078486705,7.29810905456543,2.9312076568603516,-5.704488754272461
1483078486945,7.293323516845703,2.888136863708496,-5.637490272521973
1483078487196,7.245467185974121,2.8211379051208496,-5.723631858825684
1483078487425,7.2502522468566895,2.8833510875701904,-5.793023586273193
1483078487668,7.288537979125977,2.9048867225646973,-5.656632423400879
1483078487906,7.293323516845703,2.8426735401153564,-5.682953834533691
1483078488143,7.2502522468566895,2.9144580364227295,-5.704488754272461
1483078488393,7.274180889129639,2.864208698272705,-5.745166778564453
1483078488623,7.274180889129639,2.7948169708251953,-5.61116886138916
1483078488864,7.288537979125977,2.902493953704834,-5.678168296813965
1483078489101,7.28375244140625,2.8594231605529785,-5.735595226287842
