timestamp,grx,gry,grz
1476525557131,-7.813385486602783,-0.9344444870948792,5.852197170257568
1476525557312,-8.095295906066895,-0.4296896457672119,5.518326759338379
1476525557492,-8.108890533447266,-0.8136016130447388,5.454753875732422
1476525557674,-8.143973350524902,-0.5407143235206604,5.436333179473877
1476525557853,-8.183446884155273,-0.2719689905643463,5.396999835968018
1476525558037,-8.168978691101074,-0.07997457683086395,5.425105571746826
1476525558217,-8.158204078674316,0.1276543289422989,5.440385341644287
1476525558397,-8.20997428894043,0.19623364508152008,5.359870433807373
1476525558574,-8.274632453918457,0.3198363482952118,5.25343132019043
1476525558773,-8.250293731689453,0.3700622618198395,5.288299560546875
1476525558944,-8.275461196899414,0.5154866576194763,5.236545085906982
1476525559122,-8.291074752807617,0.5870602130889893,5.204211711883545
1476525559302,-8.277046203613281,0.6636109352111816,5.217327117919922
1476525559477,-8.31611156463623,0.7021177411079407,5.1497273445129395
1476525559657,-8.35147762298584,0.7645096182823181,5.083181381225586
1476525559853,-8.375102043151855,0.7691583633422852,5.043456077575684
1476525560018,-8.405348777770996,0.772182047367096,4.992417812347412
1476525560198,-8.428812980651855,0.7799138426780701,4.951486110687256
1476525560385,-8.427557945251465,0.7909510731697083,4.951873302459717
1476525560559,-8.478574752807617,0.7564876675605774,4.869485378265381
1476525560742,-8.505160331726074,0.7477666139602661,4.824259281158447
1476525560914,-8.535111427307129,0.7187775373458862,4.775521278381348
1476525561101,-8.550691604614258,0.7193392515182495,4.747485637664795
1476525561279,-8.570910453796387,0.7167696952819824,4.711276531219482
1476525561457,-8.592730522155762,0.719853937625885,4.670886993408203
1476525561641,-8.608939170837402,0.7204620838165283,4.640850067138672
1476525561821,-8.62286376953125,0.7143062353134155,4.615882396697998
1476525561997,-8.636995315551758,0.7129694223403931,4.58959436416626
1476525562180,-8.646647453308105,0.7161948084831238,4.570878982543945
1476525562362,-8.65731143951416,0.7168793082237244,4.550539970397949
1476525562542,-8.66688060760498,0.7159218192100525,4.532441139221191
1476525562722,-8.676876068115234,0.7173200249671936,4.513054370880127
1476525562901,-8.681722640991211,0.7173255681991577,4.50372314453125
1476525563083,-8.688929557800293,0.7151336073875427,4.490153789520264
1476525563263,-8.694502830505371,0.7187938690185547,4.478766918182373
1476525563439,-8.700516700744629,0.7172726392745972,4.467316627502441
1476525563623,-8.705938339233398,0.7158786058425903,4.45696496963501
1476525563803,-8.710990905761719,0.7189692258834839,4.446584701538086
1476525563979,-8.713168144226074,0.7235001921653748,4.441580772399902
1476525564164,-8.71672248840332,0.7206348180770874,4.435067176818848
1476525564344,-8.719985008239746,0.7208619117736816,4.42861270904541
1476525564520,-8.724540710449219,0.721397340297699,4.419541835784912
1476525564703,-8.72598934173584,0.7176695466041565,4.417290210723877
1476525564883,-8.731165885925293,0.7098720073699951,4.408310413360596
1476525565064,-8.733623504638672,0.7146528363227844,4.402667999267578
1476525565243,-8.734667778015137,0.7250178456306458,4.398898124694824
1476525565423,-8.734047889709473,0.7201756834983826,4.4009246826171875
1476525565605,-8.73715877532959,0.7260825634002686,4.393772602081299
1476525565784,-8.738205909729004,0.7303048968315125,4.3909912109375
1476525565960,-8.739232063293457,0.7244731187820435,4.389915466308594
1476525566142,-8.741632461547852,0.7200295925140381,4.385864734649658
1476525566325,-8.743587493896484,0.7202475666999817,4.381929397583008
1476525566501,-8.745583534240723,0.7151134610176086,4.378786087036133
1476525566686,-8.747936248779297,0.7135673761367798,4.3743367195129395
1476525566862,-8.747333526611328,0.7141910791397095,4.375438690185547
1476525567042,-8.745772361755371,0.7131134867668152,4.37873649597168
1476525567227,-8.749129295349121,0.7080270051956177,4.372849941253662
1476525567407,-8.749444961547852,0.7098246812820435,4.3719258308410645
