timestamp,ax,ay,az
1483535976406,4.039084434509277,8.781659126281738,-1.4261221885681152
1483535976646,4.082155227661133,8.824729919433594,-1.392622709274292
1483535976884,4.058227062225342,8.779266357421875,-1.4620146751403809
1483535977134,4.082155227661133,8.803194999694824,-1.4787644147872925
1483535977392,4.096512317657471,8.793622970581055,-1.4165509939193726
1483535977606,4.039084434509277,8.755338668823242,-1.4093725681304932
1483535977843,4.0247273445129395,8.819944381713867,-1.4548362493515015
1483535978083,4.043870449066162,8.803194999694824,-1.3830513954162598
1483535978333,4.005585193634033,8.786444664001465,-1.4404792785644531
1483535978578,4.0247273445129395,8.805586814880371,-1.373480200767517
1483535978799,3.9768712520599365,8.784051895141602,-1.3710873126983643
1483535979039,4.048655986785889,8.805586814880371,-1.423729419708252
1483535979240,4.039084434509277,8.817551612854004,-1.3950155973434448
1483535979478,4.091726779937744,8.695517539978027,-1.3950155973434448
1483535979728,4.019941806793213,8.870193481445312,-1.447657585144043
1483535979929,4.058227062225342,8.803194999694824,-1.490728497505188
1483535980159,3.9864425659179688,8.843873023986816,-1.5074783563613892
1483535980373,4.101297855377197,8.781659126281738,-1.5026925802230835
1483535980584,4.0247273445129395,8.772088050842285,-1.5361920595169067
1483535980797,3.9290146827697754,8.839086532592773,-1.4165509939193726
1483535981035,3.900300979614258,8.901299476623535,-1.4261221885681152
1483535981237,3.814159393310547,8.889336585998535,-1.3112668991088867
1483535981479,3.9385859966278076,9.19561767578125,-0.9690931439399719
1483535981727,3.871586799621582,8.858229637145996,-1.411765456199646
1483535981955,3.7423744201660156,8.877371788024902,-1.3040882349014282
1483535982171,3.7902309894561768,8.96112060546875,-1.2825528383255005
1483535982397,3.7232320308685303,8.994620323181152,-1.3663017749786377
1483535982632,3.6370904445648193,8.987441062927246,-1.3782659769058228
1483535982861,3.7806599140167236,8.944371223449707,-1.4189438819885254
1483535983073,3.8333017826080322,8.903693199157715,-1.411765456199646
1483535983323,3.919443368911743,8.891729354858398,-1.5002998113632202
1483535983524,3.862015962600708,8.896513938903809,-1.4835500717163086
1483535983775,3.838087558746338,8.882158279418945,-1.368694543838501
1483535983992,3.924229145050049,8.786444664001465,-1.428515076637268
1483535984230,3.9290146827697754,8.731410026550293,-1.4883356094360352
1483535984470,3.9768712520599365,8.82951545715332,-1.4811571836471558
1483535984719,4.043870449066162,8.855835914611816,-1.2705888748168945
1483535984920,4.029513359069824,8.798408508300781,-1.6510475873947144
1483535985149,3.9290146827697754,8.781659126281738,-1.6127625703811646
1483535985387,3.895515203475952,8.882158279418945,-1.4548362493515015
1483535985626,3.713660717010498,8.803194999694824,-1.710868239402771
1483535985855,3.8045878410339355,8.896513938903809,-1.4835500717163086
1483535986067,3.871586799621582,8.772088050842285,-1.5553346872329712
1483535986316,3.9672999382019043,8.85105037689209,-1.5457634925842285
1483535986546,3.8285160064697266,8.839086532592773,-1.7395820617675781
1483535986761,3.9050867557525635,8.733802795410156,-1.7132610082626343
1483535986984,3.7567315101623535,8.839086532592773,-1.574477195739746
1483535987254,3.6945178508758545,8.877371788024902,-1.459621787071228
1483535987464,3.751945972442627,8.93240737915039,-1.5194424390792847
1483535987713,3.981656789779663,8.855835914611816,-1.6079767942428589
1483535987918,3.8811583518981934,8.882158279418945,-1.3782659769058228
1483535988158,4.029513359069824,9.040083885192871,-1.4021940231323242
1483535988382,4.144368648529053,8.879764556884766,-1.526620864868164
1483535988622,3.996013641357422,8.774479866027832,-1.8855443000793457
1483535988862,3.9768712520599365,8.762516975402832,-1.6582260131835938
1483535989113,3.948157548904419,8.915657043457031,-1.6701902151107788
1483535989356,3.8907296657562256,8.82951545715332,-1.5457634925842285
1483535989570,3.9433717727661133,8.805586814880371,-1.4883356094360352
1483535989780,3.895515203475952,8.898907661437988,-1.5242280960083008
1483535990020,3.981656789779663,8.82233715057373,-1.5026925802230835
1483535990260,3.9672999382019043,8.886943817138672,-1.3519448041915894
1483535990510,3.957728624343872,8.877371788024902,-1.3639088869094849
1483535990739,3.9433717727661133,8.788837432861328,-1.56969153881073
1483535990957,3.871586799621582,8.843873023986816,-1.3710873126983643
1483535991176,3.9146575927734375,8.882158279418945,-1.4691929817199707
1483535991415,3.924229145050049,8.807979583740234,-1.4572290182113647
1483535991654,3.948157548904419,8.796016693115234,-1.4715858697891235
1483535991856,3.933800458908081,8.872586250305176,-1.3974084854125977
1483535992106,3.88594388961792,8.860621452331543,-1.435693621635437
1483535992334,3.9625141620635986,8.831908226013184,-1.4859429597854614
1483535992559,3.948157548904419,8.824729919433594,-1.4021940231323242
1483535992774,4.015156269073486,8.903693199157715,-1.3854442834854126
1483535993013,3.9385859966278076,8.800802230834961,-1.5314064025878906
1483535993253,3.9672999382019043,8.889336585998535,-1.3112668991088867
1483535993503,3.9385859966278076,8.903693199157715,-1.447657585144043
1483535993730,3.9385859966278076,8.824729919433594,-1.5481561422348022
1483535993948,3.9529430866241455,8.843873023986816,-1.435693621635437
1483535994170,3.9672999382019043,8.839086532592773,-1.4931212663650513
1483535994440,3.9529430866241455,8.839086532592773,-1.574477195739746
1483535994648,3.948157548904419,8.85105037689209,-1.4548362493515015
1483535994850,4.034298896789551,8.841480255126953,-1.37587308883667
1483535995051,3.9433717727661133,8.843873023986816,-1.430907964706421
1483535995300,3.9385859966278076,8.84626579284668,-1.3040882349014282
1483535995528,3.8572301864624023,8.779266357421875,-1.4213367700576782
1483535995742,3.8907296657562256,8.860621452331543,-1.4668002128601074
1483535995967,3.948157548904419,8.913264274597168,-1.227518081665039
1483535996210,3.88594388961792,8.812766075134277,-1.3710873126983643
1483535996436,3.8907296657562256,8.860621452331543,-1.4404792785644531
1483535996646,3.9385859966278076,8.877371788024902,-1.430907964706421
1483535996897,3.8045878410339355,8.740981101989746,-1.5002998113632202
1483535997125,3.9625141620635986,8.944371223449707,-1.5242280960083008
1483535997341,3.9385859966278076,9.004191398620605,-1.368694543838501
1483535997563,3.9433717727661133,8.965906143188477,-1.234696388244629
1483535997832,3.900300979614258,8.831908226013184,-1.4141581058502197
1483535998043,3.8907296657562256,8.82951545715332,-1.4045867919921875
1483535998294,3.9912283420562744,8.762516975402832,-1.5074783563613892
1483535998522,4.019941806793213,8.769694328308105,-1.6510475873947144
1483535998736,3.9146575927734375,8.82951545715332,-1.3902300596237183
1483535998962,3.924229145050049,8.831908226013184,-1.4859429597854614
1483535999199,3.9625141620635986,8.793622970581055,-1.6175479888916016
1483535999430,3.948157548904419,8.82233715057373,-1.5385849475860596
1483535999641,3.8811583518981934,8.83669376373291,-1.4548362493515015
1483535999891,3.900300979614258,8.791230201721191,-1.4739787578582764
1483536000119,3.90987229347229,8.784051895141602,-1.5314064025878906
1483536000359,3.9146575927734375,8.779266357421875,-1.4811571836471558
1483536000600,3.924229145050049,8.82951545715332,-1.495514154434204
1483536000824,3.900300979614258,8.819944381713867,-1.4548362493515015
1483536001036,3.9385859966278076,8.839086532592773,-1.5122638940811157
1483536001237,3.948157548904419,8.786444664001465,-1.4691929817199707
1483536001485,3.9385859966278076,8.817551612854004,-1.56969153881073
1483536001686,3.996013641357422,8.82233715057373,-1.4883356094360352
1483536001917,3.9433717727661133,8.793622970581055,-1.5074783563613892
1483536002142,3.9864425659179688,8.805586814880371,-1.4380863904953003
1483536002353,3.972085475921631,8.85105037689209,-1.4883356094360352
1483536002554,3.9529430866241455,8.791230201721191,-1.4883356094360352
1483536002794,3.948157548904419,8.788837432861328,-1.5553346872329712
1483536003032,3.9625141620635986,8.858229637145996,-1.5672988891601562
1483536003284,3.957728624343872,8.84626579284668,-1.550549030303955
1483536003513,3.9529430866241455,8.776873588562012,-1.4572290182113647
1483536003725,3.924229145050049,8.827122688293457,-1.521835207939148
1483536003951,3.9433717727661133,8.834300994873047,-1.4787644147872925
1483536004191,3.9672999382019043,8.781659126281738,-1.5314064025878906
1483536004429,3.9768712520599365,8.865407943725586,-1.435693621635437
1483536004683,4.01037073135376,8.798408508300781,-1.5122638940811157
1483536004927,3.981656789779663,8.762516975402832,-1.4739787578582764
1483536005148,3.9912283420562744,8.815157890319824,-1.5002998113632202
1483536005386,3.9625141620635986,8.776873588562012,-1.5840486288070679
1483536005588,3.9864425659179688,8.839086532592773,-1.5242280960083008
1483536005827,3.9385859966278076,8.824729919433594,-1.4069796800613403
1483536006079,3.972085475921631,8.834300994873047,-1.529013752937317
1483536006280,4.015156269073486,9.035298347473145,-1.373480200767517
1483536006505,3.948157548904419,8.901299476623535,-1.4691929817199707
1483536006721,4.005585193634033,8.755338668823242,-1.581655740737915
1483536006944,4.0247273445129395,8.791230201721191,-1.4380863904953003
1483536007185,3.9146575927734375,8.781659126281738,-1.4763716459274292
1483536007425,4.005585193634033,8.796016693115234,-1.5170495510101318
1483536007674,3.9672999382019043,8.817551612854004,-1.428515076637268
1483536007876,3.9912283420562744,8.800802230834961,-1.4859429597854614
1483536008134,4.034298896789551,8.810372352600098,-1.4572290182113647
1483536008343,3.9529430866241455,8.784051895141602,-1.4811571836471558
1483536008582,3.9433717727661133,8.83669376373291,-1.4093725681304932
1483536008822,3.9768712520599365,8.848658561706543,-1.4500504732131958
1483536009072,3.933800458908081,8.796016693115234,-1.4380863904953003
1483536009273,3.9529430866241455,8.798408508300781,-1.521835207939148
1483536009501,3.948157548904419,8.784051895141602,-1.5314064025878906
1483536009717,3.972085475921631,8.810372352600098,-1.4572290182113647
1483536009939,3.981656789779663,8.827122688293457,-1.5074783563613892
1483536010207,3.9625141620635986,8.752944946289062,-1.4644075632095337
1483536010418,4.019941806793213,8.760124206542969,-1.423729419708252
1483536010670,4.000799655914307,8.803194999694824,-1.4644075632095337
1483536010897,3.972085475921631,8.774479866027832,-1.4644075632095337
1483536011115,4.019941806793213,8.815157890319824,-1.4859429597854614
1483536011337,3.9864425659179688,8.800802230834961,-1.4213367700576782
1483536011608,4.005585193634033,8.805586814880371,-1.423729419708252
1483536011814,4.005585193634033,8.776873588562012,-1.4572290182113647
1483536012015,3.9768712520599365,8.839086532592773,-1.4620146751403809
1483536012266,3.957728624343872,8.798408508300781,-1.435693621635437
1483536012494,3.981656789779663,8.793622970581055,-1.557727575302124
1483536012708,4.000799655914307,8.774479866027832,-1.4644075632095337
1483536012934,4.034298896789551,8.800802230834961,-1.4859429597854614
1483536013172,4.01037073135376,8.796016693115234,-1.4524433612823486
1483536013403,4.0247273445129395,8.786444664001465,-1.4452648162841797
1483536013612,3.9672999382019043,8.824729919433594,-1.4380863904953003
1483536013863,3.981656789779663,8.793622970581055,-1.5529417991638184
1483536014108,3.9864425659179688,8.788837432861328,-1.529013752937317
1483536014317,4.019941806793213,8.774479866027832,-1.4380863904953003
1483536014532,4.034298896789551,8.772088050842285,-1.428515076637268
1483536014768,3.9672999382019043,8.807979583740234,-1.5385849475860596
1483536014970,3.957728624343872,8.791230201721191,-1.5337992906570435
1483536015198,4.015156269073486,8.748159408569336,-1.4811571836471558
1483536015411,3.996013641357422,8.757731437683105,-1.490728497505188
1483536015656,3.972085475921631,8.772088050842285,-1.5050854682922363
1483536015858,4.015156269073486,8.796016693115234,-1.4572290182113647
1483536016112,4.005585193634033,8.724230766296387,-1.4859429597854614
1483536016329,4.005585193634033,8.807979583740234,-1.5242280960083008
1483536016566,4.019941806793213,8.798408508300781,-1.4811571836471558
1483536016806,3.996013641357422,8.807979583740234,-1.4165509939193726
1483536017056,4.034298896789551,8.781659126281738,-1.4452648162841797
1483536017298,4.015156269073486,8.812766075134277,-1.490728497505188
1483536017522,4.0247273445129395,8.810372352600098,-1.4213367700576782
1483536017789,3.9625141620635986,8.786444664001465,-1.4739787578582764
1483536018003,4.000799655914307,8.788837432861328,-1.497907042503357
1483536018204,3.972085475921631,8.805586814880371,-1.5194424390792847
1483536018453,4.0247273445129395,8.738588333129883,-1.495514154434204
1483536018682,3.9912283420562744,8.83669376373291,-1.423729419708252
1483536018907,4.01037073135376,8.798408508300781,-1.4500504732131958
1483536019122,4.053441524505615,8.810372352600098,-1.4715858697891235
1483536019361,4.063012599945068,8.760124206542969,-1.5026925802230835
1483536019563,4.000799655914307,8.767301559448242,-1.3950155973434448
1483536019788,3.996013641357422,8.810372352600098,-1.4069796800613403
1483536019999,3.972085475921631,8.745766639709473,-1.4524433612823486
1483536020250,3.9768712520599365,8.800802230834961,-1.4213367700576782
1483536020478,3.9912283420562744,8.800802230834961,-1.3950155973434448
1483536020695,3.9768712520599365,8.831908226013184,-1.459621787071228
1483536020906,4.01037073135376,8.786444664001465,-1.5050854682922363
1483536021117,4.015156269073486,8.796016693115234,-1.4715858697891235
1483536021355,3.9912283420562744,8.805586814880371,-1.514656662940979
1483536021557,3.9768712520599365,8.774479866027832,-1.4644075632095337
1483536021798,3.9912283420562744,8.803194999694824,-1.4500504732131958
1483536022044,4.07258415222168,8.807979583740234,-1.4739787578582764
1483536022246,4.043870449066162,8.796016693115234,-1.4213367700576782
1483536022478,4.034298896789551,8.807979583740234,-1.442872166633606
1483536022690,4.01037073135376,8.793622970581055,-1.4931212663650513
1483536022916,4.01037073135376,8.776873588562012,-1.442872166633606
1483536023182,4.000799655914307,8.812766075134277,-1.5361920595169067
1483536023395,4.000799655914307,8.772088050842285,-1.4452648162841797
1483536023642,3.996013641357422,8.83669376373291,-1.3974084854125977
1483536023874,3.9768712520599365,8.853443145751953,-1.4931212663650513
1483536024086,3.981656789779663,8.827122688293457,-1.5074783563613892
1483536024301,4.034298896789551,8.793622970581055,-1.4333008527755737
1483536024510,4.058227062225342,8.82233715057373,-1.428515076637268
1483536024750,4.034298896789551,8.752944946289062,-1.430907964706421
1483536024990,4.034298896789551,8.764908790588379,-1.435693621635437
1483536025237,4.058227062225342,8.740981101989746,-1.4739787578582764
1483536025440,4.058227062225342,8.757731437683105,-1.4333008527755737
1483536025641,4.0247273445129395,8.798408508300781,-1.4165509939193726
1483536025868,4.043870449066162,8.796016693115234,-1.4404792785644531
1483536026082,3.9912283420562744,8.755338668823242,-1.4404792785644531
1483536026306,4.019941806793213,8.824729919433594,-1.3878371715545654
1483536026546,4.005585193634033,8.796016693115234,-1.4213367700576782
1483536026785,4.058227062225342,8.803194999694824,-1.3375877141952515
1483536027035,4.01037073135376,8.781659126281738,-1.4261221885681152
1483536027237,4.077369689941406,8.786444664001465,-1.423729419708252
1483536027479,4.048655986785889,8.843873023986816,-1.435693621635437
1483536027687,4.063012599945068,8.798408508300781,-1.490728497505188
1483536027903,4.000799655914307,8.772088050842285,-1.509871006011963
1483536028144,4.043870449066162,8.71944522857666,-1.526620864868164
1483536028383,4.019941806793213,8.767301559448242,-1.411765456199646
1483536028633,3.957728624343872,8.781659126281738,-1.4452648162841797
1483536028874,4.015156269073486,8.82951545715332,-1.4500504732131958
1483536029083,4.063012599945068,8.815157890319824,-1.4261221885681152
1483536029300,4.048655986785889,8.774479866027832,-1.529013752937317
1483536029571,4.082155227661133,8.752944946289062,-1.490728497505188
1483536029780,4.053441524505615,8.767301559448242,-1.4452648162841797
1483536030031,4.082155227661133,8.815157890319824,-1.4213367700576782
1483536030260,3.9768712520599365,8.781659126281738,-1.4452648162841797
1483536030476,4.034298896789551,8.762516975402832,-1.4572290182113647
1483536030697,4.000799655914307,8.769694328308105,-1.495514154434204
1483536030937,4.019941806793213,8.784051895141602,-1.495514154434204
1483536031167,3.996013641357422,8.786444664001465,-1.5194424390792847
1483536031378,4.0247273445129395,8.733802795410156,-1.5625132322311401
1483536031626,4.053441524505615,8.784051895141602,-1.4165509939193726
1483536031828,4.053441524505615,8.779266357421875,-1.4620146751403809
1483536032056,4.053441524505615,8.800802230834961,-1.5002998113632202
1483536032278,4.058227062225342,8.738588333129883,-1.495514154434204
1483536032493,4.086941242218018,8.786444664001465,-1.4141581058502197
1483536032694,4.130012035369873,8.803194999694824,-1.4141581058502197
1483536032934,4.0247273445129395,8.819944381713867,-1.4500504732131958
1483536033174,4.082155227661133,8.786444664001465,-1.5050854682922363
1483536033426,4.053441524505615,8.774479866027832,-1.4333008527755737
1483536033672,4.039084434509277,8.810372352600098,-1.4572290182113647
1483536033892,4.019941806793213,8.7505521774292,-1.5314064025878906
1483536034132,4.034298896789551,8.781659126281738,-1.4620146751403809
1483536034372,4.019941806793213,8.803194999694824,-1.490728497505188
1483536034624,4.039084434509277,8.800802230834961,-1.550549030303955
1483536034850,4.063012599945068,8.817551612854004,-1.3830513954162598
1483536035078,4.019941806793213,8.776873588562012,-1.306481122970581
1483536035289,4.101297855377197,8.784051895141602,-1.3854442834854126
1483536035529,4.077369689941406,8.721837997436523,-1.6175479888916016
1483536035768,4.000799655914307,8.6907320022583,-1.5170495510101318
1483536036017,4.058227062225342,8.774479866027832,-1.4069796800613403
1483536036219,4.029513359069824,8.683552742004395,-1.6845470666885376
1483536036447,3.9625141620635986,8.803194999694824,-1.2323036193847656
1483536036663,3.981656789779663,8.82233715057373,-1.3639088869094849
1483536036885,4.058227062225342,8.779266357421875,-1.4165509939193726
1483536037153,4.01037073135376,8.817551612854004,-1.5242280960083008
1483536037366,4.034298896789551,8.901299476623535,-1.2658032178878784
1483536037617,4.063012599945068,8.98265552520752,-1.129412293434143
1483536037844,3.957728624343872,8.796016693115234,-1.4213367700576782
1483536038084,4.106083393096924,8.72662353515625,-1.5649060010910034
1483536038325,4.015156269073486,8.788837432861328,-1.5433706045150757
1483536038555,4.077369689941406,8.800802230834961,-1.5194424390792847
1483536038763,4.077369689941406,8.800802230834961,-1.4093725681304932
1483536039014,4.039084434509277,8.786444664001465,-1.490728497505188
1483536039242,4.063012599945068,8.788837432861328,-1.4787644147872925
1483536039458,4.029513359069824,8.748159408569336,-1.521835207939148
1483536039679,4.000799655914307,8.803194999694824,-1.459621787071228
1483536039924,4.01037073135376,8.810372352600098,-1.4668002128601074
1483536040162,3.9912283420562744,8.834300994873047,-1.368694543838501
1483536040412,4.034298896789551,8.733802795410156,-1.4524433612823486
1483536040658,4.096512317657471,8.673982620239258,-1.672582983970642
1483536040877,4.091726779937744,8.779266357421875,-1.3878371715545654
1483536041078,4.101297855377197,8.781659126281738,-1.4620146751403809
1483536041316,4.034298896789551,8.83669376373291,-1.3328022956848145
1483536041547,3.996013641357422,8.815157890319824,-1.3591231107711792
1483536041757,4.048655986785889,8.82233715057373,-1.3974084854125977
1483536042005,3.996013641357422,8.702695846557617,-1.521835207939148
1483536042248,4.0247273445129395,8.776873588562012,-1.4572290182113647
1483536042474,4.005585193634033,8.843873023986816,-1.447657585144043
1483536042715,4.086941242218018,8.755338668823242,-1.5601203441619873
1483536042918,4.029513359069824,8.738588333129883,-1.4644075632095337
1483536043144,4.039084434509277,8.731410026550293,-1.5194424390792847
1483536043354,4.01037073135376,8.798408508300781,-1.4500504732131958
1483536043604,4.07258415222168,8.791230201721191,-1.428515076637268
1483536043833,4.029513359069824,8.659625053405762,-1.4668002128601074
1483536044072,4.091726779937744,8.84626579284668,-1.3591231107711792
1483536044313,4.091726779937744,8.717053413391113,-1.4931212663650513
1483536044540,4.096512317657471,8.717053413391113,-1.521835207939148
1483536044750,4.067798614501953,8.745766639709473,-1.4572290182113647
1483536045000,4.0247273445129395,8.752944946289062,-1.490728497505188
1483536045231,4.034298896789551,8.702695846557617,-1.447657585144043
1483536045455,4.043870449066162,8.781659126281738,-1.5672988891601562
1483536045669,4.053441524505615,8.839086532592773,-1.4524433612823486
1483536045938,3.996013641357422,8.767301559448242,-1.3351951837539673
1483536046147,3.924229145050049,8.776873588562012,-1.2418749332427979
1483536046401,3.9625141620635986,8.630911827087402,-1.430907964706421
1483536046627,4.130012035369873,8.757731437683105,-1.4333008527755737
1483536046866,4.091726779937744,8.70508861541748,-1.435693621635437
1483536047104,4.067798614501953,8.776873588562012,-1.4739787578582764
1483536047335,4.048655986785889,8.738588333129883,-1.5314064025878906
1483536047546,4.067798614501953,8.796016693115234,-1.5625132322311401
1483536047794,4.077369689941406,8.69791030883789,-1.6031911373138428
1483536047996,4.115654945373535,8.71226692199707,-1.6917256116867065
1483536048235,4.07258415222168,8.685946464538574,-1.6295121908187866
1483536048464,4.067798614501953,8.664410591125488,-1.765903115272522
1483536048702,4.125226020812988,8.729016304016113,-1.6797614097595215
1483536048943,4.07258415222168,8.6907320022583,-1.6773687601089478
1483536049192,4.053441524505615,8.738588333129883,-1.430907964706421
1483536049395,4.192224979400635,8.652446746826172,-1.6031911373138428
1483536049637,4.1347975730896,8.815157890319824,-1.5912269353866577
1483536049858,4.063012599945068,8.7505521774292,-1.5026925802230835
1483536050059,4.130012035369873,8.839086532592773,-1.4021940231323242
1483536050299,4.086941242218018,8.738588333129883,-1.4811571836471558
1483536050500,4.07258415222168,8.824729919433594,-1.4333008527755737
1483536050738,4.077369689941406,8.841480255126953,-1.392622709274292
1483536050989,4.034298896789551,8.872586250305176,-1.3328022956848145
1483536051190,4.034298896789551,8.740981101989746,-1.550549030303955
1483536051418,4.101297855377197,8.74337387084961,-1.514656662940979
1483536051633,4.034298896789551,8.781659126281738,-1.3351951837539673
1483536051857,4.043870449066162,8.70508861541748,-1.5170495510101318
1483536052125,4.058227062225342,8.738588333129883,-1.4500504732131958
1483536052335,4.07258415222168,8.733802795410156,-1.4620146751403809
1483536052536,4.091726779937744,8.800802230834961,-1.5002998113632202
1483536052786,4.106083393096924,8.776873588562012,-1.3974084854125977
1483536052989,4.029513359069824,8.812766075134277,-1.430907964706421
1483536053224,4.053441524505615,8.798408508300781,-1.3710873126983643
1483536053454,4.053441524505615,8.769694328308105,-1.4045867919921875
1483536053693,4.077369689941406,8.817551612854004,-1.490728497505188
1483536053932,4.034298896789551,8.73619556427002,-1.3663017749786377
1483536054185,4.0247273445129395,8.769694328308105,-1.3902300596237183
1483536054426,4.048655986785889,8.803194999694824,-1.3998013734817505
1483536054651,4.07258415222168,8.769694328308105,-1.4548362493515015
1483536054892,4.163511276245117,8.61894702911377,-1.6103696823120117
1483536055133,4.125226020812988,8.709875106811523,-1.5792629718780518
1483536055381,4.0247273445129395,8.769694328308105,-1.423729419708252
1483536055644,4.082155227661133,8.767301559448242,-1.411765456199646
1483536055850,4.091726779937744,8.71944522857666,-1.4811571836471558
1483536056088,4.077369689941406,8.774479866027832,-1.4835500717163086
1483536056329,4.082155227661133,8.793622970581055,-1.5242280960083008
1483536056574,4.063012599945068,8.7505521774292,-1.4524433612823486
1483536056779,4.048655986785889,8.74337387084961,-1.5553346872329712
1483536057006,4.034298896789551,8.760124206542969,-1.4835500717163086
1483536057222,4.091726779937744,8.764908790588379,-1.4859429597854614
1483536057445,4.029513359069824,8.769694328308105,-1.4045867919921875
1483536057646,4.106083393096924,8.786444664001465,-1.4739787578582764
1483536057883,4.086941242218018,8.793622970581055,-1.4333008527755737
1483536058085,4.082155227661133,8.767301559448242,-1.430907964706421
1483536058325,4.120440483093262,8.764908790588379,-1.5481561422348022
1483536058574,4.091726779937744,8.769694328308105,-1.4045867919921875
1483536058821,4.07258415222168,8.791230201721191,-1.428515076637268
1483536059033,4.067798614501953,8.72662353515625,-1.4452648162841797
1483536059243,4.077369689941406,8.764908790588379,-1.4524433612823486
1483536059482,4.053441524505615,8.755338668823242,-1.4691929817199707
1483536059683,4.0247273445129395,8.762516975402832,-1.411765456199646
1483536059908,4.091726779937744,8.769694328308105,-1.4691929817199707
1483536060121,4.063012599945068,8.791230201721191,-1.4548362493515015
1483536060373,4.043870449066162,8.745766639709473,-1.4835500717163086
1483536060600,4.063012599945068,8.738588333129883,-1.495514154434204
1483536060813,4.082155227661133,8.769694328308105,-1.4213367700576782
1483536061039,4.110869407653809,8.824729919433594,-1.497907042503357
1483536061281,4.120440483093262,8.748159408569336,-1.4620146751403809
1483536061507,4.063012599945068,8.798408508300781,-1.435693621635437
1483536061716,4.086941242218018,8.73619556427002,-1.4261221885681152
1483536061969,4.053441524505615,8.760124206542969,-1.3878371715545654
1483536062195,4.029513359069824,8.764908790588379,-1.4524433612823486
1483536062436,4.053441524505615,8.779266357421875,-1.4021940231323242
1483536062637,4.0247273445129395,8.731410026550293,-1.4763716459274292
1483536062878,4.063012599945068,8.7505521774292,-1.4572290182113647
1483536063104,4.048655986785889,8.82951545715332,-1.4213367700576782
1483536063313,4.07258415222168,8.745766639709473,-1.4835500717163086
1483536063564,4.043870449066162,8.831908226013184,-1.4261221885681152
1483536063793,4.063012599945068,8.803194999694824,-1.3830513954162598
1483536064006,4.096512317657471,8.784051895141602,-1.435693621635437
1483536064221,4.130012035369873,8.717053413391113,-1.4620146751403809
1483536064432,4.120440483093262,8.781659126281738,-1.4620146751403809
1483536064672,4.063012599945068,8.71944522857666,-1.4668002128601074
