timestamp,mx,my,mz
1484043313661,0.9150000214576721,-48.20500183105469,24.516000747680664
1484043313675,0.9150000214576721,-48.20500183105469,24.516000747680664
1484043313694,0.9150000214576721,-48.20500183105469,24.516000747680664
1484043313715,0.9150000214576721,-48.20500183105469,24.516000747680664
1484043313735,0.9150000214576721,-48.20500183105469,24.516000747680664
1484043313755,0.5879999995231628,-48.20500183105469,24.516000747680664
1484043313775,0.5879999995231628,-48.20500183105469,24.516000747680664
1484043313818,0.5879999995231628,-48.20500183105469,24.516000747680664
1484043313818,0.5879999995231628,-48.20500183105469,24.516000747680664
1484043313837,0.5879999995231628,-48.20500183105469,24.516000747680664
1484043313852,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043313872,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043313895,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043313917,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043313933,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043313956,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043313980,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043313993,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314017,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314033,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314053,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314076,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314099,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314116,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314133,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314153,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314175,0.5879999995231628,-48.20500183105469,24.836000442504883
1484043314200,0.28200000524520874,-48.20500183105469,24.836000442504883
1484043314215,0.28200000524520874,-48.20500183105469,24.836000442504883
1484043314234,0.28200000524520874,-48.20500183105469,24.836000442504883
1484043314254,0.28200000524520874,-48.20500183105469,24.836000442504883
1484043314276,0.28200000524520874,-48.20500183105469,24.836000442504883
1484043314297,0.28200000524520874,-48.20500183105469,24.836000442504883
1484043314314,-0.04800000041723251,-48.20500183105469,24.836000442504883
1484043314333,-0.04800000041723251,-48.20500183105469,24.836000442504883
1484043314353,-0.04800000041723251,-48.20500183105469,24.836000442504883
1484043314379,-0.04800000041723251,-48.20500183105469,24.836000442504883
1484043314398,-0.04800000041723251,-48.20500183105469,24.836000442504883
1484043314415,-0.04800000041723251,-48.20500183105469,24.836000442504883
1484043314434,-0.3720000088214874,-48.20500183105469,24.836000442504883
1484043314453,-0.3720000088214874,-48.20500183105469,24.836000442504883
1484043314474,-0.3720000088214874,-48.20500183105469,24.836000442504883
1484043314498,-0.3720000088214874,-48.20500183105469,24.530000686645508
1484043314514,-0.3720000088214874,-48.20500183105469,24.530000686645508
1484043314534,-0.3720000088214874,-48.20500183105469,24.530000686645508
1484043314559,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314575,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314595,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314617,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314636,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314656,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314676,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314694,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314715,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314741,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314756,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314776,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314796,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314820,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314836,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314856,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314875,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314896,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314922,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314934,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314954,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314974,-0.6740000247955322,-48.20500183105469,24.530000686645508
1484043314994,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315014,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315036,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315056,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315076,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315101,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315116,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315136,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315157,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315176,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315196,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315217,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315236,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315257,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315281,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315296,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315316,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315337,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315357,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315376,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315396,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315416,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315434,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315459,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315474,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315494,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315515,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315536,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315557,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315578,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315597,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315617,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315641,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315657,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315677,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315697,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315717,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315737,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315758,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315777,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315797,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315827,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315838,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315857,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315878,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315898,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315915,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315946,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315959,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315975,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043315999,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316015,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316059,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316059,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316077,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316098,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316118,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316138,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316155,-0.3700000047683716,-48.20500183105469,24.530000686645508
1484043316179,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316195,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316215,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316241,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316258,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316275,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316298,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316318,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316338,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316363,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316378,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316398,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316418,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316438,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316459,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316476,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316495,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316515,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316540,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316558,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316578,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316600,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316618,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316638,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316659,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316678,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316698,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316724,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316738,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316758,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316779,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316799,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316823,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316838,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316856,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316879,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316904,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316919,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316946,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316958,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316976,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043316996,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317029,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317036,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317057,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317079,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317102,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317122,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317142,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317159,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317178,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317202,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317221,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317241,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317266,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317281,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317301,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317322,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317340,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317362,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317382,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317401,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317421,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317447,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317456,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317476,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317496,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317516,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317536,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317559,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317579,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317599,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317625,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317639,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317659,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317680,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317699,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317719,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317737,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317757,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317777,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317803,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317820,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317839,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317863,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317880,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317899,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317919,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317945,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317957,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317980,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043317997,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318017,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318037,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318059,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318080,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318100,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318119,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318137,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318164,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318179,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318199,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318220,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318251,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318260,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318280,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318300,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318320,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318345,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318360,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318380,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318400,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318420,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318441,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318461,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318477,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318497,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318521,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318537,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318557,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318580,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318600,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318620,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318640,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318660,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318680,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318706,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318720,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318740,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318760,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318780,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318800,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318821,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318843,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318860,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318885,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318900,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318920,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318941,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318960,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318978,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043318998,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319017,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319038,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319062,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319081,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319100,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319120,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319140,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319160,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319181,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319200,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319220,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319246,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319260,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319281,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319301,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319321,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319341,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319362,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319381,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319401,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319426,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319441,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319460,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319479,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319498,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319518,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319538,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319558,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319580,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319607,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319621,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319641,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319662,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319681,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319701,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319721,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319741,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319761,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319786,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319802,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319821,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319842,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319862,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319880,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319902,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319921,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319941,-0.6949999928474426,-48.20500183105469,24.530000686645508
1484043319965,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043319979,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043319999,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320019,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320038,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320059,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320082,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320101,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320121,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320147,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320162,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320181,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320202,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320221,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320242,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320262,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320282,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320301,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320327,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320341,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320362,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320382,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320402,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320422,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320442,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320460,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320480,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320503,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320519,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320539,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320559,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320582,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320602,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320622,-0.6949999928474426,-48.20500183105469,24.841999053955078
1484043320642,-0.6949999928474426,-48.20500183105469,24.841999053955078
