timestamp,mx,my,mz
1481519171347,-89.33499908447266,121.02300262451172,-729.4719848632813
1481519171347,-88.5719985961914,120.3030014038086,-730.135986328125
1481519171347,-88.5719985961914,120.3030014038086,-730.8330078125
1481519171367,-88.5719985961914,119.8239974975586,-730.3319702148438
1481519171374,-88.5719985961914,119.8239974975586,-730.3319702148438
1481519171392,-88.16200256347656,119.8239974975586,-730.3319702148438
1481519171412,-87.53299713134766,119.46499633789063,-729.8519897460938
1481519171432,-87.53299713134766,119.92900085449219,-730.9660034179688
1481519171452,-87.96600341796875,119.58300018310547,-730.0549926757813
1481519171472,-87.25800323486328,119.58300018310547,-730.0549926757813
1481519171492,-88.24700164794922,119.58300018310547,-731.0650024414063
1481519171512,-88.24700164794922,119.58300018310547,-730.1740112304688
1481519171535,-88.24700164794922,119.58300018310547,-730.1740112304688
1481519171552,-88.24700164794922,119.58300018310547,-731.0859985351563
1481519171572,-87.79199981689453,119.58300018310547,-730.5250244140625
1481519171592,-87.79199981689453,119.58300018310547,-731.4329833984375
1481519171612,-88.28399658203125,119.58300018310547,-730.89501953125
1481519171632,-88.28399658203125,119.92900085449219,-730.4940185546875
1481519171652,-88.6240005493164,119.92900085449219,-731.5260009765625
1481519171672,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171692,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171716,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171732,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171753,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171774,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171794,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171814,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171835,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171860,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171885,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171897,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171912,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171932,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171953,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171973,-87.927001953125,119.46399688720703,-730.6939697265625
1481519171992,-87.927001953125,119.46399688720703,-730.6939697265625
1481519172013,-87.927001953125,119.46399688720703,-730.6939697265625
1481519172035,-87.927001953125,119.46399688720703,-730.6939697265625
1481519172054,-87.61399841308594,119.46399688720703,-730.6939697265625
1481519172078,-87.61399841308594,119.46399688720703,-730.6939697265625
1481519172095,-87.61399841308594,119.46399688720703,-730.6939697265625
1481519172121,-87.61399841308594,119.46399688720703,-730.6939697265625
1481519172136,-87.61399841308594,119.46399688720703,-730.6939697265625
1481519172153,-87.61399841308594,119.46399688720703,-730.6939697265625
1481519172173,-87.2249984741211,119.46399688720703,-730.6939697265625
1481519172194,-87.2249984741211,119.46399688720703,-730.6939697265625
1481519172213,-87.2249984741211,119.46399688720703,-730.6939697265625
1481519172235,-86.91999816894531,119.46399688720703,-730.6939697265625
1481519172261,-86.91999816894531,119.46399688720703,-730.6939697265625
1481519172274,-86.91999816894531,119.46399688720703,-730.6939697265625
1481519172297,-86.53500366210938,119.46399688720703,-730.6939697265625
1481519172316,-86.53500366210938,119.46399688720703,-730.3809814453125
1481519172334,-86.53500366210938,119.46399688720703,-730.3809814453125
