timestamp,mx,my,mz,mAc
1482122461059,-1.43,-40.55,-7.5,ACCURACY_VERYGOOD
1482122461346,-0.71,-40.07,-6.65,ACCURACY_VERYGOOD
1482122461645,-1.43,-40.73,-6.83,ACCURACY_VERYGOOD
1482122461948,-3.53,-39.65,-5.81,ACCURACY_VERYGOOD
1482122462243,0.59,-39.89,-7.25,ACCURACY_VERYGOOD
1482122462449,-2.15,-39.23,-7.07,ACCURACY_VERYGOOD
1482122462742,-1.43,-38.93,-5.57,ACCURACY_VERYGOOD
1482122463044,0.59,-40.73,-6.83,ACCURACY_VERYGOOD
1482122463343,-2.15,-38.93,-5.57,ACCURACY_VERYGOOD
1482122463659,-2.81,-39.41,-8.57,ACCURACY_VERYGOOD
1482122463942,-2.15,-42.29,-6.65,ACCURACY_VERYGOOD
1482122464239,-2.81,-39.89,-7.25,ACCURACY_VERYGOOD
1482122464440,-1.43,-39.23,-7.07,ACCURACY_VERYGOOD
1482122464741,-0.05,-40.68,-4.67,ACCURACY_VERYGOOD
1482122465036,-0.05,-39.65,-7.91,ACCURACY_VERYGOOD
1482122465237,-0.71,-39.65,-5.81,ACCURACY_VERYGOOD
1482122465539,-1.43,-38.15,-6,ACCURACY_VERYGOOD
1482122465854,-2.81,-39.65,-5.81,ACCURACY_VERYGOOD
1482122466141,-1.43,-40.73,-6.83,ACCURACY_VERYGOOD
1482122466438,-1.43,-39.89,-7.25,ACCURACY_VERYGOOD
1482122466735,-0.05,-40.07,-6.65,ACCURACY_VERYGOOD
1482122466938,-2.15,-40.73,-6.83,ACCURACY_VERYGOOD
1482122467233,-2.15,-39.23,-7.07,ACCURACY_VERYGOOD
1482122467440,-2.81,-39.89,-7.25,ACCURACY_VERYGOOD
1482122467734,-1.43,-38.75,-6.17,ACCURACY_VERYGOOD
1482122468033,-1.43,-38.57,-6.83,ACCURACY_VERYGOOD
1482122468336,-2.15,-39.41,-6.42,ACCURACY_VERYGOOD
1482122468649,-0.05,-39.41,-6.42,ACCURACY_VERYGOOD
1482122468933,-2.15,-39.41,-6.42,ACCURACY_VERYGOOD
1482122469231,-2.81,-39.23,-7.07,ACCURACY_VERYGOOD
1482122469530,-0.05,-41.39,-7.07,ACCURACY_VERYGOOD
1482122469731,-2.15,-38.75,-6.17,ACCURACY_VERYGOOD
1482122469933,-2.15,-40.13,-8.81,ACCURACY_VERYGOOD
1482122470227,-0.05,-40.55,-7.5,ACCURACY_VERYGOOD
1482122470530,-0.71,-39,-7.73,ACCURACY_VERYGOOD
1482122470827,-1.43,-38.93,-5.57,ACCURACY_VERYGOOD
1482122471126,-0.05,-39.23,-7.07,ACCURACY_VERYGOOD
1482122471329,-0.05,-38.57,-6.83,ACCURACY_VERYGOOD
1482122471625,-2.15,-39.41,-6.42,ACCURACY_VERYGOOD
1482122471837,-0.05,-40.55,-7.5,ACCURACY_VERYGOOD
1482122472123,-2.15,-41.15,-5.57,ACCURACY_VERYGOOD
1482122472324,-2.15,-39.41,-6.42,ACCURACY_VERYGOOD
1482122472526,-2.15,-39.23,-7.07,ACCURACY_VERYGOOD
1482122472822,-3.53,-39.65,-5.81,ACCURACY_VERYGOOD
1482122473044,-0.71,-41.39,-7.07,ACCURACY_VERYGOOD
1482122473323,-0.71,-38.93,-5.57,ACCURACY_VERYGOOD
1482122473620,-1.43,-38.75,-6.17,ACCURACY_VERYGOOD
1482122473922,-2.15,-39.89,-7.25,ACCURACY_VERYGOOD
1482122474124,-2.15,-38.15,-6,ACCURACY_VERYGOOD
1482122474431,-1.43,-41.15,-7.67,ACCURACY_VERYGOOD
1482122474720,-0.71,-40.55,-7.5,ACCURACY_VERYGOOD
1482122475017,-1.43,-40.5,-5.4,ACCURACY_VERYGOOD
1482122475320,-1.43,-41.15,-7.67,ACCURACY_VERYGOOD
1482122475629,-1.43,-39.89,-7.25,ACCURACY_VERYGOOD
1482122475920,-1.43,-40.07,-6.65,ACCURACY_VERYGOOD
1482122476220,-0.05,-38.52,-4.73,ACCURACY_VERYGOOD
1482122476516,0.59,-40.07,-6.65,ACCURACY_VERYGOOD
1482122476814,-2.81,-40.5,-5.4,ACCURACY_VERYGOOD
1482122477016,-3.53,-39.41,-6.42,ACCURACY_VERYGOOD
1482122477315,-2.81,-39,-7.73,ACCURACY_VERYGOOD
1482122477637,-2.81,-40.97,-8.39,ACCURACY_VERYGOOD
1482122477915,-2.15,-39,-7.73,ACCURACY_VERYGOOD
1482122478213,-1.43,-39,-7.73,ACCURACY_VERYGOOD
1482122478513,-0.71,-39.23,-7.07,ACCURACY_VERYGOOD
1482122478832,-1.43,-38.81,-8.39,ACCURACY_VERYGOOD
1482122479112,-2.15,-41.15,-7.67,ACCURACY_VERYGOOD
1482122479411,-2.15,-40.31,-8.15,ACCURACY_VERYGOOD
1482122479710,-2.15,-38.81,-8.39,ACCURACY_VERYGOOD
1482122479912,-0.71,-39.41,-8.57,ACCURACY_VERYGOOD
1482122480207,-1.43,-38.63,-9,ACCURACY_VERYGOOD
1482122480411,-1.43,-39,-7.73,ACCURACY_VERYGOOD
1482122480708,-3.53,-40.55,-7.5,ACCURACY_VERYGOOD
1482122480909,-0.71,-40.73,-9,ACCURACY_VERYGOOD
1482122481112,-0.71,-40.97,-8.39,ACCURACY_VERYGOOD
1482122481405,-0.71,-41.45,-9.23,ACCURACY_VERYGOOD
1482122481609,-0.71,-40.55,-9.59,ACCURACY_VERYGOOD
1482122481906,-2.15,-40.73,-9,ACCURACY_VERYGOOD
1482122482205,-0.71,-40.55,-7.5,ACCURACY_VERYGOOD
1482122482506,-1.43,-41.63,-8.57,ACCURACY_VERYGOOD
1482122482823,-2.81,-38.15,-8.15,ACCURACY_VERYGOOD
1482122483106,-2.81,-39.41,-8.57,ACCURACY_VERYGOOD
1482122483403,-2.15,-39.41,-8.57,ACCURACY_VERYGOOD
1482122483703,-0.71,-39.47,-10.73,ACCURACY_VERYGOOD
1482122484018,-2.15,-40.97,-8.39,ACCURACY_VERYGOOD
1482122484304,-3.53,-39,-7.73,ACCURACY_VERYGOOD
1482122484601,-2.15,-40.31,-8.15,ACCURACY_VERYGOOD
1482122484900,-2.15,-40.97,-8.39,ACCURACY_VERYGOOD
1482122485217,-2.81,-39.89,-9.42,ACCURACY_VERYGOOD
1482122485498,-2.15,-40.73,-9,ACCURACY_VERYGOOD
1482122485798,-4.25,-42.29,-8.81,ACCURACY_VERYGOOD
1482122486098,-2.15,-40.13,-8.81,ACCURACY_VERYGOOD
1482122486305,-1.43,-39.23,-9.17,ACCURACY_VERYGOOD
1482122486614,-0.71,-40.55,-7.5,ACCURACY_VERYGOOD
1482122486895,-2.15,-39.05,-9.84,ACCURACY_VERYGOOD
1482122487101,-2.15,-39.05,-9.84,ACCURACY_VERYGOOD
1482122487392,-2.81,-41.04,-10.5,ACCURACY_VERYGOOD
1482122487698,-1.43,-40.97,-8.39,ACCURACY_VERYGOOD
1482122487992,-2.81,-40.97,-8.39,ACCURACY_VERYGOOD
1482122488215,-2.15,-40.31,-8.15,ACCURACY_VERYGOOD
1482122488495,-3.53,-41.21,-9.84,ACCURACY_VERYGOOD
1482122488792,-2.81,-38.81,-8.39,ACCURACY_VERYGOOD
1482122489099,-2.15,-41.45,-9.23,ACCURACY_VERYGOOD
1482122489392,-2.81,-39.23,-9.17,ACCURACY_VERYGOOD
1482122489692,-2.81,-40.79,-11.15,ACCURACY_VERYGOOD
1482122490006,-4.25,-40.55,-7.5,ACCURACY_VERYGOOD
1482122490291,-2.81,-40.31,-8.15,ACCURACY_VERYGOOD
1482122490590,-2.15,-41.39,-7.07,ACCURACY_VERYGOOD
1482122490887,-3.53,-40.55,-7.5,ACCURACY_VERYGOOD
1482122491090,-2.81,-39.65,-7.91,ACCURACY_VERYGOOD
1482122491387,-2.81,-39.89,-9.42,ACCURACY_VERYGOOD
1482122491596,-2.81,-40.31,-8.15,ACCURACY_VERYGOOD
1482122491885,-4.25,-40.55,-9.59,ACCURACY_VERYGOOD
1482122492186,-2.81,-40.73,-9,ACCURACY_VERYGOOD
1482122492486,-1.43,-39.89,-9.42,ACCURACY_VERYGOOD
1482122492804,-2.81,-40.13,-8.81,ACCURACY_VERYGOOD
1482122493083,-2.81,-39.23,-9.17,ACCURACY_VERYGOOD
1482122493384,-2.15,-40.55,-9.59,ACCURACY_VERYGOOD
1482122493688,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122493981,-2.81,-40.55,-9.59,ACCURACY_VERYGOOD
1482122494192,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122494481,-2.81,-40.31,-10.26,ACCURACY_VERYGOOD
1482122494780,-4.25,-41.63,-10.67,ACCURACY_VERYGOOD
1482122495082,-2.81,-38.39,-9.59,ACCURACY_VERYGOOD
1482122495397,-2.81,-40.13,-10.92,ACCURACY_VERYGOOD
1482122495681,-3.53,-39.29,-11.34,ACCURACY_VERYGOOD
1482122495977,-1.43,-40.61,-11.81,ACCURACY_VERYGOOD
1482122496277,-2.15,-41.04,-10.5,ACCURACY_VERYGOOD
1482122496480,-2.15,-39.71,-10.07,ACCURACY_VERYGOOD
1482122496773,-2.15,-36.65,-10.5,ACCURACY_VERYGOOD
1482122496985,-3.53,-39.89,-9.42,ACCURACY_VERYGOOD
1482122497275,-2.15,-39.23,-9.17,ACCURACY_VERYGOOD
1482122497576,-4.25,-40.31,-10.26,ACCURACY_VERYGOOD
1482122497874,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122498197,-2.15,-39.47,-10.73,ACCURACY_VERYGOOD
1482122498473,-0.71,-40.31,-10.26,ACCURACY_VERYGOOD
1482122498772,-2.15,-39.05,-9.84,ACCURACY_VERYGOOD
1482122499073,-3.53,-41.04,-10.5,ACCURACY_VERYGOOD
1482122499392,-2.81,-38.81,-10.5,ACCURACY_VERYGOOD
1482122499674,-2.81,-39.71,-10.07,ACCURACY_VERYGOOD
1482122499970,-2.15,-40.55,-7.5,ACCURACY_VERYGOOD
1482122500269,-3.53,-40.31,-10.26,ACCURACY_VERYGOOD
1482122500471,-2.81,-38.81,-10.5,ACCURACY_VERYGOOD
1482122500767,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122501070,-2.15,-39.89,-9.42,ACCURACY_VERYGOOD
1482122501379,-2.15,-39.89,-9.42,ACCURACY_VERYGOOD
1482122501668,-3.53,-40.13,-8.81,ACCURACY_VERYGOOD
1482122501963,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122502266,-2.81,-38.63,-9,ACCURACY_VERYGOOD
1482122502471,-2.81,-40.31,-10.26,ACCURACY_VERYGOOD
1482122502761,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122502962,-2.15,-39.47,-10.73,ACCURACY_VERYGOOD
1482122503179,-2.15,-39.47,-10.73,ACCURACY_VERYGOOD
1482122503464,-2.81,-40.55,-9.59,ACCURACY_VERYGOOD
1482122503763,-3.53,-39.47,-10.73,ACCURACY_VERYGOOD
1482122504065,-0.71,-40.79,-11.15,ACCURACY_VERYGOOD
1482122504360,-2.15,-39.71,-10.07,ACCURACY_VERYGOOD
1482122504563,-2.81,-39.89,-11.57,ACCURACY_VERYGOOD
1482122504765,-0.71,-39.47,-10.73,ACCURACY_VERYGOOD
1482122505062,-1.43,-40.2,-13.01,ACCURACY_VERYGOOD
1482122505360,-3.53,-40.31,-10.26,ACCURACY_VERYGOOD
1482122505660,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122505978,-2.81,-38.15,-10.31,ACCURACY_VERYGOOD
1482122506257,-1.43,-38.39,-11.75,ACCURACY_VERYGOOD
1482122506557,-2.15,-39.89,-11.57,ACCURACY_VERYGOOD
1482122506857,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122507167,-2.15,-41.21,-12,ACCURACY_VERYGOOD
1482122507456,-3.53,-39.71,-10.07,ACCURACY_VERYGOOD
1482122507754,-2.15,-39.71,-10.07,ACCURACY_VERYGOOD
1482122508055,-1.43,-41.21,-12,ACCURACY_VERYGOOD
1482122508257,-1.43,-39.23,-9.17,ACCURACY_VERYGOOD
1482122508552,-1.43,-40.61,-11.81,ACCURACY_VERYGOOD
1482122508756,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122509055,-2.15,-38.87,-12.59,ACCURACY_VERYGOOD
1482122509352,-1.43,-39.71,-10.07,ACCURACY_VERYGOOD
1482122509653,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122509966,-0.71,-38.39,-11.75,ACCURACY_VERYGOOD
1482122510252,-2.15,-39.54,-12.84,ACCURACY_VERYGOOD
1482122510549,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122510849,-2.15,-41.21,-12,ACCURACY_VERYGOOD
1482122511051,-2.81,-39.71,-10.07,ACCURACY_VERYGOOD
1482122511346,-1.43,-39.89,-9.42,ACCURACY_VERYGOOD
1482122511556,-2.81,-39.89,-11.57,ACCURACY_VERYGOOD
1482122511846,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122512146,-2.81,-38.81,-10.5,ACCURACY_VERYGOOD
1482122512446,-2.15,-40.61,-11.81,ACCURACY_VERYGOOD
1482122512764,-1.43,-39.89,-11.57,ACCURACY_VERYGOOD
1482122513042,-2.15,-38.81,-10.5,ACCURACY_VERYGOOD
1482122513250,-2.15,-41.04,-10.5,ACCURACY_VERYGOOD
1482122513541,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122513843,-1.43,-40.2,-13.01,ACCURACY_VERYGOOD
1482122514154,-1.43,-38.39,-11.75,ACCURACY_VERYGOOD
1482122514444,-2.81,-39.29,-11.34,ACCURACY_VERYGOOD
1482122514739,-2.81,-41.21,-12,ACCURACY_VERYGOOD
1482122515041,-0.71,-40.31,-10.26,ACCURACY_VERYGOOD
1482122515243,-2.15,-40.61,-11.81,ACCURACY_VERYGOOD
1482122515537,-3.53,-40.37,-12.42,ACCURACY_VERYGOOD
1482122515840,-3.53,-42.11,-11.57,ACCURACY_VERYGOOD
1482122516138,-2.15,-39.29,-11.34,ACCURACY_VERYGOOD
1482122516438,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122516640,-2.81,-40.79,-11.15,ACCURACY_VERYGOOD
1482122516934,-1.43,-39.29,-11.34,ACCURACY_VERYGOOD
1482122517135,-3.53,-40.31,-10.26,ACCURACY_VERYGOOD
1482122517358,-1.43,-40.61,-11.81,ACCURACY_VERYGOOD
1482122517635,-2.15,-40.37,-12.42,ACCURACY_VERYGOOD
1482122517934,-2.15,-39.47,-10.73,ACCURACY_VERYGOOD
1482122518136,-0.71,-39.29,-11.34,ACCURACY_VERYGOOD
1482122518434,-0.71,-38.81,-10.5,ACCURACY_VERYGOOD
1482122518749,-1.43,-40.55,-9.59,ACCURACY_VERYGOOD
1482122519036,-2.15,-39.71,-10.07,ACCURACY_VERYGOOD
1482122519333,-1.43,-40.79,-11.15,ACCURACY_VERYGOOD
1482122519631,-2.15,-39.89,-9.42,ACCURACY_VERYGOOD
1482122519833,-1.43,-41.21,-9.84,ACCURACY_VERYGOOD
1482122520130,-3.53,-40.13,-10.92,ACCURACY_VERYGOOD
1482122520344,-2.81,-40.79,-11.15,ACCURACY_VERYGOOD
1482122520629,-0.71,-39.29,-11.34,ACCURACY_VERYGOOD
1482122520929,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122521229,-0.71,-39.29,-11.34,ACCURACY_VERYGOOD
1482122521548,-2.15,-41.63,-10.67,ACCURACY_VERYGOOD
1482122521827,-2.81,-40.61,-11.81,ACCURACY_VERYGOOD
1482122522128,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122522426,-2.15,-40.37,-12.42,ACCURACY_VERYGOOD
1482122522628,-0.71,-39.47,-10.73,ACCURACY_VERYGOOD
1482122522923,-2.81,-40.13,-10.92,ACCURACY_VERYGOOD
1482122523225,-2.81,-39.11,-12,ACCURACY_VERYGOOD
1482122523535,-1.43,-39.29,-11.34,ACCURACY_VERYGOOD
1482122523824,-4.92,-39.89,-9.42,ACCURACY_VERYGOOD
1482122524122,-3.53,-39.05,-9.84,ACCURACY_VERYGOOD
1482122524422,-0.71,-40.31,-10.26,ACCURACY_VERYGOOD
1482122524625,-4.25,-38.39,-9.59,ACCURACY_VERYGOOD
1482122524920,-2.15,-40.73,-9,ACCURACY_VERYGOOD
1482122525220,-1.43,-40.97,-8.39,ACCURACY_VERYGOOD
1482122525537,-2.15,-40.55,-9.59,ACCURACY_VERYGOOD
1482122525819,-1.43,-40.55,-9.59,ACCURACY_VERYGOOD
1482122526118,-1.43,-39.71,-10.07,ACCURACY_VERYGOOD
1482122526418,-3.53,-40.73,-9,ACCURACY_VERYGOOD
1482122526743,-2.81,-39.47,-10.73,ACCURACY_VERYGOOD
1482122527017,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122527320,-2.15,-39.47,-10.73,ACCURACY_VERYGOOD
1482122527615,-2.81,-39.89,-11.57,ACCURACY_VERYGOOD
1482122527817,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122528115,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122528416,-2.81,-41.04,-10.5,ACCURACY_VERYGOOD
1482122528712,-0.71,-39.89,-9.42,ACCURACY_VERYGOOD
1482122529015,-2.15,-39.23,-9.17,ACCURACY_VERYGOOD
1482122529311,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122529613,-1.43,-41.04,-10.5,ACCURACY_VERYGOOD
1482122529814,-2.15,-42.05,-9.42,ACCURACY_VERYGOOD
1482122530128,-2.15,-41.04,-10.5,ACCURACY_VERYGOOD
1482122530410,-2.15,-40.13,-8.81,ACCURACY_VERYGOOD
1482122530708,-2.81,-39.71,-10.07,ACCURACY_VERYGOOD
1482122531012,-0.71,-40.13,-10.92,ACCURACY_VERYGOOD
1482122531320,-2.15,-39.41,-8.57,ACCURACY_VERYGOOD
1482122531609,-2.15,-40.79,-11.15,ACCURACY_VERYGOOD
1482122531910,-1.43,-40.13,-8.81,ACCURACY_VERYGOOD
1482122532207,-1.43,-40.79,-11.15,ACCURACY_VERYGOOD
1482122532408,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122532705,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122533008,-3.53,-41.21,-9.84,ACCURACY_VERYGOOD
1482122533308,-2.15,-41.04,-10.5,ACCURACY_VERYGOOD
1482122533603,-2.15,-39.23,-9.17,ACCURACY_VERYGOOD
1482122533805,-2.15,-39.89,-9.42,ACCURACY_VERYGOOD
1482122534101,-0.71,-39.71,-10.07,ACCURACY_VERYGOOD
1482122534403,-2.15,-39.23,-9.17,ACCURACY_VERYGOOD
1482122534703,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122535003,-0.71,-39.47,-10.73,ACCURACY_VERYGOOD
1482122535302,-0.05,-39.29,-11.34,ACCURACY_VERYGOOD
1482122535507,-2.81,-40.73,-9,ACCURACY_VERYGOOD
1482122535800,-3.53,-41.87,-10.07,ACCURACY_VERYGOOD
1482122536098,-2.81,-40.31,-10.26,ACCURACY_VERYGOOD
1482122536402,-1.43,-40.55,-9.59,ACCURACY_VERYGOOD
1482122536718,-2.81,-40.31,-8.15,ACCURACY_VERYGOOD
1482122536998,-2.81,-40.55,-9.59,ACCURACY_VERYGOOD
1482122537295,-1.43,-39.71,-10.07,ACCURACY_VERYGOOD
1482122537595,-2.81,-40.31,-10.26,ACCURACY_VERYGOOD
1482122537799,-1.43,-40.13,-8.81,ACCURACY_VERYGOOD
1482122538092,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122538396,-3.53,-41.63,-10.67,ACCURACY_VERYGOOD
1482122538597,-1.43,-38.81,-10.5,ACCURACY_VERYGOOD
1482122538898,-2.81,-40.79,-11.15,ACCURACY_VERYGOOD
1482122539193,-2.15,-41.87,-10.07,ACCURACY_VERYGOOD
1482122539493,-3.53,-39.47,-10.73,ACCURACY_VERYGOOD
1482122539794,-2.81,-40.55,-9.59,ACCURACY_VERYGOOD
1482122540088,-1.43,-41.63,-10.67,ACCURACY_VERYGOOD
1482122540295,-1.43,-40.61,-11.81,ACCURACY_VERYGOOD
1482122540589,-0.05,-37.07,-11.34,ACCURACY_VERYGOOD
1482122540891,-2.15,-40.31,-10.26,ACCURACY_VERYGOOD
1482122541190,-4.25,-41.21,-9.84,ACCURACY_VERYGOOD
1482122541510,-1.43,-40.31,-10.26,ACCURACY_VERYGOOD
1482122541816,-0.71,-39.47,-10.73,ACCURACY_VERYGOOD
1482122542086,-3.53,-39.71,-10.07,ACCURACY_VERYGOOD
1482122542390,-2.81,-40.97,-8.39,ACCURACY_VERYGOOD
1482122542711,-3.53,-39.29,-11.34,ACCURACY_VERYGOOD
1482122542987,-2.15,-40.55,-9.59,ACCURACY_VERYGOOD
1482122543285,-1.43,-39.47,-10.73,ACCURACY_VERYGOOD
1482122543585,-0.71,-39.05,-9.84,ACCURACY_VERYGOOD
1482122543903,-1.43,-39.71,-10.07,ACCURACY_VERYGOOD
1482122544185,-2.81,-40.13,-8.81,ACCURACY_VERYGOOD
1482122544483,-2.15,-40.73,-9,ACCURACY_VERYGOOD
1482122544783,-1.43,-40.13,-10.92,ACCURACY_VERYGOOD
1482122545079,-2.15,-40.13,-10.92,ACCURACY_VERYGOOD
1482122545382,-2.81,-41.04,-10.5,ACCURACY_VERYGOOD
