timestamp,gx,gy,gz
1481569056959,0.08155050873756409,0.10659598559141159,-0.3937026560306549
1481569057131,0.05711590126156807,0.10659598559141159,0.44226643443107605
1481569057312,0.13927727937698364,0.027488935738801956,0.07635815441608429
1481569057492,-0.029626963660120964,-0.1670716404914856,-0.10201449692249298
1481569057674,0.12095131725072861,-0.055283304303884506,-0.16004669666290283
1481569057851,0.41661009192466736,-0.14385876059532166,-0.197004035115242
1481569058035,0.2874121069908142,-0.23518311977386475,-0.10384709388017654
1481569058216,-0.03573561832308769,-0.10170906037092209,0.01038470957428217
1481569058396,-0.03084869496524334,-0.2116648107767105,0.16523905098438263
1481569058572,0.10965031385421753,-0.3497203588485718,-0.02535090781748295
1481569058755,-0.024434609338641167,0.025045474991202354,-0.08399397134780884
1481569058933,-0.02229658141732216,-0.003359758760780096,-0.03726277872920036
1481569059115,-0.03878994286060333,0.126143679022789,-0.11301007121801376
1481569059294,0.04092797264456749,-0.1466076523065567,-0.07635815441608429
1481569059473,0.03451388701796532,-0.1511891484260559,-0.06444628536701202
1481569059656,0.03726277872920036,-0.10995574295520782,-0.06475171446800232
1481569059836,0.026572637259960175,0.013744467869400978,-0.06811147183179855
1481569060015,0.029932396486401558,-0.03176499158143997,-0.06811147183179855
1481569060196,0.026572637259960175,0.007024950347840786,-0.05467243865132332
1481569060376,0.02168571576476097,0.03940080851316452,-0.06230825558304787
1481569060556,0.03329215571284294,0.13041973114013672,-0.06414084881544113
1481569060744,0.018936822190880775,0.2174680233001709,-0.056810468435287476
1481569060915,0.042760565876960754,0.021991148591041565,-0.0913243517279625
1481569061100,0.035124752670526505,0.08185594528913498,-0.059864792972803116
1481569061281,0.02779436856508255,-0.11453723162412643,-0.06688974797725677
1481569061456,0.025961773470044136,-0.05803219974040985,-0.06627888232469559
1481569061640,0.028405234217643738,-0.018936822190880775,-0.0705549344420433
1481569061863,0.03420845419168472,0.004886921960860491,-0.05955936014652252
1481569061996,0.039706241339445114,-0.024434609338641167,-0.03756821155548096
1481569062180,0.054367005825042725,0.04489859566092491,-0.033597588539123535
1481569062361,0.040622539818286896,-0.027488935738801956,-0.059864792972803116
1481569062537,0.004581489134579897,0.01924225501716137,-0.07452555745840073
1481569062721,0.009468411095440388,0.04581489413976669,-0.08002334833145142
1481569062901,0.035124752670526505,-3.054326225537807E-4,-0.07360926270484924
1481569063079,0.02626720629632473,-0.06108652427792549,-0.07208210229873657
1481569063262,0.03390302136540413,-0.012217304669320583,-0.06872233748435974
1481569063440,0.022602014243602753,-0.02779436856508255,-0.06688974797725677
1481569063622,0.028405234217643738,-0.02076941914856434,-0.06872233748435974
1481569063798,0.029626963660120964,-0.025656340643763542,-0.06963863968849182
1481569063977,0.029016099870204926,-0.010079276748001575,-0.06627888232469559
1481569064159,0.027488935738801956,-0.01924225501716137,-0.06627888232469559
1481569064343,0.025961773470044136,-0.02076941914856434,-0.06658431142568588
1481569064532,0.02932153269648552,-0.007635815534740686,-0.0607810914516449
1481569064701,0.06627888232469559,-0.013133603148162365,-0.05772676691412926
1481569064884,0.035124752670526505,-0.01863138936460018,-0.06719517707824707
1481569065059,0.02168571576476097,3.054326225537807E-4,-0.06658431142568588
1481569065244,0.02382374368607998,0.007635815534740686,-0.0809396430850029
1481569065425,0.06475171446800232,-0.02015855349600315,-0.05742133408784866
1481569065605,0.03084869496524334,-0.04703662544488907,-0.06475171446800232
1481569065785,0.02779436856508255,-0.010690141469240189,-0.06658431142568588
1481569065960,0.027183502912521362,-0.006719517521560192,-0.06658431142568588
1481569066145,0.027183502912521362,-0.018325956538319588,-0.06658431142568588
1481569066321,0.028099801391363144,-0.013133603148162365,-0.06475171446800232
1481569066500,0.029016099870204926,-0.00427605677396059,-0.06627888232469559
1481569066685,0.030237829312682152,-0.014049900695681572,-0.06475171446800232
1481569066865,0.029932396486401558,-0.015882495790719986,-0.06841690838336945
1481569067041,0.028099801391363144,-0.009468411095440388,-0.06872233748435974
1481569067226,0.027183502912521362,-0.016493361443281174,-0.06811147183179855
1481569067404,0.025961773470044136,-0.009162978269159794,-0.06994406878948212
1481569067584,0.027488935738801956,-0.005192354787141085,-0.06536258012056351
1481569067766,0.02687807008624077,-0.01038470957428217,-0.06902777403593063
1481569067968,0.026572637259960175,-0.00427605677396059,-0.0656680166721344
1481569068127,0.029626963660120964,-0.00855211354792118,-0.06169738993048668
1481569068307,0.02779436856508255,-0.01924225501716137,-0.06169738993048668
1481569068490,0.029626963660120964,-0.01466076634824276,-0.06688974797725677
1481569068667,0.02626720629632473,-0.013744467869400978,-0.06627888232469559
1481569068847,0.027488935738801956,-0.01863138936460018,-0.06780604273080826
1481569069023,0.030237829312682152,-0.013439035043120384,-0.06536258012056351
1481569069206,0.028405234217643738,-0.013439035043120384,-0.06780604273080826
1481569069385,0.030543262138962746,-0.010995574295520782,-0.06719517707824707
1481569069563,0.02474004216492176,-0.012217304669320583,-0.06780604273080826
1481569069746,0.02076941914856434,-0.009468411095440388,-0.06719517707824707
1481569069926,0.02687807008624077,-0.005192354787141085,-0.0656680166721344
1481569070104,0.029932396486401558,-0.01038470957428217,-0.06688974797725677
1481569070297,0.024434609338641167,-0.003359758760780096,-0.06963863968849182
1481569070468,0.026572637259960175,-0.006719517521560192,-0.06902777403593063
1481569070648,0.025656340643763542,-9.162978967651725E-4,-0.06811147183179855
1481569070829,0.02474004216492176,-0.013133603148162365,-0.06627888232469559
1481569071012,0.029626963660120964,-0.008857546374201775,-0.06414084881544113
1481569071188,0.02932153269648552,-0.001832595793530345,-0.0659734457731247
1481569071369,0.02626720629632473,-0.017409659922122955,-0.0656680166721344
1481569071547,0.03145955875515938,-0.017409659922122955,-0.06872233748435974
1481569071730,0.02932153269648552,-0.01771509274840355,-0.06872233748435974
1481569071908,0.027183502912521362,-0.013439035043120384,-0.06291911751031876
1481569072086,0.03145955875515938,-0.010690141469240189,-0.06780604273080826
1481569072269,0.029016099870204926,-0.018020525574684143,-0.0659734457731247
1481569072450,0.028405234217643738,-0.013133603148162365,-0.06841690838336945
1481569072626,0.026572637259960175,-0.007941247895359993,-0.06780604273080826
1481569072811,0.02535090781748295,-0.005803219974040985,-0.06750060617923737
1481569072991,0.02535090781748295,-0.013744467869400978,-0.06994406878948212
1481569073167,0.02626720629632473,-0.003359758760780096,-0.0705549344420433
1481569073351,0.02626720629632473,-0.014355333521962166,-0.06872233748435974
1481569073527,0.02932153269648552,-0.00733038317412138,-0.06414084881544113
1481569073706,0.02932153269648552,0.0064140851609408855,-0.06902777403593063
1481569073889,0.02687807008624077,-0.012217304669320583,-0.06444628536701202
1481569074069,0.03176499158143997,-0.00855211354792118,-0.06017022579908371
1481569074252,0.03084869496524334,0.022602014243602753,-0.06444628536701202
1481569074432,0.028099801391363144,-0.027183502912521362,-0.06505715101957321
1481569074609,0.03145955875515938,-0.029932396486401558,-0.0656680166721344
1481569074793,0.024434609338641167,-0.022907447069883347,-0.0659734457731247
1481569074973,0.027488935738801956,-0.01771509274840355,-0.06627888232469559
1481569075148,0.028405234217643738,-0.005192354787141085,-0.06902777403593063
1481569075387,0.029016099870204926,-0.012828170321881771,-0.06750060617923737
1481569075507,0.02687807008624077,-0.00427605677396059,-0.06811147183179855
1481569075688,0.02871066704392433,9.162978967651725E-4,-0.06963863968849182
1481569075871,0.028405234217643738,-0.015577063895761967,-0.06536258012056351
1481569076053,0.030543262138962746,-0.009162978269159794,-0.06780604273080826
1481569076232,0.028405234217643738,-0.013744467869400978,-0.06017022579908371
1481569076410,0.01924225501716137,0.01160643994808197,-0.06750060617923737
1481569076597,0.022907447069883347,-0.013439035043120384,-0.06627888232469559
1481569076775,0.02932153269648552,0.005497787147760391,-0.06627888232469559
1481569076954,0.025656340643763542,-0.005497787147760391,-0.06536258012056351
1481569077129,0.030543262138962746,-0.03695734590291977,-0.06414084881544113
1481569077315,0.033597588539123535,-0.014966198243200779,-0.06414084881544113
1481569077495,0.021380282938480377,-0.021074850112199783,-0.07422012835741043
1481569077671,0.02382374368607998,0.011301007121801376,-0.0659734457731247
1481569077855,0.030543262138962746,0.011301007121801376,-0.0659734457731247
1481569078036,0.027488935738801956,-0.015577063895761967,-0.06841690838336945
1481569078211,0.02687807008624077,-0.0064140851609408855,-0.0708603709936142
1481569078396,0.02687807008624077,-0.009773843921720982,-0.06536258012056351
1481569078576,0.03176499158143997,-0.01771509274840355,-0.06780604273080826
1481569078756,0.020463986322283745,-0.016798794269561768,-0.06444628536701202
1481569078936,0.02382374368607998,0.0,-0.06933320313692093
1481569079115,0.028405234217643738,-0.015271631069481373,-0.06963863968849182
1481569079295,0.031154127791523933,-0.001832595793530345,-0.06841690838336945
1481569079474,0.029932396486401558,-0.01466076634824276,-0.06536258012056351
1481569079653,0.028405234217643738,-0.02229658141732216,-0.06414084881544113
1481569079837,0.03145955875515938,-0.01771509274840355,-0.06750060617923737
1481569080039,0.027488935738801956,-0.02168571576476097,-0.06841690838336945
1481569080192,0.025961773470044136,-0.009468411095440388,-0.06811147183179855
1481569080384,0.029016099870204926,-0.005803219974040985,-0.06688974797725677
