timestamp,mx,my,mz
1481600782010,11.463000297546387,136.80499267578125,-770.7239990234375
1481600782043,11.881999969482422,136.80499267578125,-771.4580078125
1481600782045,12.553999900817871,136.80499267578125,-771.7650146484375
1481600782068,11.869000434875488,136.80499267578125,-772.1190185546875
1481600782085,11.869000434875488,136.80499267578125,-772.1190185546875
1481600782105,11.869000434875488,136.80499267578125,-772.1190185546875
1481600782125,12.305999755859375,136.80499267578125,-771.7310180664063
1481600782145,12.305999755859375,136.80499267578125,-771.7310180664063
1481600782165,12.935999870300293,136.80499267578125,-771.2210083007813
1481600782186,12.935999870300293,136.80499267578125,-772.0009765625
1481600782205,13.274999618530273,136.80499267578125,-772.0009765625
1481600782225,12.187000274658203,136.80499267578125,-772.0009765625
1481600782248,13.001999855041504,136.41600036621094,-772.0009765625
1481600782266,13.001999855041504,136.41600036621094,-771.6320190429688
1481600782285,12.137999534606934,136.41600036621094,-771.6320190429688
1481600782306,12.675000190734863,136.41600036621094,-771.3270263671875
1481600782326,12.675000190734863,136.41600036621094,-771.3270263671875
1481600782345,12.675000190734863,136.41600036621094,-771.3270263671875
1481600782366,12.675000190734863,136.41600036621094,-771.3270263671875
1481600782385,12.675000190734863,136.04100036621094,-771.3270263671875
1481600782406,12.675000190734863,136.04100036621094,-771.0089721679688
1481600782429,12.675000190734863,136.04100036621094,-771.0089721679688
1481600782446,12.675000190734863,135.6320037841797,-771.0089721679688
1481600782466,12.675000190734863,135.6320037841797,-771.0089721679688
1481600782486,12.675000190734863,134.73800659179688,-771.0089721679688
1481600782506,12.675000190734863,133.83599853515625,-770.6480102539063
1481600782526,12.675000190734863,133.83599853515625,-770.6480102539063
1481600782547,12.675000190734863,133.218994140625,-770.6480102539063
1481600782572,12.675000190734863,133.218994140625,-770.6480102539063
1481600782588,12.675000190734863,133.218994140625,-770.6480102539063
1481600782616,12.675000190734863,133.218994140625,-770.6480102539063
1481600782632,12.675000190734863,133.218994140625,-770.6480102539063
1481600782646,12.675000190734863,133.218994140625,-770.6480102539063
1481600782666,12.675000190734863,133.218994140625,-770.6480102539063
1481600782689,12.675000190734863,133.218994140625,-770.3350219726563
1481600782706,12.675000190734863,133.218994140625,-770.3350219726563
1481600782726,12.675000190734863,132.88099670410156,-770.3350219726563
1481600782764,12.675000190734863,132.88099670410156,-770.3350219726563
1481600782766,12.675000190734863,132.88099670410156,-770.3350219726563
1481600782789,12.675000190734863,132.48699951171875,-770.3350219726563
1481600782806,12.675000190734863,132.48699951171875,-770.3350219726563
1481600782826,12.675000190734863,132.48699951171875,-770.3350219726563
1481600782846,12.675000190734863,132.48699951171875,-770.3350219726563
1481600782866,12.675000190734863,132.48699951171875,-770.3350219726563
1481600782886,12.675000190734863,132.48699951171875,-770.3350219726563
1481600782909,12.675000190734863,132.48699951171875,-770.3350219726563
1481600782929,12.277000427246094,132.48699951171875,-770.3350219726563
1481600782949,12.277000427246094,133.63600158691406,-770.3350219726563
1481600782974,11.972999572753906,134.1790008544922,-770.3350219726563
1481600782989,11.972999572753906,134.1790008544922,-770.3350219726563
1481600783009,11.972999572753906,134.5229949951172,-770.3350219726563
1481600783029,11.64799976348877,134.5229949951172,-770.3350219726563
1481600783049,11.64799976348877,134.5229949951172,-770.3350219726563
1481600783123,11.64799976348877,134.5229949951172,-770.3350219726563
1481600783123,11.276000022888184,134.5229949951172,-770.3350219726563
1481600783123,10.718999862670898,134.5229949951172,-770.0070190429688
1481600783130,10.371000289916992,134.5229949951172,-770.0070190429688
1481600783162,10.371000289916992,134.5229949951172,-770.0070190429688
1481600783167,10.034000396728516,134.5229949951172,-770.0070190429688
1481600783186,10.034000396728516,134.5229949951172,-770.0070190429688
1481600783208,9.564000129699707,134.5229949951172,-770.0070190429688
1481600783227,9.564000129699707,134.5229949951172,-770.0070190429688
1481600783246,9.937999725341797,134.5229949951172,-770.0070190429688
1481600783266,9.937999725341797,134.5229949951172,-770.0070190429688
1481600783286,10.24899959564209,134.5229949951172,-770.0070190429688
1481600783306,10.795000076293945,134.5229949951172,-770.0070190429688
1481600783329,11.465999603271484,133.36599731445313,-770.0070190429688
1481600783346,12.24899959564209,132.8520050048828,-770.0070190429688
1481600783366,13.411999702453613,132.00799560546875,-770.0070190429688
1481600783387,14.670999526977539,131.61599731445313,-770.0070190429688
1481600783406,15.734000205993652,130.8179931640625,-770.0070190429688
1481600783428,16.31399917602539,130.26199340820313,-770.4429931640625
1481600783447,16.840999603271484,129.73300170898438,-770.4429931640625
1481600783466,16.840999603271484,129.73300170898438,-770.7509765625
1481600783486,17.773000717163086,129.20599365234375,-770.7509765625
1481600783509,17.773000717163086,129.20599365234375,-770.7509765625
1481600783526,16.836000442504883,129.76499938964844,-771.1309814453125
1481600783546,16.836000442504883,129.76499938964844,-771.1309814453125
1481600783567,15.930999755859375,129.76499938964844,-771.1309814453125
1481600783586,15.930999755859375,130.38400268554688,-771.447021484375
1481600783606,14.47700023651123,130.38400268554688,-771.447021484375
1481600783627,13.6899995803833,130.38400268554688,-771.447021484375
1481600783650,13.295999526977539,130.38400268554688,-771.447021484375
1481600783667,13.295999526977539,130.05499267578125,-771.447021484375
1481600783691,13.295999526977539,130.05499267578125,-771.447021484375
1481600783707,12.746999740600586,130.05499267578125,-771.447021484375
1481600783727,12.746999740600586,130.05499267578125,-771.447021484375
1481600783747,12.192999839782715,130.05499267578125,-771.447021484375
1481600783781,12.192999839782715,130.05499267578125,-771.447021484375
1481600783792,12.192999839782715,130.36000061035156,-771.447021484375
1481600783807,12.564000129699707,130.36000061035156,-771.447021484375
1481600783827,12.564000129699707,130.36000061035156,-771.447021484375
1481600783847,12.965999603271484,130.36000061035156,-771.447021484375
1481600783870,12.965999603271484,130.74400329589844,-771.447021484375
1481600783887,12.965999603271484,130.74400329589844,-771.447021484375
