timestamp,gx,gy,gz
1475487189927,-6.3481597900390625,-11.902799606323242,-25.88096046447754
1475487190162,139.72055053710938,17.03015899658203,20.204238891601562
1475487190413,39.55392074584961,28.261520385742188,30.76416015625
1475487190642,-121.8358383178711,19.532798767089844,13.67296028137207
1475487190883,-96.56527709960938,-53.77623748779297,49.99176025390625
1475487191124,-38.27207946777344,-7.141679763793945,-11.292399406433105
1475487191361,37.11231994628906,-7.141679763793945,-1.2818399667739868
1475487191612,19.960079193115234,5.493599891662598,-0.5493599772453308
1475487191841,65.98423767089844,-9.583279609680176,2.4415998458862305
1475487192080,2.990959882736206,-15.382080078125,-2.1974399089813232
1475487192319,-13.734000205993652,1.0987199544906616,2.807839870452881
1475487192559,-23.805599212646484,-0.366239994764328,1.5870399475097656
1475487192810,-3.4792799949645996,-1.3428800106048584,0.366239994764328
1475487193038,-58.78152084350586,7.568959712982178,-10.682000160217285
1475487193280,-118.41759490966797,10.43783950805664,-5.55463981628418
1475487193517,19.715919494628906,-0.7935199737548828,3.113039970397949
1475487193757,29.970640182495117,-2.136399984359741,3.1740798950195312
1475487194004,8.057279586791992,-1.2818399667739868,0.3051999807357788
1475487194235,2.5636799335479736,0.5493599772453308,-0.5493599772453308
1475487194475,1.8922399282455444,1.5260000228881836,1.2207999229431152
1475487194714,1.8312000036239624,0.8545600175857544,1.2818399667739868
1475487194954,0.7935199737548828,0.366239994764328,0.5493599772453308
1475487195201,0.488319993019104,0.5493599772453308,0.183119997382164
1475487195433,-0.183119997382164,0.6714400053024292,0.5493599772453308
1475487195672,0.366239994764328,0.488319993019104,0.122079998254776
1475487195875,1.7701599597930908,0.976639986038208,0.6714400053024292
1475487196115,0.6103999614715576,0.976639986038208,0.366239994764328
1475487196352,0.4272800087928772,0.6714400053024292,0.8545600175857544
1475487196599,1.1597599983215332,0.183119997382164,0.488319993019104
1475487196831,0.5493599772453308,0.6103999614715576,0.3051999807357788
1475487197069,1.0376800298690796,0.3051999807357788,-0.244159996509552
1475487197272,1.5260000228881836,0.732479989528656,0.4272800087928772
1475487197507,2.1974399089813232,-0.122079998254776,0.183119997382164
1475487197708,0.8545600175857544,0.732479989528656,0.122079998254776
1475487197948,-2.1974399089813232,0.183119997382164,0.6103999614715576
1475487198204,-0.732479989528656,0.6103999614715576,-0.3051999807357788
1475487198427,0.488319993019104,1.0376800298690796,0.366239994764328
1475487198667,0.183119997382164,0.732479989528656,1.3428800106048584
1475487198905,-0.6714400053024292,0.061039999127388,1.4039199352264404
1475487199145,-1.2207999229431152,0.488319993019104,0.183119997382164
1475487199398,0.122079998254776,0.6714400053024292,1.2818399667739868
1475487199625,0.244159996509552,-0.732479989528656,0.732479989528656
1475487199864,1.8312000036239624,0.6714400053024292,1.2818399667739868
1475487200102,-0.9156000018119812,0.6103999614715576,1.0376800298690796
1475487200344,0.488319993019104,0.6103999614715576,0.732479989528656
1475487200591,-1.1597599983215332,0.6714400053024292,-0.061039999127388
1475487200793,0.732479989528656,0.7935199737548828,0.244159996509552
1475487201022,0.6103999614715576,1.2207999229431152,1.1597599983215332
1475487201262,-0.061039999127388,0.4272800087928772,0.5493599772453308
1475487201500,0.4272800087928772,0.5493599772453308,0.4272800087928772
1475487201741,1.0987199544906616,0.8545600175857544,0.8545600175857544
1475487201989,-0.9156000018119812,0.9156000018119812,0.488319993019104
1475487202220,0.7935199737548828,0.244159996509552,0.6714400053024292
1475487202458,0.244159996509552,0.8545600175857544,0.732479989528656
1475487202698,0.6714400053024292,1.1597599983215332,1.2818399667739868
1475487202936,-0.061039999127388,0.8545600175857544,-0.183119997382164
1475487203139,1.6480799913406372,1.7091200351715088,0.061039999127388
1475487203387,-2.3195199966430664,-0.6103999614715576,1.5260000228881836
1475487203617,6.653359889984131,-2.6247198581695557,4.4559197425842285
1475487203857,1.0376800298690796,0.366239994764328,0.3051999807357788
1475487204098,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
1475487204335,3.3571999073028564,-1.0376800298690796,-0.183119997382164
1475487204584,0.366239994764328,0.732479989528656,0.244159996509552
1475487204814,-0.8545600175857544,0.4272800087928772,1.0376800298690796
1475487205054,-0.8545600175857544,2.014319896697998,1.3428800106048584
1475487205297,1.8922399282455444,1.4039199352264404,0.3051999807357788
1475487205533,-1.2207999229431152,0.9156000018119812,0.366239994764328
1475487205783,-8.667679786682129,-2.807839870452881,1.0376800298690796
1475487206011,-4.150720119476318,2.685760021209717,-4.516960144042969
1475487206212,-4.761119842529297,-2.136399984359741,0.7935199737548828
1475487206451,-10.498879432678223,0.6714400053024292,-0.732479989528656
1475487206691,3.052000045776367,2.6247198581695557,-0.6714400053024292
1475487206930,0.6714400053024292,0.6714400053024292,-0.4272800087928772
1475487207191,1.1597599983215332,0.6103999614715576,2.6247198581695557
1475487207409,-1.2207999229431152,-0.183119997382164,0.7935199737548828
1475487207649,-0.4272800087928772,0.732479989528656,0.061039999127388
1475487207887,0.9156000018119812,0.6714400053024292,0.8545600175857544
1475487208088,0.183119997382164,0.976639986038208,0.244159996509552
1475487208328,0.366239994764328,0.8545600175857544,0.183119997382164
1475487208575,1.953279972076416,1.0376800298690796,0.976639986038208
1475487208808,7.202719688415527,3.723439931869507,0.183119997382164
1475487209046,6.897520065307617,0.6103999614715576,2.3195199966430664
1475487209289,6.042959690093994,1.2207999229431152,0.244159996509552
1475487209525,-3.906559944152832,-2.5636799335479736,3.5403199195861816
1475487209773,2.929919958114624,-2.014319896697998,3.113039970397949
1475487210006,1.953279972076416,-0.9156000018119812,0.122079998254776
1475487210209,-0.732479989528656,-0.8545600175857544,0.366239994764328
1475487210444,0.366239994764328,0.732479989528656,0.061039999127388
1475487210683,0.183119997382164,1.3428800106048584,1.7701599597930908
1475487210925,2.075360059738159,0.6103999614715576,0.4272800087928772
1475487211171,0.9156000018119812,0.3051999807357788,-0.122079998254776
1475487211404,0.366239994764328,0.976639986038208,0.6714400053024292
1475487211641,1.5870399475097656,-0.183119997382164,-0.061039999127388
1475487211882,1.7091200351715088,-1.0987199544906616,2.2584800720214844
1475487212133,-0.061039999127388,2.075360059738159,-1.0376800298690796
1475487212369,0.732479989528656,0.6103999614715576,0.4272800087928772
1475487212599,2.3195199966430664,1.2207999229431152,0.183119997382164
1475487212839,-0.3051999807357788,0.4272800087928772,-1.0987199544906616
1475487213077,15.382080078125,4.700079917907715,-2.4415998458862305
