timestamp,mx,my,mz
1483083690565,15.645999908447266,97.91400146484375,0.9850000143051147
1483083690589,15.645999908447266,98.42900085449219,-3.3380000591278076
1483083690599,14.996000289916992,98.42900085449219,-4.193999767303467
1483083690622,13.89900016784668,97.06700134277344,-5.086999893188477
1483083690641,11.253000259399414,96.49299621582031,-5.086999893188477
1483083690659,9.65999984741211,95.45500183105469,-5.086999893188477
1483083690680,5.993000030517578,92.97899627685547,-5.60699987411499
1483083690699,3.48799991607666,90.57599639892578,-3.802000045776367
1483083690719,0.6480000019073486,88.7020034790039,-3.802000045776367
1483083690740,-0.29100000858306885,86.68299865722656,-3.2009999752044678
1483083690759,-1.6050000190734863,86.36100006103516,-4.013999938964844
1483083690779,-1.093999981880188,85.96800231933594,-3.0339999198913574
1483083690802,-1.093999981880188,86.27999877929688,-3.9119999408721924
1483083690819,-2.069000005722046,86.27999877929688,-3.563999891281128
1483083690839,-1.3389999866485596,86.27999877929688,-2.3589999675750732
1483083690860,-1.6410000324249268,86.27999877929688,-3.509000062942505
1483083690879,-1.9620000123977661,85.47799682617188,-3.509000062942505
1483083690899,-1.9620000123977661,85.47799682617188,-3.509000062942505
1483083690920,-2.6500000953674316,84.53800201416016,-3.509000062942505
1483083690939,-2.6500000953674316,84.53800201416016,-1.7070000171661377
1483083690960,-3.253000020980835,84.10900115966797,-2.687999963760376
1483083690986,-33.67599868774414,23.225000381469727,-1.1519999504089355
1483083691000,-34.12300109863281,21.974000930786133,3.0739998817443848
1483083691020,-34.83399963378906,21.500999450683594,3.0739998817443848
1483083691040,-34.83399963378906,21.152999877929688,4.795000076293945
1483083691067,-33.55400085449219,22.659000396728516,4.795000076293945
1483083691080,-32.707000732421875,24.14299964904785,5.236000061035156
1483083691100,-30.332000732421875,26.381999969482422,6.079999923706055
1483083691120,-28.490999221801758,28.94700050354004,4.2870001792907715
1483083691140,-28.490999221801758,29.750999450683594,3.575000047683716
1483083691164,-27.99799919128418,30.174999237060547,2.4709999561309814
