timestamp,grx,gry,grz
1482742110776,-4.513600826263428,-5.117444038391113,7.043405532836914
1482742110946,-4.548699855804443,-5.072831630706787,7.053091049194336
1482742111128,-4.448277950286865,-5.188512325286865,7.032961845397949
1482742111311,-4.367673397064209,-4.997593879699707,7.219269752502441
1482742111486,-4.167924404144287,-5.319454193115234,7.106489181518555
1482742111671,-4.27440071105957,-4.730624198913574,7.451246738433838
1482742111850,-4.2269439697265625,-4.554053783416748,7.587089538574219
1482742112031,-4.373446941375732,-4.299208641052246,7.65246057510376
1482742112212,-4.63347864151001,-3.82853627204895,7.748778820037842
1482742112389,-4.719208240509033,-3.5708038806915283,7.819770812988281
1482742112591,-3.927976131439209,-3.2798879146575928,8.36562728881836
1482742112751,-4.268450736999512,-3.3767318725585938,8.157720565795898
1482742112928,-4.654595375061035,-3.3902950286865234,7.937948226928711
1482742113109,-4.920731067657471,-3.2079663276672363,7.85275411605835
1482742113292,-5.103217601776123,-3.146003484725952,7.760812759399414
1482742113468,-5.296906471252441,-3.038210868835449,7.673489093780518
1482742113653,-5.406738758087158,-2.8894286155700684,7.654330253601074
1482742113848,-5.515676021575928,-2.8027918338775635,7.6086835861206055
1482742114011,-5.579521179199219,-2.6998376846313477,7.599355697631836
1482742114193,-5.639927387237549,-2.6819653511047363,7.5609965324401855
1482742114373,-5.674371242523193,-2.673917531967163,7.538040637969971
1482742114555,-5.693133354187012,-2.6581761837005615,7.52945613861084
1482742114735,-5.712917804718018,-2.610607385635376,7.53111457824707
1482742114972,-5.716552257537842,-2.5893378257751465,7.535698413848877
1482742115095,-5.7438273429870605,-2.5467278957366943,7.529476642608643
1482742115275,-5.7581939697265625,-2.517761468887329,7.528244495391846
1482742115452,-5.773030757904053,-2.4773991107940674,7.530271530151367
1482742115636,-5.782653331756592,-2.4572360515594482,7.5294952392578125
1482742115816,-5.787487030029297,-2.43471622467041,7.533096790313721
1482742115991,-5.791480541229248,-2.4164164066314697,7.535918712615967
1482742116176,-5.789384365081787,-2.3931469917297363,7.544949531555176
1482742116357,-5.788362979888916,-2.3806631565093994,7.549680709838867
1482742116537,-5.788261413574219,-2.367316246032715,7.553954601287842
1482742116717,-5.79117488861084,-2.349935531616211,7.557147979736328
1482742116897,-5.791257858276367,-2.343184232711792,7.55918025970459
1482742117073,-5.791478157043457,-2.3257486820220947,7.564394474029541
1482742117257,-5.787858486175537,-2.3179800510406494,7.569546699523926
1482742117445,-5.785863876342773,-2.310563087463379,7.573339462280273
1482742117617,-5.783104419708252,-2.3030166625976563,7.577744007110596
1482742117798,-5.781076908111572,-2.294149160385132,7.581979751586914
1482742117974,-5.776786804199219,-2.289773464202881,7.586571216583252
1482742118158,-5.7746500968933105,-2.2871439456939697,7.588989734649658
1482742118338,-5.768590927124023,-2.287611484527588,7.593456268310547
1482742118513,-5.76590633392334,-2.2820117473602295,7.597179412841797
1482742118697,-5.763068675994873,-2.279146432876587,7.600192070007324
1482742118874,-5.759378910064697,-2.274979591369629,7.604236125946045
1482742119057,-5.754659175872803,-2.2720694541931152,7.608678340911865
1482742119237,-5.749940872192383,-2.2688026428222656,7.613218784332275
1482742119420,-5.7433929443359375,-2.2683448791503906,7.618296146392822
1482742119598,-5.740685939788818,-2.2616775035858154,7.622317314147949
1482742119779,-5.7385945320129395,-2.262855291366577,7.623542785644531
1482742119960,-5.737594127655029,-2.2583353519439697,7.625636577606201
1482742120140,-5.736037254333496,-2.256462812423706,7.627361297607422
1482742120318,-5.7352495193481445,-2.2542295455932617,7.6286139488220215
1482742120496,-5.734555721282959,-2.253715991973877,7.629287242889404
1482742120681,-5.733241081237793,-2.254779577255249,7.629960536956787
1482742120858,-5.733476638793945,-2.2534801959991455,7.630167484283447
1482742121036,-5.732087135314941,-2.2543997764587402,7.6309404373168945
1482742121219,-5.730803489685059,-2.248695135116577,7.633586406707764
1482742121401,-5.728166103363037,-2.248264789581299,7.635693073272705
1482742121578,-5.724058628082275,-2.244138240814209,7.639986038208008
1482742121761,-5.723564147949219,-2.2459464073181152,7.639824390411377
1482742121941,-5.720585346221924,-2.2459444999694824,7.642056941986084
1482742122122,-5.72001838684082,-2.2466609477996826,7.642270565032959
1482742122300,-5.795700550079346,-2.433763265609741,7.527087211608887
1482742122478,-5.771312713623047,-2.341352701187134,7.574985980987549
1482742122662,-5.742420196533203,-2.2527427673339844,7.6236572265625
1482742122842,-5.709813117980957,-2.1713976860046387,7.671600818634033
1482742123018,-5.682590961456299,-2.0778040885925293,7.717595100402832
1482742123202,-5.647897720336914,-1.992185115814209,7.76548957824707
1482742123383,-5.624305725097656,-1.8990809917449951,7.805835247039795
1482742123558,-5.59918737411499,-1.8098469972610474,7.844995021820068
1482742123743,-5.56284761428833,-1.7180004119873047,7.891361236572266
1482742123923,-5.535333633422852,-1.6252542734146118,7.930260181427002
1482742124100,-5.505888938903809,-1.5392332077026367,7.967832088470459
1482742124284,-5.474231719970703,-1.4341630935668945,8.00914192199707
1482742124462,-5.44182014465332,-1.3452671766281128,8.046566009521484
1482742124641,-5.422983646392822,-1.265822410583496,8.07213306427002
1482742124824,-5.396386623382568,-1.176544427871704,8.103403091430664
1482742125000,-5.368807792663574,-1.097675085067749,8.132736206054688
1482742125184,-5.339293479919434,-1.0130622386932373,8.163090705871582
1482742125364,-5.309048652648926,-0.9325558543205261,8.192358016967773
1482742125541,-5.2839884757995605,-0.8550820350646973,8.216975212097168
1482742125723,-5.25181245803833,-0.8029258847236633,8.24282455444336
1482742125903,-5.207653045654297,-0.7316166758537292,8.2774076461792
1482742126081,-5.19207763671875,-0.6567583084106445,8.293455123901367
1482742126266,-5.183937072753906,-0.5826430916786194,8.3040771484375
1482742126444,-5.146666049957275,-0.5263134837150574,8.330979347229004
1482742126625,-5.126140117645264,-0.4682350754737854,8.347084999084473
1482742126806,-5.112842082977295,-0.42203694581985474,8.357698440551758
1482742126984,-5.091559886932373,-0.3787456452846527,8.372751235961914
1482742127166,-5.0634565353393555,-0.3420476019382477,8.391351699829102
1482742127347,-5.043787956237793,-0.29571110010147095,8.404948234558105
1482742127524,-5.020814418792725,-0.26430925726890564,8.4197359085083
