timestamp,ax,ay,az
1481600223935,3.053241729736328,5.675775527954102,-7.089932918548584
1481600224168,2.636890411376953,5.917449951171875,-11.45683479309082
1481600224407,-2.909672498703003,4.398008346557617,-4.910072326660156
1481600224648,1.0097711086273193,5.364708423614502,-6.56829833984375
1481600224897,3.3164520263671875,3.0891339778900146,-10.236495971679688
1481600225126,1.3782659769058228,3.115455150604248,-10.097711563110352
1481600225335,0.9379864931106567,4.034298896789551,-9.004191398620605
1481600225563,1.3208380937576294,3.0149567127227783,-8.841480255126953
1481600225765,1.3112668991088867,4.000799655914307,-8.980262756347656
1481600226005,1.2203395366668701,4.275973796844482,-8.865407943725586
1481600226244,1.8759729862213135,2.1607186794281006,-9.300901412963867
1481600226491,1.8472589254379272,2.179861307144165,-9.123832702636719
1481600226698,1.4787644147872925,3.7471601963043213,-8.915657043457031
1481600226922,1.574477195739746,1.947757601737976,-9.28893756866455
1481600227129,1.660618782043457,3.1728827953338623,-8.941977500915527
1481600227347,1.8185452222824097,2.8211379051208496,-9.272188186645508
1481600227562,1.497907042503357,3.0484561920166016,-9.31765079498291
1481600227801,1.3112668991088867,3.6849470138549805,-8.956335067749023
1481600228040,1.191625714302063,3.7639100551605225,-8.889336585998535
1481600228291,1.124626636505127,3.9218363761901855,-8.843873023986816
1481600228492,1.2634103298187256,3.7639100551605225,-8.810372352600098
1481600228733,1.215553879737854,3.9553356170654297,-8.798408508300781
1481600228958,1.3016955852508545,3.9457647800445557,-8.73619556427002
1481600229197,1.0815558433532715,3.964907169342041,-8.839086532592773
1481600229399,1.3591231107711792,3.854837417602539,-8.841480255126953
1481600229636,1.4404792785644531,3.6610186100006104,-8.83669376373291
1481600229837,1.4165509939193726,3.493520975112915,-8.831908226013184
1481600230088,1.6701902151107788,3.7112677097320557,-8.82233715057373
1481600230316,1.5984054803848267,3.641876220703125,-8.865407943725586
1481600230525,1.4835500717163086,3.8117666244506836,-8.784051895141602
1481600230738,1.7515461444854736,3.531806230545044,-8.729016304016113
1481600230955,1.6845470666885376,3.5030922889709473,-8.965906143188477
1481600231194,1.574477195739746,3.9936206340789795,-8.528019905090332
1481600231434,1.057627558708191,4.039084434509277,-8.774479866027832
1481600231681,1.5170495510101318,3.900300979614258,-8.71944522857666
1481600231883,0.8997013568878174,4.4243292808532715,-8.70508861541748
1481600232112,1.0480562448501587,4.704289436340332,-8.623733520507812
1481600232322,1.1676974296569824,3.871586799621582,-8.834300994873047
1481600232552,1.2490534782409668,3.728017807006836,-8.855835914611816
1481600232791,1.3160523176193237,4.084547996520996,-8.523234367370605
1481600233030,1.588834285736084,3.778266668319702,-8.733802795410156
1481600233281,1.674975872039795,3.9433717727661133,-8.650053977966309
1481600233510,1.5122638940811157,3.9361932277679443,-8.812766075134277
1481600233733,1.234696388244629,4.4243292808532715,-8.439485549926758
1481600233948,1.3399806022644043,4.426721572875977,-8.63330364227295
1481600234189,1.3974084854125977,4.309473514556885,-8.551947593688965
1481600234428,0.9379864931106567,4.565505504608154,-8.532805442810059
1481600234679,0.8422735333442688,4.141976356506348,-8.781659126281738
1481600234908,1.124626636505127,3.7016968727111816,-8.865407943725586
1481600235116,1.1485549211502075,4.089334011077881,-8.647661209106445
1481600235330,1.2011969089508057,3.7878382205963135,-8.901299476623535
1481600235546,1.124626636505127,3.8021950721740723,-9.008977890014648
1481600235814,1.1102697849273682,4.01037073135376,-8.793622970581055
1481600236023,1.124626636505127,4.127618789672852,-8.7505521774292
1481600236224,1.057627558708191,4.201796531677246,-8.666803359985352
1481600236480,1.0719845294952393,4.469792366027832,-8.563912391662598
1481600236703,1.0289137363433838,4.285545349121094,-8.760124206542969
1481600236914,1.129412293434143,4.445864677429199,-8.58305549621582
1481600237141,1.0289137363433838,4.484149932861328,-8.58066177368164
1481600237409,1.1198409795761108,4.350151538848877,-8.664410591125488
1481600237622,0.9571290016174316,4.548755645751953,-8.37727165222168
1481600237875,0.9140582084655762,4.206582069396973,-8.60459041595459
1481600238100,1.038485050201416,4.364508152008057,-8.46341323852539
1481600238311,1.1006983518600464,4.153940200805664,-8.724230766296387
1481600238523,0.9236294627189636,4.110869407653809,-8.918049812316895
1481600238739,1.0719845294952393,3.8261232376098633,-8.82951545715332
1481600238979,0.9667003750801086,3.838087558746338,-8.805586814880371
1481600239180,1.0097711086273193,3.9553356170654297,-8.752944946289062
1481600239418,1.038485050201416,4.118047714233398,-8.71944522857666
1481600239667,1.0480562448501587,4.0319061279296875,-8.61176872253418
1481600239921,0.9906285405158997,3.8691940307617188,-8.841480255126953
1481600240139,1.0193424224853516,4.228117942810059,-8.779266357421875
1481600240376,0.9475577473640442,4.096512317657471,-8.791230201721191
1481600240615,1.0289137363433838,4.1898322105407715,-8.681159973144531
1481600240866,1.038485050201416,4.146761417388916,-8.731410026550293
1481600241109,0.9427721500396729,4.216153621673584,-8.717053413391113
1481600241338,1.0145567655563354,4.106083393096924,-8.733802795410156
1481600241576,1.0815558433532715,4.108476161956787,-8.721837997436523
1481600241813,1.0480562448501587,4.208974838256836,-8.70508861541748
1481600242065,1.0289137363433838,4.180261135101318,-8.69791030883789
1481600242292,1.0336993932724,4.170689582824707,-8.748159408569336
1481600242516,1.0432707071304321,4.153940200805664,-8.74337387084961
1481600242732,1.0193424224853516,4.101297855377197,-8.733802795410156
1481600242970,0.9810572862625122,4.170689582824707,-8.772088050842285
1481600243210,0.8805587291717529,4.118047714233398,-8.784051895141602
1481600243462,0.8422735333442688,4.192224979400635,-8.764908790588379
1481600243690,0.9284151792526245,4.326223373413086,-8.71226692199707
1481600243922,1.0959126949310303,4.232903003692627,-8.6907320022583
1481600244129,1.0049854516983032,4.273581027984619,-8.628519058227539
1481600244368,0.9906285405158997,4.247260093688965,-8.671588897705078
1481600244608,0.9810572862625122,4.0797624588012695,-8.762516975402832
1481600244859,0.9236294627189636,4.292723655700684,-8.652446746826172
1481600245099,0.9379864931106567,4.323830604553223,-8.673982620239258
1481600245325,0.9619146585464478,4.3310089111328125,-8.700303077697754
1481600245530,0.9140582084655762,4.264009952545166,-8.721837997436523
1481600245765,0.9619146585464478,4.29750919342041,-8.767301559448242
1481600246005,0.8709874749183655,4.340579986572266,-8.662017822265625
1481600246257,0.851844847202301,4.34536600112915,-8.650053977966309
1481600246500,0.9284151792526245,4.350151538848877,-8.673982620239258
1481600246722,0.9332008361816406,4.319044589996338,-8.628519058227539
1481600246963,0.9092726111412048,4.321437358856201,-8.652446746826172
1481600247203,0.8709874749183655,4.254438400268555,-8.650053977966309
1481600247452,0.8997013568878174,4.441079139709473,-8.650053977966309
1481600247683,0.8757730722427368,4.386044025421143,-8.60219669342041
1481600247918,0.8470591902732849,4.366901397705078,-8.638089179992676
1481600248121,0.8470591902732849,4.393222332000732,-8.559126853942871
1481600248359,0.8327022790908813,4.366901397705078,-8.563912391662598
1481600248600,0.861416220664978,4.421936511993408,-8.650053977966309
1481600248850,0.8422735333442688,4.419543266296387,-8.61176872253418
1481600249078,0.7274181246757507,4.603790760040283,-8.776873588562012
1481600249289,0.8039883971214294,4.634897232055664,-8.58066177368164
1481600249517,0.8327022790908813,4.323830604553223,-8.688338279724121
1481600249718,0.8327022790908813,4.407578945159912,-8.654839515686035
1481600249956,0.8374879360198975,4.393222332000732,-8.671588897705078
1481600250196,0.8327022790908813,4.383650779724121,-8.638089179992676
1481600250448,0.9044869542121887,4.34536600112915,-8.709875106811523
1481600250687,0.8805587291717529,4.311866760253906,-8.69791030883789
1481600250893,0.818345308303833,4.295116424560547,-8.647661209106445
1481600251115,0.8422735333442688,4.378865718841553,-8.654839515686035
1481600251354,0.794417142868042,4.347758769989014,-8.575876235961914
1481600251594,0.7704889178276062,4.575077056884766,-8.58066177368164
1481600251846,0.8709874749183655,4.522434711456299,-8.638089179992676
1481600252073,0.8135597109794617,4.941178798675537,-8.542377471923828
1481600252282,0.7034898400306702,4.680361270904541,-8.441878318786621
1481600252495,0.7752745151519775,4.766502857208252,-8.549554824829102
1481600252712,0.7178468108177185,4.709074974060059,-8.432307243347168
1481600252950,0.7417750358581543,4.610969543457031,-8.47298526763916
1481600253151,0.7178468108177185,4.7018961906433105,-8.504091262817383
