timestamp,ax,ay,az
1481951209235,3.924229145050049,3.830909013748169,-8.102097511291504
1481951209457,4.374079704284668,2.8977081775665283,-8.360522270202637
1481951209690,3.263810157775879,3.744767427444458,-8.212166786193848
1481951209939,3.7471601963043213,3.2614171504974365,-8.317451477050781
1481951210170,3.613162040710449,3.321237564086914,-8.315058708190918
1481951210415,3.641876220703125,3.321237564086914,-8.298308372497559
1481951210649,3.6323046684265137,3.297309637069702,-8.367700576782227
1481951210888,3.713660717010498,3.2829525470733643,-8.305487632751465
1481951211136,3.613162040710449,3.239881753921509,-8.35573673248291
1481951211383,3.5270204544067383,3.4432716369628906,-8.319844245910645
1481951211607,3.5605196952819824,3.3308091163635254,-8.300702095031738
1481951211845,3.603590488433838,3.328416109085083,-8.291130065917969
1481951212055,3.6466617584228516,3.3308091163635254,-8.310273170471191
1481951212279,3.6083762645721436,3.4169507026672363,-8.298308372497559
1481951212483,3.579662799835205,3.359522819519043,-8.312665939331055
1481951212684,3.6370904445648193,3.2853453159332275,-8.37727165222168
1481951212933,3.665804386138916,3.397808313369751,-8.283952713012695
1481951213135,3.5748770236968994,3.3930225372314453,-8.336593627929688
1481951213372,3.5844480991363525,3.3786656856536865,-8.240880966186523
1481951213610,3.6083762645721436,3.3882367610931396,-8.317451477050781
1481951213842,3.6083762645721436,3.4887356758117676,-8.274380683898926
1481951214082,3.641876220703125,3.414557933807373,-8.324630737304688
1481951214332,3.627518892288208,3.404986619949341,-8.262415885925293
1481951214575,3.617947816848755,3.3930225372314453,-8.291130065917969
1481951214801,3.6466617584228516,3.3858442306518555,-8.283952713012695
1481951215038,3.6323046684265137,3.4265220165252686,-8.2695951461792
1481951215279,3.6227335929870605,3.438485860824585,-8.300702095031738
1481951215480,3.5988054275512695,3.414557933807373,-8.307880401611328
1481951215727,3.641876220703125,3.359522819519043,-8.276773452758789
1481951215959,3.6370904445648193,3.4097721576690674,-8.295915603637695
1481951216201,3.6610186100006104,3.3930225372314453,-8.305487632751465
1481951216434,3.627518892288208,3.359522819519043,-8.24566650390625
1481951216661,3.613162040710449,3.4480574131011963,-8.334200859069824
1481951216876,3.675375461578369,3.4672000408172607,-8.286344528198242
1481951217124,3.675375461578369,3.4743783473968506,-8.274380683898926
1481951217357,3.6323046684265137,3.455235719680786,-8.291130065917969
1481951217596,3.5509488582611084,3.476771354675293,-8.248059272766113
1481951217834,3.565305471420288,3.486342430114746,-8.264809608459473
1481951218073,3.6323046684265137,3.531806230545044,-8.200202941894531
1481951218323,3.6227335929870605,3.4025940895080566,-8.34855842590332
1481951218567,3.603590488433838,3.400200843811035,-8.312665939331055
1481951218791,3.603590488433838,3.445664882659912,-8.298308372497559
1481951218992,3.589233875274658,3.460021495819092,-8.274380683898926
1481951219228,3.594019651412964,3.3954150676727295,-8.264809608459473
1481951219430,3.651447057723999,3.4097721576690674,-8.279166221618652
1481951219658,3.627518892288208,3.431307554244995,-8.329416275024414
1481951219870,3.617947816848755,3.3379876613616943,-8.33898639678955
1481951220120,3.5748770236968994,3.414557933807373,-8.274380683898926
1481951220350,3.617947816848755,3.436093330383301,-8.295915603637695
1481951220591,3.613162040710449,3.4672000408172607,-8.267202377319336
1481951220828,3.589233875274658,3.5341989994049072,-8.274380683898926
1481951221068,3.5461630821228027,3.5676987171173096,-8.2695951461792
1481951221316,3.617947816848755,3.421736478805542,-8.3629150390625
1481951221554,3.613162040710449,3.352344274520874,-8.315058708190918
1481951221787,3.565305471420288,3.4432716369628906,-8.283952713012695
1481951222024,3.627518892288208,3.4097721576690674,-8.250452041625977
