timestamp,uv
1481609534532,0
1481609534832,0
1481609535127,0
1481609535348,0
1481609535629,0
1481609535928,0
1481609536229,0
1481609536523,0
1481609536748,0
1481609537025,0
1481609537325,0
1481609537622,0
1481609537829,0
1481609538122,0
1481609538342,0
1481609538623,0
1481609538925,0
1481609539221,0
1481609539422,0
1481609539720,0
1481609539931,0
1481609540217,0
1481609540417,0
1481609540718,0
1481609541019,0
1481609541337,0
1481609541616,0
1481609541916,0
1481609542217,0
1481609542512,0
1481609542736,0
1481609543012,0
1481609543314,0
1481609543614,0
1481609543912,0
1481609544132,0
1481609544411,0
1481609544711,0
1481609545012,0
1481609545307,0
1481609545530,0
1481609545807,0
1481609546107,0
1481609546410,0
1481609546705,0
1481609546922,0
1481609547204,0
1481609547504,0
1481609547806,0
1481609548102,0
1481609548321,0
1481609548601,0
1481609548902,0
1481609549202,0
1481609549501,0
1481609549723,0
1481609550002,0
1481609550299,0
1481609550602,0
1481609550896,0
1481609551198,0
1481609551517,0
1481609551795,0
1481609551995,0
1481609552295,0
1481609552595,0
1481609552892,0
1481609553115,0
1481609553390,0
1481609553590,0
1481609553792,0
1481609553993,0
1481609554195,0
1481609554492,0
1481609554712,0
1481609554989,0
1481609555288,0
1481609555490,0
1481609555790,0
1481609556085,0
1481609556300,0
1481609556586,0
1481609556886,0
1481609557190,0
1481609557483,0
1481609557703,0
1481609557984,0
1481609558283,0
1481609558483,0
1481609558782,0
1481609558984,0
1481609559279,0
1481609559503,0
1481609559779,0
1481609560081,0
1481609560381,0
1481609560677,0
1481609560895,0
1481609561176,0
1481609561377,0
1481609561580,0
1481609561877,0
1481609562177,0
1481609562495,0
1481609562788,0
1481609563074,0
1481609563372,0
1481609563573,0
1481609563775,0
1481609564070,0
1481609564283,0
1481609564570,0
1481609564870,0
1481609565070,0
1481609565370,0
1481609565572,0
1481609565869,0
1481609566168,0
1481609566467,0
1481609566769,0
1481609566971,0
1481609567285,0
1481609567564,0
1481609567865,0
1481609568165,0
1481609568462,0
1481609568684,0
1481609568962,0
1481609569261,0
1481609569462,0
1481609569762,0
1481609570060,0
1481609570359,0
1481609570659,0
1481609570961,0
1481609571256,0
1481609571477,0
1481609571756,0
1481609572056,0
1481609572356,0
1481609572678,0
1481609572953,0
1481609573253,0
1481609573554,0
1481609573755,0
1481609574051,0
1481609574268,0
1481609574552,0
1481609574851,0
1481609575051,0
1481609575349,0
1481609575670,0
1481609575948,0
1481609576247,0
1481609576447,0
1481609576749,0
1481609577044,0
1481609577265,0
1481609577545,0
1481609577749,0
1481609578042,0
1481609578344,0
1481609578544,0
1481609578745,0
1481609579043,0
1481609579344,0
1481609579639,0
1481609579852,0
1481609580139,0
1481609580440,0
1481609580641,0
1481609580940,0
1481609581236,0
1481609581461,0
1481609581736,0
1481609582038,0
1481609582339,0
1481609582634,0
1481609582851,0
1481609583134,0
1481609583433,0
1481609583735,0
1481609583935,0
1481609584232,0
1481609584533,0
1481609584734,0
1481609585030,0
1481609585230,0
1481609585529,0
1481609585734,0
1481609586026,0
1481609586247,0
1481609586527,0
1481609586827,0
1481609587027,0
1481609587324,0
1481609587526,0
1481609587825,0
1481609588122,0
1481609588323,0
1481609588624,0
1481609588925,0
1481609589221,0
1481609589441,0
1481609589721,0
1481609590020,0
1481609590321,0
1481609590524,0
1481609590817,0
1481609591119,0
1481609591439,0
1481609591719,0
1481609592017,0
1481609592323,0
1481609592614,0
1481609592837,0
1481609593115,0
1481609593413,0
1481609593714,0
1481609593914,0
1481609594234,0
1481609594510,0
1481609594812,0
1481609595013,0
1481609595310,0
1481609595510,0
1481609595710,0
1481609596010,0
1481609596306,0
1481609596508,0
1481609596709,0
1481609597006,0
1481609597224,0
1481609597506,0
1481609597805,0
1481609598106,0
1481609598402,0
1481609598624,0
1481609598902,0
1481609599202,0
1481609599501,0
1481609599701,0
1481609599902,0
1481609600200,0
1481609600500,0
1481609600799,0
1481609601000,0
1481609601299,0
1481609601599,0
1481609601897,0
1481609602098,0
1481609602397,0
1481609602694,0
1481609602996,0
1481609603294,0
1481609603495,0
1481609603804,0
1481609604091,0
1481609604393,0
1481609604693,0
1481609605012,0
1481609605289,0
1481609605490,0
1481609605790,0
1481609606091,0
1481609606386,0
1481609606608,0
1481609606887,0
1481609607187,0
1481609607486,0
1481609607784,0
1481609607984,0
1481609608283,0
1481609608585,0
1481609608881,0
1481609609182,0
1481609609383,0
1481609609682,0
1481609609981,0
1481609610182,0
1481609610479,0
1481609610680,0
1481609610882,0
1481609611085,0
1481609611378,0
1481609611679,0
1481609611999,0
1481609612274,0
1481609612475,0
1481609612675,0
1481609612875,0
1481609613174,0
1481609613474,0
1481609613772,0
1481609613980,0
1481609614272,0
1481609614573,0
1481609614871,0
1481609615194,0
1481609615469,0
1481609615771,0
1481609615972,0
1481609616269,0
1481609616580,0
1481609616866,0
1481609617066,0
1481609617367,0
1481609617669,0
1481609617964,0
1481609618187,0
1481609618464,0
1481609618763,0
1481609619065,0
1481609619361,0
1481609619584,0
1481609619862,0
1481609620063,0
1481609620361,0
1481609620562,0
1481609620861,0
1481609621180,0
1481609621457,0
1481609621759,0
1481609622060,0
1481609622356,0
1481609622572,0
1481609622855,0
1481609623155,0
1481609623454,0
1481609623655,0
1481609623975,0
1481609624252,0
1481609624553,0
1481609624854,0
1481609625055,0
1481609625351,0
1481609625571,0
1481609625850,0
1481609626149,0
1481609626450,0
1481609626746,0
1481609626968,0
1481609627246,0
1481609627546,0
1481609627849,0
1481609628144,0
1481609628365,0
1481609628643,0
1481609628943,0
1481609629244,0
1481609629444,0
1481609629648,0
1481609629941,0
1481609630162,0
1481609630442,0
1481609630741,0
1481609631042,0
1481609631337,0
1481609631537,0
1481609631838,0
