timestamp,ax,ay,az
1481629536940,-5.792172431945801,-0.4159925580024719,1.9823989868164063
1481629537117,-9.39903736114502,-2.3086090087890625,2.0901381969451904
1481629537297,-11.014524459838867,0.7314286231994629,2.2822728157043457
1481629537485,-10.548852920532227,-4.460996150970459,2.278681516647339
1481629537661,-9.364919662475586,-0.09457096457481384,1.8483237028121948
1481629537842,-9.260173797607422,-1.556231141090393,2.2439656257629395
1481629538024,-9.224260330200195,-1.5592238903045654,2.2188265323638916
1481629538216,-9.367314338684082,-1.6065093278884888,2.5276784896850586
1481629538381,-9.125499725341797,-1.5921441316604614,2.22660756111145
1481629538564,-9.30686092376709,-1.4891934394836426,2.1338322162628174
1481629538743,-9.284713745117188,-1.5454572439193726,2.274491548538208
1481629538919,-9.230844497680664,-1.5257049798965454,2.2828712463378906
1481629539102,-9.336788177490234,-1.5364789962768555,2.160767078399658
1481629539279,-9.303269386291504,-1.5263035297393799,2.2152352333068848
1481629539462,-9.30386734008789,-1.53707754611969,2.2445640563964844
1481629539644,-9.287108421325684,-1.5496470928192139,2.2577321529388428
1481629539823,-9.308655738830566,-1.5322890281677246,2.231395959854126
1481629540004,-9.275735855102539,-1.5310919284820557,2.22660756111145
1481629540185,-9.207501411437988,-1.5616180896759033,2.360682964324951
1481629540361,-9.357138633728027,-1.53707754611969,2.234388828277588
1481629540545,-9.265560150146484,-1.548449993133545,2.342127799987793
1481629540726,-9.295488357543945,-1.5095441341400146,2.279279947280884
1481629540905,-9.263765335083008,-1.513733983039856,2.293645143508911
1481629541087,-9.292495727539063,-1.5514427423477173,2.276287317276001
1481629541266,-9.285911560058594,-1.5298948287963867,2.3289597034454346
1481629541447,-9.294889450073242,-1.512536883354187,2.2685060501098633
1481629541627,-9.282918930053711,-1.5071499347686768,2.293046712875366
1481629541807,-9.296685218811035,-1.5280991792678833,2.24935245513916
1481629541983,-9.312846183776855,-1.5209165811538696,2.274491548538208
1481629542169,-9.29189682006836,-1.512536883354187,2.2840683460235596
1481629542345,-9.299677848815918,-1.5107412338256836,2.2649147510528564
1481629542528,-9.287707328796387,-1.512536883354187,2.27209734916687
1481629542704,-9.27453899383545,-1.5185223817825317,2.278082847595215
1481629542887,-9.312247276306152,-1.544858694076538,2.2026655673980713
1481629543068,-9.268553733825684,-1.5167267322540283,2.2828712463378906
1481629543244,-9.282918930053711,-1.5304933786392212,2.2667105197906494
1481629543429,-9.262567520141602,-1.5436615943908691,2.2846670150756836
1481629543608,-9.322422981262207,-1.470638394355774,2.2613234519958496
1481629543789,-9.276334762573242,-1.5221136808395386,2.3253684043884277
1481629543969,-9.266159057617188,-1.4628572463989258,2.316988706588745
1481629544149,-9.29069995880127,-1.5759832859039307,2.294243812561035
1481629544325,-9.263765335083008,-1.5017629861831665,2.2858641147613525
1481629544510,-9.328408241271973,-1.4975731372833252,2.2649147510528564
1481629544689,-9.315838813781738,-1.569997787475586,2.279279947280884
1481629544870,-9.265560150146484,-1.4939818382263184,2.3098061084747314
1481629545046,-9.315838813781738,-1.5065513849258423,2.2834699153900146
1481629545228,-9.311050415039063,-1.557428240776062,2.232593059539795
1481629545411,-9.296086311340332,-1.5275006294250488,2.2613234519958496
1481629545590,-9.28650951385498,-1.547252893447876,2.2619221210479736
1481629545771,-9.296086311340332,-1.5598224401474,2.251148223876953
1481629545951,-9.272743225097656,-1.490989089012146,2.3145945072174072
1481629546131,-9.294889450073242,-1.523909330368042,2.2697031497955322
1481629546314,-9.300276756286621,-1.514931082725525,2.236783027648926
1481629546492,-9.28650951385498,-1.558625340461731,2.2846670150756836
1481629546672,-9.276932716369629,-1.5478514432907104,2.3062148094177246
1481629546851,-9.282320022583008,-1.4712369441986084,2.2900538444519043
1481629547030,-9.288305282592773,-1.5179238319396973,2.2822728157043457
1481629547212,-9.294889450073242,-1.5280991792678833,2.228403329849243
1481629547386,-9.273940086364746,-1.5101426839828491,2.236783027648926
1481629547572,-9.299677848815918,-1.5209165811538696,2.2637176513671875
1481629547753,-9.311649322509766,-1.5203180313110352,2.2703018188476563
1481629547934,-9.299677848815918,-1.5394717454910278,2.230797529220581
1481629548114,-9.282918930053711,-1.5263035297393799,2.2637176513671875
1481629548294,-9.296685218811035,-1.5047557353973389,2.2589292526245117
1481629548469,-9.26795482635498,-1.5095441341400146,2.278082847595215
1481629548651,-9.291297912597656,-1.569997787475586,2.208651065826416
1481629548832,-9.299078941345215,-1.5747861862182617,2.279878616333008
1481629549015,-9.268553733825684,-1.4903905391693115,2.322375535964966
1481629549193,-9.288305282592773,-1.4993687868118286,2.2834699153900146
1481629549370,-9.296086311340332,-1.5478514432907104,2.2697031497955322
1481629549553,-9.25299072265625,-1.4969745874404907,2.271498918533325
1481629549732,-9.309853553771973,-1.5352818965911865,2.252345323562622
1481629549914,-9.264363288879395,-1.5275006294250488,2.279878616333008
1481629550090,-9.289502143859863,-1.4987702369689941,2.2882583141326904
1481629550273,-9.292495727539063,-1.4993687868118286,2.2391772270202637
1481629550451,-9.290101051330566,-1.5221136808395386,2.2188265323638916
1481629550635,-9.320028305053711,-1.4814122915267944,2.2673089504241943
1481629550816,-9.288904190063477,-1.566406488418579,2.257133722305298
1481629550996,-9.264962196350098,-1.5089455842971802,2.2906525135040283
1481629551176,-9.2841157913208,-1.5083470344543457,2.2858641147613525
1481629551354,-9.298480987548828,-1.5454572439193726,2.252345323562622
1481629551535,-9.311649322509766,-1.523909330368042,2.2427685260772705
1481629551716,-9.326014518737793,-1.513733983039856,2.2667105197906494
1481629551894,-9.317035675048828,-1.5257049798965454,2.2637176513671875
1481629552073,-9.276932716369629,-1.525106430053711,2.252943754196167
1481629552260,-9.317634582519531,-1.5077484846115112,2.256535053253174
1481629552436,-9.293692588806152,-1.5418659448623657,2.25473952293396
1481629552617,-9.329605102539063,-1.5221136808395386,2.253542423248291
1481629552797,-9.294290542602539,-1.4772224426269531,2.2637176513671875
1481629552978,-9.306262016296387,-1.5161281824111938,2.2020668983459473
1481629553156,-9.285911560058594,-1.5245078802108765,2.273294448852539
1481629553336,-9.301473617553711,-1.427542805671692,2.2828712463378906
1481629553512,-9.232640266418457,-1.4963760375976563,2.1266496181488037
