timestamp,grx,gry,grz
1482297621039,-6.5161333084106445,3.640486001968384,6.360602378845215
1482297621215,-6.510128021240234,3.6930041313171387,6.336430549621582
1482297621395,-6.471646308898926,3.740931987762451,6.347724914550781
1482297621578,-6.478664398193359,3.763293981552124,6.327315330505371
1482297621756,-6.465940952301025,3.8020267486572266,6.317166805267334
1482297621939,-6.4590606689453125,3.8300440311431885,6.307272911071777
1482297622121,-6.459892749786377,3.854105234146118,6.291743278503418
1482297622298,-6.457361698150635,3.8923821449279785,6.2707438468933105
1482297622482,-6.425341606140137,3.913332223892212,6.290566444396973
1482297622659,-6.488016128540039,3.936913013458252,6.2110185623168945
1482297622842,-6.473653793334961,3.945467948913574,6.220569610595703
1482297623019,-6.468354225158691,3.9774439334869385,6.205700874328613
1482297623198,-6.477984428405762,4.010817050933838,6.174095630645752
1482297623382,-6.480863094329834,4.022560119628906,6.163424968719482
1482297623559,-6.504027843475342,4.070716381072998,6.107150077819824
1482297623737,-6.573073863983154,4.06844425201416,6.034306526184082
1482297623920,-6.5889739990234375,4.079057216644287,6.009750843048096
1482297624102,-6.586843013763428,4.0932841300964355,6.002408981323242
1482297624278,-6.651121616363525,4.103386878967285,5.924118995666504
1482297624463,-6.664027214050293,4.1201581954956055,5.897916793823242
1482297624641,-6.720071792602539,4.11519718170166,5.8374810218811035
1482297624823,-6.766845226287842,4.072902202606201,5.813060283660889
1482297625003,-6.79602575302124,4.059587001800537,5.7882795333862305
1482297625183,-6.833318710327148,4.0301008224487305,5.764930248260498
1482297625359,-6.842296600341797,4.0390119552612305,5.748022556304932
1482297625543,-6.880263328552246,3.9954562187194824,5.733123302459717
1482297625719,-6.874382019042969,3.9720771312713623,5.756374359130859
1482297625902,-6.898441314697266,3.9459447860717773,5.745556831359863
1482297626082,-6.924843788146973,3.9346683025360107,5.721477508544922
1482297626260,-6.977945327758789,3.920196294784546,5.666634559631348
1482297626440,-6.958354473114014,3.893411636352539,5.7090325355529785
1482297626623,-6.974886894226074,3.880262613296509,5.697798252105713
1482297626821,-7.035366535186768,3.863553047180176,5.634444713592529
1482297626983,-7.073661804199219,3.834817886352539,5.606056213378906
1482297627163,-7.114683628082275,3.8100101947784424,5.570951461791992
1482297627344,-7.146251201629639,3.782684326171875,5.549124717712402
1482297627525,-7.167125701904297,3.7773587703704834,5.525781154632568
1482297627705,-7.189493656158447,3.731083869934082,5.528163433074951
1482297627885,-7.233932018280029,3.719575881958008,5.477715969085693
1482297628066,-7.25819206237793,3.682800769805908,5.470468521118164
1482297628242,-7.290568828582764,3.6359705924987793,5.4587297439575195
1482297628426,-7.31013822555542,3.6176674365997314,5.444697380065918
1482297628606,-7.347506523132324,3.6020543575286865,5.404605388641357
1482297628782,-7.359978199005127,3.5873377323150635,5.39741849899292
1482297628965,-7.431882858276367,3.555504083633423,5.3193888664245605
1482297629145,-7.448164939880371,3.535369873046875,5.310027122497559
1482297629323,-7.473198890686035,3.5198731422424316,5.285091400146484
1482297629507,-7.484050273895264,3.486861228942871,5.291615009307861
1482297629698,-7.516529560089111,3.4510505199432373,5.269005298614502
1482297629867,-7.571703910827637,3.424121141433716,5.207215785980225
1482297630048,-7.586480617523193,3.3936522006988525,5.205652713775635
1482297630226,-7.576415061950684,3.3926970958709717,5.220910549163818
1482297630408,-7.623492240905762,3.365978717803955,5.169424533843994
1482297630587,-7.639395713806152,3.345383405685425,5.159304618835449
1482297630763,-7.638791561126709,3.3304855823516846,5.16982889175415
1482297630948,-7.657696723937988,3.3103842735290527,5.1547465324401855
1482297631129,-7.701211452484131,3.272385597229004,5.114023208618164
1482297631304,-7.719074726104736,3.2552947998046875,5.09797477722168
1482297631486,-7.731098175048828,3.229583263397217,5.096106052398682
1482297631665,-7.742976665496826,3.2219910621643066,5.082859992980957
1482297631844,-7.739247798919678,3.235703945159912,5.079829216003418
1482297632028,-7.702077865600586,3.1808791160583496,5.1701459884643555
1482297632208,-7.727694511413574,3.1664083003997803,5.14071798324585
1482297632388,-7.738657474517822,3.132035255432129,5.145283222198486
1482297632569,-7.75225305557251,3.1182587146759033,5.1331682205200195
1482297632747,-7.763749122619629,3.112304449081421,5.11939001083374
1482297632926,-7.778215408325195,3.0914478302001953,5.110057830810547
1482297633109,-7.781325817108154,3.0708892345428467,5.117714881896973
1482297633286,-7.794583320617676,3.066059112548828,5.100407123565674
1482297633472,-7.7883429527282715,3.0801916122436523,5.101424217224121
1482297633652,-7.801187038421631,3.0398502349853516,5.1059956550598145
1482297633826,-7.789860248565674,3.0164332389831543,5.137081623077393
1482297634010,-7.7882561683654785,2.990863800048828,5.154433250427246
1482297634192,-7.731309413909912,2.982656240463257,5.244140148162842
1482297634367,-7.74726676940918,2.952779531478882,5.237492561340332
1482297634552,-7.739566326141357,2.931885242462158,5.260564804077148
1482297634732,-7.742020130157471,2.906536102294922,5.2710113525390625
1482297634907,-7.760365962982178,2.8950107097625732,5.25033712387085
1482297635092,-7.751415729522705,2.8888325691223145,5.266933441162109
1482297635272,-7.790318489074707,2.8856618404388428,5.210976600646973
1482297635453,-7.760726451873779,2.8676226139068604,5.26481294631958
1482297635633,-7.813623428344727,2.857503652572632,5.191564559936523
1482297635827,-7.816253662109375,2.850048780441284,5.191702842712402
1482297635992,-7.798025608062744,2.8509137630462646,5.218570232391357
1482297636172,-7.774849891662598,2.8490514755249023,5.2540459632873535
1482297636353,-7.784945011138916,2.825672149658203,5.2517242431640625
1482297636529,-7.776147365570068,2.812817096710205,5.2716217041015625
1482297636714,-7.7891411781311035,2.841712236404419,5.236825942993164
1482297636889,-7.810829162597656,2.840331554412842,5.205173969268799
1482297637074,-7.761575222015381,2.8270273208618164,5.285477161407471
1482297637254,-7.757192611694336,2.8173508644104004,5.297063827514648
1482297637433,-7.761962890625,2.7998411655426025,5.2993597984313965
1482297637615,-7.7544732093811035,2.789914846420288,5.315535545349121
1482297637795,-7.741053581237793,2.7751858234405518,5.342734336853027
1482297637974,-7.742097854614258,2.7666890621185303,5.34562873840332
1482297638155,-7.737285614013672,2.7603118419647217,5.355883598327637
1482297638333,-7.712306499481201,2.7703001499176025,5.3866658210754395
1482297638516,-7.694133281707764,2.74556827545166,5.425178527832031
1482297638696,-7.701153755187988,2.764878988265991,5.405374526977539
1482297638872,-7.713076114654541,2.7503116130828857,5.395798206329346
1482297639055,-7.7040510177612305,2.7449567317962646,5.411395072937012
1482297639236,-7.685509204864502,2.72927188873291,5.445586681365967
1482297639412,-7.68364143371582,2.719999074935913,5.452856540679932
1482297639597,-7.671219825744629,2.717878580093384,5.471374034881592
1482297639775,-7.663149833679199,2.725543737411499,5.478862285614014
1482297639956,-7.6862921714782715,2.7139675617218018,5.4521260261535645
1482297640137,-7.657095432281494,2.7343831062316895,5.482921600341797
1482297640315,-7.662546634674072,2.7591233253479004,5.462875843048096
1482297640497,-7.67642068862915,2.762573003768921,5.441612243652344
1482297640676,-7.593356609344482,2.7800278663635254,5.548221111297607
1482297640863,-7.583292484283447,2.783169984817505,5.560399055480957
1482297641035,-7.5639824867248535,2.7654929161071777,5.5954108238220215
1482297641218,-7.560513496398926,2.766934871673584,5.59938383102417
1482297641393,-7.546144008636475,2.7605533599853516,5.6218719482421875
1482297641578,-7.532862663269043,2.7690255641937256,5.635501384735107
1482297641762,-7.54003381729126,2.7677319049835205,5.6265387535095215
1482297641933,-7.532726764678955,2.7577929496765137,5.641186714172363
1482297642117,-7.515073776245117,2.7420504093170166,5.672320365905762
1482297642298,-7.477458953857422,2.7455921173095703,5.720115661621094
1482297642477,-7.487552642822266,2.7180609703063965,5.720061779022217
1482297642659,-7.512433052062988,2.689729928970337,5.700797080993652
1482297642838,-7.507302284240723,2.6935646533966064,5.70574426651001
1482297643015,-7.4685893058776855,2.7101047039031982,5.748556613922119
1482297643199,-7.439727306365967,2.700556755065918,5.790323257446289
1482297643380,-7.424352645874023,2.695314884185791,5.81245756149292
1482297643561,-7.408193588256836,2.7060706615448,5.828054904937744
1482297643741,-7.415586948394775,2.7140989303588867,5.814904689788818
1482297643916,-7.367103576660156,2.717273473739624,5.874742031097412
1482297644101,-7.341527462005615,2.716005325317383,5.907256603240967
1482297644281,-7.354953765869141,2.714035987854004,5.891439437866211
1482297644456,-7.363890647888184,2.703375816345215,5.8851728439331055
1482297644642,-7.422987937927246,2.660287857055664,5.830310344696045
1482297644824,-7.3762593269348145,2.645233154296875,5.896093845367432
1482297645001,-7.3383893966674805,2.632690668106079,5.948728084564209
1482297645182,-7.304652214050293,2.628530740737915,5.991933822631836
1482297645359,-7.287189483642578,2.601980447769165,6.024695873260498
1482297645542,-7.278108596801758,2.5526885986328125,6.056674957275391
1482297645722,-7.224510669708252,2.5464022159576416,6.123125076293945
1482297645898,-7.202552318572998,2.5828187465667725,6.133731842041016
1482297646082,-7.152717113494873,2.539185047149658,6.20979642868042
1482297646262,-7.129773139953613,2.552877187728882,6.230533599853516
1482297646438,-7.127674579620361,2.5586462020874023,6.23056697845459
1482297646623,-7.1170783042907715,2.568906784057617,6.2384538650512695
1482297646801,-7.028891086578369,2.5473649501800537,6.346338748931885
1482297646978,-7.048094749450684,2.5412516593933105,6.327463626861572
1482297647163,-7.020020484924316,2.5487382411956787,6.355598449707031
1482297647344,-7.022690296173096,2.6021828651428223,6.330945014953613
1482297647524,-6.991147994995117,2.68367075920105,6.331837177276611
1482297647704,-6.94455623626709,2.626262664794922,6.406736373901367
1482297647879,-7.054776191711426,2.6101768016815186,6.291860580444336
1482297648059,-7.013979911804199,2.5999064445495605,6.341526985168457
1482297648244,-6.978789329528809,2.583845376968384,6.386754512786865
1482297648420,-6.9716057777404785,2.6044256687164307,6.3862409591674805
1482297648605,-6.8772358894348145,2.6152658462524414,6.483396053314209
1482297648784,-6.827301025390625,2.6140100955963135,6.536458969116211
1482297648960,-6.761847972869873,2.587547779083252,6.614559650421143
1482297649145,-6.753422737121582,2.5690054893493652,6.630375862121582
1482297649325,-6.755161762237549,2.5729780197143555,6.627062797546387
1482297649502,-6.7687177658081055,2.5666990280151367,6.615654468536377
1482297649685,-6.782289981842041,2.5558643341064453,6.605943202972412
1482297649866,-6.763868808746338,2.5575246810913086,6.624162673950195
1482297650046,-6.736124038696289,2.51719331741333,6.6677398681640625
1482297650226,-6.763176918029785,2.5190515518188477,6.639593601226807
1482297650403,-6.764987468719482,2.5582845211029053,6.622727394104004
1482297650587,-6.824166774749756,2.5404911041259766,6.568640232086182
1482297650766,-6.778080940246582,2.531346559524536,6.61968994140625
1482297650944,-6.820736885070801,2.5173850059509277,6.581087589263916
1482297651127,-6.822507381439209,2.5148820877075195,6.580207824707031
1482297651307,-6.851979732513428,2.5212931632995605,6.547049045562744
1482297651483,-6.841999053955078,2.4927361011505127,6.568387031555176
1482297651668,-6.790828227996826,2.5016491413116455,6.617914199829102
1482297651848,-6.780839920043945,2.5388567447662354,6.613985061645508
1482297652023,-6.726586818695068,2.522306203842163,6.675431728363037
1482297652208,-6.7269721031188965,2.5440897941589355,6.666772842407227
1482297652388,-6.764089584350586,2.5055551528930664,6.643770694732666
1482297652567,-6.767622470855713,2.536747694015503,6.6283159255981445
1482297652749,-6.774616241455078,2.518768072128296,6.628028869628906
1482297652927,-6.725156307220459,2.5135750770568848,6.680164813995361
1482297653109,-6.758796215057373,2.521947145462036,6.6429548263549805
1482297653289,-6.705708980560303,2.5028607845306396,6.703696250915527
1482297653468,-6.716215133666992,2.5134365558624268,6.689206123352051
1482297653652,-6.6763224601745605,2.5099270343780518,6.730332374572754
1482297653830,-6.658055305480957,2.5097439289093018,6.748471736907959
1482297654004,-6.696331977844238,2.4880735874176025,6.718557834625244
1482297654190,-6.714704513549805,2.4827988147735596,6.702151298522949
1482297654370,-6.757688522338867,2.4683456420898438,6.664180755615234
1482297654546,-6.744963645935059,2.478666067123413,6.6732354164123535
1482297654731,-6.736937522888184,2.471238851547241,6.684089660644531
1482297654911,-6.702380657196045,2.458303213119507,6.723483085632324
1482297655088,-6.716851234436035,2.4231643676757813,6.721798419952393
1482297655271,-6.69518518447876,2.393449306488037,6.753983497619629
1482297655452,-6.640865325927734,2.4069509506225586,6.802637577056885
1482297655632,-6.616013050079346,2.393414258956909,6.831569194793701
1482297655811,-6.6759185791015625,2.401686668395996,6.770111083984375
1482297655991,-6.74301290512085,2.345510959625244,6.72314977645874
1482297656172,-6.712109565734863,2.26357364654541,6.7819037437438965
1482297656352,-6.656696796417236,2.2319507598876953,6.846690654754639
1482297656527,-6.520841121673584,2.3046627044677734,6.952520847320557
1482297656709,-6.454318046569824,2.2803521156311035,7.022262096405029
1482297656899,-6.2725510597229,2.3710081577301025,7.155683994293213
1482297657067,-6.2377424240112305,2.343461513519287,7.195078372955322
1482297657251,-6.315499782562256,2.391265869140625,7.111027240753174
1482297657431,-6.292792797088623,2.383472442626953,7.133738040924072
1482297657608,-6.272476673126221,2.3690450191497803,7.156399726867676
1482297657790,-6.244475364685059,2.3681161403656006,7.181151390075684
1482297657972,-6.250180244445801,2.3402810096740723,7.185312747955322
1482297658152,-6.209226608276367,2.3272640705108643,7.224938869476318
1482297658332,-6.152931213378906,2.2859668731689453,7.286026954650879
1482297658510,-6.223367214202881,2.293358325958252,7.22361421585083
1482297658693,-6.266521453857422,2.300020694732666,7.184079170227051
1482297658874,-6.263569355010986,2.296018600463867,7.187933444976807
1482297659081,-6.199090957641602,2.2869365215301514,7.246487617492676
1482297659235,-6.230521202087402,2.281587839126587,7.221174240112305
1482297659415,-6.199068546295166,2.274434804916382,7.250439643859863
1482297659590,-6.205796718597412,2.278179407119751,7.243505477905273
1482297659773,-6.185795783996582,2.2686479091644287,7.263577938079834
1482297659951,-6.192601680755615,2.2822110652923584,7.2535223960876465
1482297660130,-6.188479423522949,2.284562826156616,7.2562994956970215
1482297660310,-6.189061641693115,2.281716823577881,7.2566986083984375
1482297660495,-6.161660671234131,2.2736637592315674,7.282498359680176
1482297660671,-6.162281036376953,2.2695624828338623,7.283252716064453
1482297660856,-6.1644182205200195,2.2706453800201416,7.281106472015381
1482297661036,-6.148947238922119,2.2605724334716797,7.297304630279541
1482297661217,-6.166276931762695,2.25327467918396,7.284927845001221
1482297661396,-6.170291423797607,2.26883864402771,7.276693344116211
1482297661572,-6.201227188110352,2.280970811843872,7.246540069580078
1482297661757,-6.1590118408203125,2.2760963439941406,7.2839789390563965
1482297661935,-6.19485330581665,2.2517268657684326,7.261123180389404
1482297662113,-6.237180709838867,2.2770402431488037,7.216858863830566
1482297662297,-6.253401756286621,2.2746787071228027,7.203553676605225
1482297662477,-6.289566516876221,2.2864198684692383,7.1682658195495605
1482297662654,-6.292726516723633,2.2827255725860596,7.166668891906738
1482297662838,-6.30863618850708,2.284075975418091,7.152237415313721
1482297663016,-6.319980621337891,2.274961471557617,7.14512300491333
1482297663193,-6.32515287399292,2.253316879272461,7.147404670715332
1482297663376,-6.33030366897583,2.243729591369629,7.145861625671387
1482297663558,-6.337486267089844,2.2468373775482178,7.138513565063477
1482297663734,-6.3375067710876465,2.2553446292877197,7.135812282562256
1482297663919,-6.3345818519592285,2.2243714332580566,7.148120880126953
1482297664099,-6.312665939331055,2.226163625717163,7.166926383972168
1482297664274,-6.324935436248779,2.2206366062164307,7.157817363739014
1482297664459,-6.327304363250732,2.219566822052002,7.156055927276611
1482297664639,-6.319696426391602,2.194152355194092,7.170600891113281
1482297664820,-6.312191009521484,2.2395219802856445,7.163181304931641
1482297665000,-6.375983715057373,2.219334363937378,7.112790584564209
1482297665176,-6.367008686065674,2.2225165367126465,7.1198320388793945
1482297665361,-6.3555684089660645,2.2126128673553467,7.1331257820129395
1482297665541,-6.343720436096191,2.2122631072998047,7.143772602081299
1482297665716,-6.344976902008057,2.184187889099121,7.15129280090332
1482297665901,-6.374113082885742,2.177426815032959,7.1274027824401855
1482297666082,-6.362550258636475,2.1978793144226074,7.131457328796387
1482297666256,-6.406876564025879,2.1934196949005127,7.093040466308594
1482297666441,-6.416297912597656,2.1807243824005127,7.088438034057617
1482297666623,-6.4147443771362305,2.2010369300842285,7.083564281463623
1482297666802,-6.403492450714111,2.2166271209716797,7.0888824462890625
1482297666982,-6.450176239013672,2.21518874168396,7.046882152557373
1482297667164,-6.4354352951049805,2.2126502990722656,7.061143398284912
1482297667342,-6.4424214363098145,2.2146878242492676,7.054129600524902
1482297667518,-6.457973957061768,2.2130844593048096,7.040399074554443
1482297667703,-6.4648518562316895,2.2149264812469482,7.033504009246826
1482297667882,-6.469473361968994,2.2119300365448,7.030196666717529
1482297668061,-6.462120056152344,2.2019152641296387,7.040096759796143
1482297668238,-6.468105316162109,2.1976256370544434,7.0359392166137695
1482297668421,-6.469834327697754,2.1964356899261475,7.0347208976745605
1482297668603,-6.484220504760742,2.207859992980957,7.017878532409668
1482297668779,-6.499539375305176,2.2163543701171875,7.001010417938232
1482297668963,-6.502862453460693,2.2207694053649902,6.996524810791016
1482297669144,-6.509212493896484,2.2117810249328613,6.993465423583984
1482297669319,-6.507601737976074,2.2327349185943604,6.988305568695068
1482297669504,-6.493305206298828,2.22293758392334,7.004706859588623
1482297669682,-6.486686706542969,2.2438924312591553,7.004158020019531
1482297669864,-6.48532772064209,2.239696979522705,7.006758689880371
1482297670044,-6.467954635620117,2.243705987930298,7.021519184112549
1482297670223,-6.492123603820801,2.2499964237213135,6.997159004211426
1482297670404,-6.497978210449219,2.252575159072876,6.99089241027832
1482297670585,-6.5147480964660645,2.262516498565674,6.972049713134766
1482297670761,-6.529175758361816,2.2795886993408203,6.952965259552002
1482297670945,-6.556384563446045,2.264491319656372,6.93226432800293
1482297671125,-6.549582481384277,2.2690322399139404,6.9372076988220215
1482297671302,-6.562313556671143,2.2738096714019775,6.923598289489746
1482297671485,-6.581181049346924,2.269951820373535,6.906935214996338
1482297671664,-6.582603454589844,2.2687339782714844,6.905980587005615
1482297671846,-6.58795690536499,2.274493455886841,6.898978233337402
1482297672026,-6.599798202514648,2.278683662414551,6.886265277862549
1482297672258,-6.619073867797852,2.2736942768096924,6.869393348693848
1482297672385,-6.627565383911133,2.282378673553467,6.858316898345947
1482297672567,-6.6443190574646,2.280299186706543,6.842781066894531
1482297672747,-6.64840841293335,2.286226749420166,6.836827754974365
1482297672927,-6.6267409324646,2.2860047817230225,6.857905387878418
1482297673107,-6.622031211853027,2.311707019805908,6.853838920593262
1482297673290,-6.598844051361084,2.325417995452881,6.871540546417236
1482297673466,-6.62504243850708,2.3149938583374023,6.849818229675293
1482297673648,-6.6228928565979,2.322629690170288,6.849311828613281
1482297673823,-6.632491588592529,2.31792950630188,6.841611385345459
1482297674004,-6.652162075042725,2.32206654548645,6.821080207824707
1482297674188,-6.652433395385742,2.3217270374298096,6.8209309577941895
1482297674364,-6.662827968597412,2.309633255004883,6.814889430999756
1482297674547,-6.669371604919434,2.306520462036133,6.809539794921875
1482297674729,-6.6618499755859375,2.303889513015747,6.817788600921631
1482297674905,-6.6708807945251465,2.3073768615722656,6.807770729064941
1482297675088,-6.676545143127441,2.3048574924468994,6.803069591522217
1482297675265,-6.688920021057129,2.303149700164795,6.791482925415039
1482297675449,-6.691620349884033,2.3176889419555664,6.783873081207275
1482297675630,-6.68619966506958,2.3580009937286377,6.775319576263428
1482297675814,-6.671396732330322,2.3535211086273193,6.791450023651123
1482297675987,-6.657973766326904,2.3499584197998047,6.805840969085693
1482297676168,-6.666909694671631,2.353710651397705,6.79578971862793
1482297676346,-6.648049354553223,2.3819327354431152,6.804427146911621
1482297676531,-6.658030033111572,2.405202865600586,6.786459445953369
1482297676706,-6.659181118011475,2.3970096111297607,6.788228988647461
1482297676886,-6.690258979797363,2.3876760005950928,6.7609052658081055
1482297677071,-6.699841499328613,2.3762969970703125,6.755422115325928
1482297677252,-6.714282035827637,2.378647565841675,6.74023962020874
1482297677427,-6.729241371154785,2.3715736865997314,6.7278032302856445
1482297677612,-6.711224555969238,2.3656790256500244,6.74784517288208
1482297677791,-6.702556133270264,2.378103017807007,6.752094268798828
1482297677972,-6.717395782470703,2.3879683017730713,6.733839511871338
1482297678151,-6.703847885131836,2.3743817806243896,6.752120018005371
1482297678329,-6.6874098777771,2.377474069595337,6.767314910888672
1482297678509,-6.687390327453613,2.383260726928711,6.765299320220947
1482297678691,-6.672069549560547,2.394329309463501,6.776508331298828
1482297678868,-6.703428268432617,2.389848232269287,6.747077941894531
1482297679052,-6.709341049194336,2.387108325958252,6.742169380187988
1482297679233,-6.710565090179443,2.3754050731658936,6.745083808898926
1482297679408,-6.718569755554199,2.3791043758392334,6.735805511474609
1482297679594,-6.746921062469482,2.3865139484405518,6.704773426055908
1482297679773,-6.68141508102417,2.382638931274414,6.771419048309326
1482297679949,-6.680690288543701,2.3723020553588867,6.775762557983398
1482297680132,-6.712386608123779,2.375498056411743,6.743237495422363
1482297680313,-6.729653358459473,2.3511757850646973,6.734546661376953
1482297680492,-6.756958484649658,2.3599512577056885,6.704068183898926
1482297680673,-6.7824273109436035,2.356680393218994,6.679455757141113
1482297680854,-6.817165374755859,2.3507561683654785,6.6460957527160645
1482297681035,-6.828754425048828,2.3647005558013916,6.629230976104736
1482297681215,-6.832081317901611,2.3780641555786133,6.621016502380371
1482297681392,-6.838344097137451,2.3772013187408447,6.614859104156494
1482297681574,-6.8496527671813965,2.3827826976776123,6.601136207580566
1482297681757,-6.863959312438965,2.4099392890930176,6.576370716094971
1482297681931,-6.87320613861084,2.4262588024139404,6.560692310333252
1482297682116,-6.905517101287842,2.4162707328796387,6.530379772186279
1482297682296,-6.9010772705078125,2.41400408744812,6.535909175872803
1482297682472,-6.900852680206299,2.4334638118743896,6.528924942016602
1482297682656,-6.9399614334106445,2.4204695224761963,6.492199420928955
1482297682836,-6.920164108276367,2.3949525356292725,6.52272367477417
1482297683016,-6.914117813110352,2.3958866596221924,6.52878999710083
1482297683197,-6.893555641174316,2.4037699699401855,6.547608375549316
1482297683373,-6.84656286239624,2.4501442909240723,6.579647541046143
1482297683555,-6.872034549713135,2.4083359241485596,6.568519115447998
1482297683736,-6.9951276779174805,2.391582489013672,6.443518161773682
1482297683913,-6.985445499420166,2.394637107849121,6.452878475189209
1482297684097,-6.998678207397461,2.3962907791137695,6.437910079956055
1482297684278,-6.955765724182129,2.4024579524993896,6.481967926025391
1482297684452,-6.968554496765137,2.4093358516693115,6.465658664703369
1482297684636,-6.977517604827881,2.4065544605255127,6.457022666931152
1482297684818,-6.975114822387695,2.4101450443267822,6.458278656005859
