timestamp,pressure
1483616992138,1004.28
1483616992534,1004.27
1483616992954,1004.27
1483616993174,1004.27
1483616993531,1004.3
1483616993931,1004.3
1483616994137,1004.34
1483616994353,1004.38
1483616994728,1004.41
1483616995126,1004.44
1483616995331,1004.43
1483616995555,1004.38
1483616995935,1004.36
1483616996323,1004.33
1483616996741,1004.33
1483616996945,1004.33
1483616997321,1004.32
1483616997532,1004.32
1483616997921,1004.32
1483616998331,1004.3
1483616998542,1004.29
1483616998919,1004.29
1483616999130,1004.29
1483616999515,1004.33
1483616999726,1004.35
1483616999945,1004.33
1483617000357,1004.32
1483617000715,1004.3
1483617000925,1004.3
1483617001314,1004.31
1483617001733,1004.34
1483617001956,1004.35
1483617002312,1004.37
1483617002522,1004.36
1483617002911,1004.35
1483617003113,1004.33
1483617003321,1004.32
1483617003536,1004.31
1483617003919,1004.31
1483617004119,1004.32
1483617004508,1004.32
1483617004914,1004.32
1483617005130,1004.32
1483617005516,1004.32
1483617005905,1004.35
1483617006115,1004.35
1483617006524,1004.35
1483617006755,1004.34
1483617007103,1004.32
1483617007524,1004.31
1483617007726,1004.3
1483617008103,1004.31
1483617008308,1004.32
1483617008700,1004.32
1483617009098,1004.32
1483617009511,1004.33
1483617009727,1004.32
1483617010097,1004.3
1483617010303,1004.3
1483617010695,1004.3
1483617010904,1004.3
1483617011125,1004.3
1483617011493,1004.33
1483617011694,1004.34
1483617012115,1004.33
1483617012316,1004.33
1483617012691,1004.33
1483617013090,1004.33
1483617013305,1004.35
1483617013711,1004.35
1483617014092,1004.36
1483617014501,1004.34
1483617014888,1004.33
1483617015096,1004.33
1483617015308,1004.32
1483617015686,1004.33
1483617015895,1004.34
1483617016284,1004.34
1483617016486,1004.34
1483617016694,1004.33
1483617016907,1004.32
1483617017282,1004.32
1483617017496,1004.33
1483617017881,1004.31
1483617018087,1004.31
1483617018302,1004.31
1483617018680,1004.31
1483617018885,1004.31
1483617019277,1004.32
1483617019481,1004.31
1483617019697,1004.31
1483617020077,1004.3
1483617020476,1004.3
1483617020875,1004.31
