timestamp,gx,gy,gz
1483928007962,0.192422553896904,0.002138028386980295,-0.5439754724502563
1483928008143,0.1618792861700058,0.002138028386980295,0.00855211354792118
1483928008324,0.10445795953273773,0.12308934330940247,0.02229658141732216
1483928008505,0.2565633952617645,0.00855211354792118,0.03695734590291977
1483928008684,0.13225232064723969,-0.03634648025035858,0.08368854224681854
1483928008864,0.00427605677396059,0.0959058403968811,-0.009468411095440388
1483928009047,0.0503963828086853,0.016493361443281174,0.005192354787141085
1483928009227,0.02626720629632473,0.010079276748001575,-0.056810468435287476
1483928009405,0.04001167416572571,0.025045474991202354,-0.11026117950677872
1483928009586,0.025656340643763542,0.014355333521962166,-0.07819075137376785
1483928009774,0.029932396486401558,-0.007941247895359993,-0.061391957104206085
1483928009969,0.029626963660120964,-0.014355333521962166,-0.0757472887635231
1483928010129,0.032070424407720566,-0.01038470957428217,-0.07147123664617538
1483928010307,0.02382374368607998,-0.007941247895359993,-0.0757472887635231
1483928010489,0.032070424407720566,-0.009773843921720982,-0.07024950534105301
1483928010670,0.02779436856508255,-0.016798794269561768,-0.07391469180583954
1483928010851,0.03237585723400116,-0.015271631069481373,-0.0757472887635231
1483928011030,0.02535090781748295,-0.005803219974040985,-0.06994406878948212
1483928011207,0.03237585723400116,-0.007941247895359993,-0.07299839705228806
1483928011387,0.029626963660120964,-0.012522737495601177,-0.06872233748435974
1483928011571,0.03145955875515938,-0.01160643994808197,-0.06902777403593063
1483928011752,0.02382374368607998,-0.010690141469240189,-0.07422012835741043
1483928011927,0.029626963660120964,-0.008246680721640587,-0.0705549344420433
1483928012112,0.027183502912521362,-0.013133603148162365,-0.06994406878948212
1483928012292,0.030543262138962746,-0.009773843921720982,-0.07483099400997162
1483928012471,0.03084869496524334,-0.009162978269159794,-0.07208210229873657
1483928012652,0.03390302136540413,-0.009773843921720982,-0.07024950534105301
1483928012827,0.02779436856508255,-0.012828170321881771,-0.07391469180583954
1483928013016,0.030543262138962746,-0.011301007121801376,-0.07422012835741043
1483928013191,0.027183502912521362,-0.015577063895761967,-0.07727445662021637
1483928013369,0.03084869496524334,-0.007635815534740686,-0.07330382615327835
1483928013553,0.025961773470044136,-0.012522737495601177,-0.07666359096765518
1483928013733,0.04337143152952194,-0.009162978269159794,-0.05955936014652252
1483928013909,0.030237829312682152,-0.009468411095440388,-0.06994406878948212
1483928014093,0.03084869496524334,-0.00855211354792118,-0.07971791177988052
1483928014275,0.02321287989616394,-0.012828170321881771,-0.06994406878948212
1483928014450,0.010079276748001575,-0.0027488935738801956,-0.06963863968849182
1483928014634,0.03573561832308769,-0.00366519158706069,-0.08032877743244171
1483928014814,0.029626963660120964,-0.00427605677396059,-0.076052725315094
1483928014991,0.030543262138962746,-0.014966198243200779,-0.07177666574716568
1483928015175,0.031154127791523933,-0.01160643994808197,-0.07727445662021637
1483928015351,0.03298672288656235,-0.009468411095440388,-0.07299839705228806
1483928015535,0.01771509274840355,-0.001832595793530345,-0.06963863968849182
1483928015715,0.03145955875515938,0.029016099870204926,-0.051312681287527084
1483928015892,0.032070424407720566,-3.054326225537807E-4,-0.07299839705228806
1483928016075,0.03481931984424591,-0.006108652334660292,-0.0757472887635231
1483928016256,0.03420845419168472,0.003054326167330146,-0.07757988572120667
1483928016431,0.031154127791523933,-0.01191187184303999,-0.07208210229873657
1483928016616,0.032681290060281754,-0.01466076634824276,-0.07269296050071716
1483928016796,0.029626963660120964,-0.011301007121801376,-0.076052725315094
1483928016972,0.02779436856508255,-0.014049900695681572,-0.07299839705228806
1483928017156,0.03237585723400116,-0.013133603148162365,-0.07635815441608429
1483928017336,0.030543262138962746,-0.012217304669320583,-0.07727445662021637
1483928017517,0.02932153269648552,-0.014966198243200779,-0.07269296050071716
1483928017696,0.02779436856508255,-0.016493361443281174,-0.07147123664617538
1483928017878,0.030237829312682152,-0.014355333521962166,-0.07330382615327835
1483928018057,0.028405234217643738,-0.009162978269159794,-0.07177666574716568
1483928018238,0.025656340643763542,-0.014049900695681572,-0.07208210229873657
1483928018413,0.02687807008624077,-0.009162978269159794,-0.07238753139972687
1483928018598,0.029932396486401558,-0.015271631069481373,-0.06994406878948212
1483928018778,0.029626963660120964,-0.010690141469240189,-0.076052725315094
1483928018953,0.03145955875515938,-0.01191187184303999,-0.07696902006864548
1483928019139,0.02779436856508255,-0.011301007121801376,-0.07422012835741043
1483928019319,0.031154127791523933,-0.012217304669320583,-0.07238753139972687
1483928019494,0.028405234217643738,-0.012828170321881771,-0.07208210229873657
1483928019679,0.031154127791523933,-0.009773843921720982,-0.07299839705228806
1483928019860,0.027488935738801956,-0.012828170321881771,-0.07391469180583954
1483928020034,0.029932396486401558,-0.010690141469240189,-0.07208210229873657
1483928020223,0.031154127791523933,-0.01160643994808197,-0.06994406878948212
1483928020398,0.03298672288656235,-0.014049900695681572,-0.07513642311096191
1483928020580,0.029932396486401558,-0.01160643994808197,-0.07269296050071716
1483928020761,0.029932396486401558,-0.012828170321881771,-0.0708603709936142
1483928020935,0.033597588539123535,-0.00855211354792118,-0.0705549344420433
1483928021120,0.03176499158143997,-0.01038470957428217,-0.07483099400997162
1483928021301,0.03451388701796532,-0.012217304669320583,-0.07483099400997162
1483928021476,0.031154127791523933,-0.010995574295520782,-0.07299839705228806
1483928021661,0.028099801391363144,0.001832595793530345,-0.07422012835741043
1483928021841,0.02932153269648552,-0.012828170321881771,-0.07208210229873657
1483928022021,0.03329215571284294,-0.012522737495601177,-0.0806342139840126
1483928022200,0.033597588539123535,-0.013744467869400978,-0.0659734457731247
1483928022381,0.025045474991202354,0.013744467869400978,-0.07391469180583954
1483928022562,0.031154127791523933,-0.011301007121801376,-0.06902777403593063
1483928022742,0.030237829312682152,-0.008246680721640587,-0.07299839705228806
1483928022920,0.028099801391363144,-0.01466076634824276,-0.07971791177988052
1483928023098,0.02168571576476097,-0.013744467869400978,-0.06200282275676727
1483928023280,0.029016099870204926,0.003359758760780096,-0.07360926270484924
1483928023458,0.035124752670526505,-0.016798794269561768,-0.07360926270484924
1483928023643,0.033597588539123535,-0.014355333521962166,-0.07941248267889023
1483928023823,-0.1719585657119751,-0.012217304669320583,-0.1472185254096985
1483928023998,0.07024950534105301,0.06688974797725677,-0.06963863968849182
1483928024182,0.03940080851316452,-0.045204028487205505,-0.058948494493961334
1483928024363,0.02779436856508255,-0.043676864355802536,-0.06811147183179855
1483928024542,0.0555887371301651,-0.010690141469240189,-0.06719517707824707
1483928024724,0.015577063895761967,-0.02474004216492176,-0.07269296050071716
1483928024904,0.03298672288656235,-0.015882495790719986,-0.0708603709936142
1483928025083,0.030237829312682152,-0.00733038317412138,-0.07299839705228806
1483928025264,0.03420845419168472,-0.014049900695681572,-0.06841690838336945
1483928025442,0.03145955875515938,-0.01466076634824276,-0.07116580009460449
1483928025624,0.03237585723400116,-0.015271631069481373,-0.07208210229873657
1483928025804,0.031154127791523933,-0.01038470957428217,-0.06811147183179855
1483928025980,0.02779436856508255,-0.009773843921720982,-0.07666359096765518
1483928026165,0.029932396486401558,-0.01191187184303999,-0.07269296050071716
1483928026344,0.031154127791523933,-0.010079276748001575,-0.0754418596625328
1483928026521,0.03084869496524334,-0.010995574295520782,-0.06933320313692093
1483928026713,0.030543262138962746,-0.014049900695681572,-0.07819075137376785
1483928026886,0.03145955875515938,-0.019547687843441963,-0.07299839705228806
1483928027066,0.029016099870204926,-0.005497787147760391,-0.07788532227277756
1483928027246,0.02535090781748295,-0.010079276748001575,-0.07391469180583954
1483928027426,0.030543262138962746,-0.011301007121801376,-0.07177666574716568
1483928027606,0.03237585723400116,-0.010690141469240189,-0.07177666574716568
1483928027786,0.03084869496524334,-0.01466076634824276,-0.07391469180583954
1483928027964,0.02687807008624077,-0.010690141469240189,-0.07299839705228806
1483928028142,0.029016099870204926,-0.012217304669320583,-0.07177666574716568
1483928028327,0.031154127791523933,-0.014049900695681572,-0.07116580009460449
1483928028502,0.02779436856508255,-0.011301007121801376,-0.07513642311096191
1483928028687,0.02932153269648552,-0.01038470957428217,-0.07513642311096191
1483928028867,0.029626963660120964,-0.01160643994808197,-0.07391469180583954
1483928029044,0.02535090781748295,-0.005803219974040985,-0.07422012835741043
1483928029224,0.030543262138962746,-0.013439035043120384,-0.07513642311096191
1483928029406,0.026572637259960175,-0.014355333521962166,-0.07422012835741043
1483928029588,0.02779436856508255,-0.010995574295520782,-0.07116580009460449
1483928029766,0.03084869496524334,-0.008857546374201775,-0.06872233748435974
1483928029946,0.032681290060281754,-0.013744467869400978,-0.07024950534105301
1483928030129,0.029016099870204926,-0.013133603148162365,-0.07360926270484924
1483928030307,0.032070424407720566,-0.010690141469240189,-0.07269296050071716
1483928030484,0.03084869496524334,-0.013744467869400978,-0.0705549344420433
1483928030667,0.03298672288656235,-0.010995574295520782,-0.07483099400997162
1483928030850,0.029626963660120964,-0.014049900695681572,-0.07391469180583954
1483928031025,0.02932153269648552,-0.01191187184303999,-0.07147123664617538
1483928031208,0.02932153269648552,-0.010079276748001575,-0.07452555745840073
1483928031390,0.030543262138962746,-0.01160643994808197,-0.07422012835741043
1483928031565,0.032681290060281754,-0.016493361443281174,-0.07177666574716568
1483928031748,0.029626963660120964,-0.015271631069481373,-0.0705549344420433
1483928031931,0.03176499158143997,-0.014355333521962166,-0.07177666574716568
1483928032110,0.027183502912521362,-0.010995574295520782,-0.07391469180583954
1483928032291,0.02932153269648552,-0.01160643994808197,-0.07299839705228806
1483928032467,0.03145955875515938,-0.014049900695681572,-0.07360926270484924
1483928032651,0.02871066704392433,-0.011301007121801376,-0.06963863968849182
1483928032831,0.027488935738801956,-0.01191187184303999,-0.07422012835741043
1483928033007,0.029016099870204926,-0.014966198243200779,-0.07147123664617538
1483928033191,0.030237829312682152,-0.012828170321881771,-0.07635815441608429
1483928033371,0.02779436856508255,-0.01160643994808197,-0.07696902006864548
1483928033547,0.028405234217643738,-0.010079276748001575,-0.07330382615327835
1483928033732,0.030543262138962746,-0.014049900695681572,-0.0705549344420433
1483928033912,0.03145955875515938,-0.013439035043120384,-0.07483099400997162
1483928034091,0.033597588539123535,-0.01160643994808197,-0.07360926270484924
1483928034272,0.03176499158143997,-0.014049900695681572,-0.07391469180583954
1483928034453,0.03145955875515938,-0.013133603148162365,-0.07238753139972687
1483928034633,0.03298672288656235,-0.015577063895761967,-0.07360926270484924
1483928034813,0.03176499158143997,-0.007941247895359993,-0.07147123664617538
1483928034997,0.030543262138962746,-0.011301007121801376,-0.07391469180583954
1483928035172,0.032070424407720566,-0.012217304669320583,-0.06933320313692093
1483928035353,0.029016099870204926,-0.012217304669320583,-0.07116580009460449
1483928035529,0.02871066704392433,-0.011301007121801376,-0.0708603709936142
1483928035712,0.02687807008624077,-0.009773843921720982,-0.07147123664617538
1483928035894,0.029626963660120964,-0.012828170321881771,-0.07024950534105301
1483928036069,0.03176499158143997,-0.014049900695681572,-0.07024950534105301
1483928036254,0.028405234217643738,-0.012522737495601177,-0.07024950534105301
1483928036434,0.029932396486401558,-0.007024950347840786,-0.07269296050071716
1483928036611,0.02626720629632473,-0.010995574295520782,-0.07147123664617538
1483928036795,0.028405234217643738,-0.008857546374201775,-0.0708603709936142
1483928036974,0.032681290060281754,-0.00855211354792118,-0.07360926270484924
1483928037155,0.031154127791523933,-0.011301007121801376,-0.07299839705228806
1483928037335,0.03145955875515938,-0.01038470957428217,-0.07116580009460449
1483928037522,0.02687807008624077,-0.01618792861700058,-0.0757472887635231
1483928037695,0.030543262138962746,-0.013439035043120384,-0.07360926270484924
1483928037876,0.025656340643763542,-0.015577063895761967,-0.07483099400997162
1483928038051,0.032070424407720566,-0.01618792861700058,-0.07422012835741043
1483928038231,0.029016099870204926,-0.01038470957428217,-0.07299839705228806
1483928038416,0.03390302136540413,-0.006719517521560192,-0.06658431142568588
1483928038592,0.025961773470044136,-0.009468411095440388,-0.07269296050071716
1483928038776,0.030543262138962746,-0.012828170321881771,-0.0757472887635231
1483928038957,0.028099801391363144,-0.007635815534740686,-0.0705549344420433
1483928039132,0.030237829312682152,-0.015271631069481373,-0.07024950534105301
1483928039317,0.029626963660120964,-0.007941247895359993,-0.07330382615327835
1483928039497,0.031154127791523933,-0.0064140851609408855,-0.07360926270484924
1483928039677,0.031154127791523933,-0.00855211354792118,-0.07024950534105301
1483928039857,0.03145955875515938,-0.013133603148162365,-0.07238753139972687
1483928040037,0.029932396486401558,-0.014049900695681572,-0.07177666574716568
1483928040213,0.02932153269648552,-0.010995574295520782,-0.0705549344420433
1483928040396,0.03176499158143997,-0.012828170321881771,-0.07422012835741043
1483928040574,0.030237829312682152,-0.012217304669320583,-0.07422012835741043
1483928040758,0.030543262138962746,-0.010690141469240189,-0.07269296050071716
