timestamp,mx,my,mz,mAc
1483928011510,4.13,10.97,48.89,ACCURACY_BAD
1483928011800,2.03,9.05,50.45,ACCURACY_BAD
1483928012099,2.03,9.47,49.2,ACCURACY_BAD
1483928012300,2.75,9.47,49.2,ACCURACY_BAD
1483928012598,2.03,9.89,49.97,ACCURACY_BAD
1483928012915,2.03,9.17,47.63,ACCURACY_BAD
1483928013198,1.37,11.39,49.79,ACCURACY_BAD
1483928013497,0.65,9.47,49.2,ACCURACY_BAD
1483928013797,2.03,10.07,49.37,ACCURACY_BAD
1483928014117,3.48,11.39,49.79,ACCURACY_BAD
1483928014396,0.65,9.23,49.79,ACCURACY_BAD
1483928014694,2.75,10.55,50.21,ACCURACY_BAD
1483928014996,2.75,9.65,50.63,ACCURACY_BAD
1483928015290,4.13,9.23,49.79,ACCURACY_BAD
1483928015595,2.03,11.21,48.29,ACCURACY_BAD
1483928015902,2.75,10.8,49.61,ACCURACY_BAD
1483928016106,1.37,10.07,47.21,ACCURACY_BAD
1483928016393,2.75,11.63,49.13,ACCURACY_BAD
1483928016691,2.03,9.47,49.2,ACCURACY_BAD
1483928016992,1.37,9.23,49.79,ACCURACY_BAD
1483928017300,2.03,9.23,49.79,ACCURACY_BAD
1483928017588,2.75,9.65,48.47,ACCURACY_BAD
1483928017888,2.75,9.89,49.97,ACCURACY_BAD
1483928018189,2.03,10.38,50.87,ACCURACY_BAD
1483928018503,2.03,9.65,50.63,ACCURACY_BAD
1483928018786,4.85,10.07,49.37,ACCURACY_BAD
1483928019085,3.48,10.55,50.21,ACCURACY_BAD
1483928019384,2.75,8.57,49.55,ACCURACY_BAD
1483928019585,1.37,8.15,48.77,ACCURACY_BAD
1483928019882,1.37,9.65,50.63,ACCURACY_BAD
1483928020086,2.75,9.89,47.87,ACCURACY_BAD
1483928020381,0.65,10.07,49.37,ACCURACY_BAD
1483928020682,2.03,9.65,50.63,ACCURACY_BAD
1483928020982,4.13,10.5,48.05,ACCURACY_BAD
1483928021303,2.03,9.65,48.47,ACCURACY_BAD
1483928021580,2.75,10.8,49.61,ACCURACY_BAD
1483928021880,2.03,11.39,49.79,ACCURACY_BAD
1483928022180,1.37,8.39,50.21,ACCURACY_BAD
1483928022490,3.48,8.57,49.55,ACCURACY_BAD
1483928022782,3.48,9.89,49.97,ACCURACY_BAD
1483928023077,2.75,10.8,49.61,ACCURACY_BAD
1483928023376,3.48,10.8,49.61,ACCURACY_BAD
1483928023578,1.37,10.8,49.61,ACCURACY_BAD
1483928023873,4.13,9.89,47.87,ACCURACY_BAD
1483928024176,2.75,10.07,49.37,ACCURACY_BAD
1483928024473,2.03,10.31,48.71,ACCURACY_BAD
1483928024773,2.03,9.23,49.79,ACCURACY_BAD
1483928024975,2.75,10.07,49.37,ACCURACY_BAD
1483928025271,2.75,10.8,49.61,ACCURACY_BAD
1483928025499,2.03,9.89,49.97,ACCURACY_BAD
1483928025771,2.03,9.89,47.87,ACCURACY_BAD
1483928026072,3.48,9,48.29,ACCURACY_BAD
1483928026372,2.03,7.91,49.37,ACCURACY_BAD
1483928026573,2.03,9.89,49.97,ACCURACY_BAD
1483928026885,2.75,12.05,47.87,ACCURACY_BAD
1483928027168,2.75,8.39,50.21,ACCURACY_BAD
1483928027369,2.03,9.17,47.63,ACCURACY_BAD
1483928027570,2.03,9.65,50.63,ACCURACY_BAD
1483928027868,3.48,8.76,48.95,ACCURACY_BAD
1483928028075,2.03,11.21,48.29,ACCURACY_BAD
1483928028366,1.37,10.07,49.37,ACCURACY_BAD
1483928028667,2.75,11.21,48.29,ACCURACY_BAD
1483928028967,2.75,9.65,50.63,ACCURACY_BAD
1483928029277,1.37,9.65,48.47,ACCURACY_BAD
1483928029563,1.37,8.76,48.95,ACCURACY_BAD
1483928029765,2.03,9.65,48.47,ACCURACY_BAD
1483928030063,2.75,10.97,51.05,ACCURACY_BAD
1483928030363,2.03,8.39,50.21,ACCURACY_BAD
1483928030565,2.03,9.47,49.2,ACCURACY_BAD
1483928030880,2.03,9.47,51.23,ACCURACY_BAD
1483928031162,2.03,9.23,49.79,ACCURACY_BAD
1483928031459,2.03,10.07,49.37,ACCURACY_BAD
1483928031761,3.48,8.15,50.81,ACCURACY_BAD
1483928032081,2.75,8.57,49.55,ACCURACY_BAD
1483928032361,2.75,8.57,49.55,ACCURACY_BAD
1483928032658,1.37,9.23,49.79,ACCURACY_BAD
1483928032959,4.13,10.07,49.37,ACCURACY_BAD
1483928033279,2.75,9.42,47.03,ACCURACY_BAD
1483928033559,0.65,9.89,49.97,ACCURACY_BAD
1483928033857,2.75,9.05,50.45,ACCURACY_BAD
1483928034157,3.48,10.97,48.89,ACCURACY_BAD
1483928034475,3.48,10.31,48.71,ACCURACY_BAD
1483928034753,2.75,10.8,49.61,ACCURACY_BAD
1483928035053,2.75,10.55,50.21,ACCURACY_BAD
1483928035355,2.03,9.47,49.2,ACCURACY_BAD
1483928035651,2.75,10.31,48.71,ACCURACY_BAD
1483928035873,3.48,10.31,48.71,ACCURACY_BAD
1483928036151,1.37,9.47,49.2,ACCURACY_BAD
1483928036448,3.48,9.65,50.63,ACCURACY_BAD
1483928036650,3.48,8.76,48.95,ACCURACY_BAD
1483928036949,2.75,9.05,50.45,ACCURACY_BAD
1483928037151,1.37,9.89,49.97,ACCURACY_BAD
1483928037447,3.48,11.63,49.13,ACCURACY_BAD
1483928037750,2.03,9.17,47.63,ACCURACY_BAD
1483928038072,2.75,8.76,48.95,ACCURACY_BAD
1483928038348,2.03,9.23,49.79,ACCURACY_BAD
1483928038645,3.48,10.8,49.61,ACCURACY_BAD
1483928038947,2.75,8.15,48.77,ACCURACY_BAD
1483928039147,1.37,9.23,49.79,ACCURACY_BAD
1483928039444,0.65,10.31,48.71,ACCURACY_BAD
1483928039745,2.75,9.65,48.47,ACCURACY_BAD
1483928039947,2.03,12.53,48.71,ACCURACY_BAD
1483928040262,2.75,11.39,49.79,ACCURACY_BAD
1483928040540,2.03,10.55,50.21,ACCURACY_BAD
1483928040745,2.75,9.23,49.79,ACCURACY_BAD
1483928041042,2.03,9.89,49.97,ACCURACY_BAD
1483928041342,2.03,9.47,49.2,ACCURACY_BAD
1483928041657,2.75,8.76,48.95,ACCURACY_BAD
1483928041942,2.03,8.57,49.55,ACCURACY_BAD
1483928042240,1.37,9.23,49.79,ACCURACY_BAD
1483928042538,1.37,10.8,49.61,ACCURACY_BAD
1483928042839,3.48,10.5,48.05,ACCURACY_BAD
1483928043140,1.37,9,48.29,ACCURACY_BAD
1483928043449,2.03,9.23,49.79,ACCURACY_BAD
1483928043736,2.75,9.23,49.79,ACCURACY_BAD
1483928044035,2.75,9.23,49.79,ACCURACY_BAD
1483928044337,2.75,10.8,49.61,ACCURACY_BAD
1483928044633,2.03,10.38,50.87,ACCURACY_BAD
1483928044843,3.48,9.65,50.63,ACCURACY_BAD
1483928045133,3.48,9.23,49.79,ACCURACY_BAD
1483928045433,2.75,10.55,50.21,ACCURACY_BAD
1483928045734,3.48,8.76,48.95,ACCURACY_BAD
1483928046029,2.75,10.31,48.71,ACCURACY_BAD
1483928046236,0.65,9.47,51.23,ACCURACY_BAD
1483928046531,2.75,11.39,49.79,ACCURACY_BAD
1483928046830,2.03,10.07,49.37,ACCURACY_BAD
1483928047129,1.37,9.65,48.47,ACCURACY_BAD
1483928047453,2.03,9.47,49.2,ACCURACY_BAD
1483928047727,2.75,10.38,50.87,ACCURACY_BAD
1483928048026,1.37,10.07,49.37,ACCURACY_BAD
1483928048327,2.03,11.69,51.29,ACCURACY_BAD
1483928048646,1.37,9.23,49.79,ACCURACY_BAD
1483928048926,4.13,9.47,49.2,ACCURACY_BAD
1483928049225,4.13,10.07,49.37,ACCURACY_BAD
1483928049527,4.13,9.65,48.47,ACCURACY_BAD
1483928049843,2.75,9.89,49.97,ACCURACY_BAD
1483928050126,0.65,9.23,49.79,ACCURACY_BAD
1483928050426,3.48,10.07,49.37,ACCURACY_BAD
1483928050723,2.75,7.73,49.97,ACCURACY_BAD
1483928050928,3.48,9.89,49.97,ACCURACY_BAD
1483928051220,2.75,11.63,49.13,ACCURACY_BAD
1483928051522,3.48,10.07,49.37,ACCURACY_BAD
1483928051820,2.75,9.47,49.2,ACCURACY_BAD
1483928052120,2.75,9.23,49.79,ACCURACY_BAD
1483928052323,3.48,8.76,48.95,ACCURACY_BAD
1483928052616,3.48,10.55,50.21,ACCURACY_BAD
1483928052829,2.75,9.47,49.2,ACCURACY_BAD
1483928053118,2.03,10.8,49.61,ACCURACY_BAD
1483928053321,3.48,10.97,48.89,ACCURACY_BAD
1483928053619,2.75,9.89,49.97,ACCURACY_BAD
1483928053919,1.37,11.39,49.79,ACCURACY_BAD
1483928054218,2.75,9.89,47.87,ACCURACY_BAD
1483928054429,2.75,9.47,49.2,ACCURACY_BAD
1483928054714,2.03,9.05,50.45,ACCURACY_BAD
1483928055014,2.03,7.91,49.37,ACCURACY_BAD
1483928055318,3.48,8.39,50.21,ACCURACY_BAD
1483928055611,3.48,9.05,50.45,ACCURACY_BAD
1483928055812,4.13,9.65,48.47,ACCURACY_BAD
1483928056111,3.48,9.23,49.79,ACCURACY_BAD
1483928056411,1.37,8.76,48.95,ACCURACY_BAD
1483928056712,1.37,9.23,49.79,ACCURACY_BAD
1483928057008,2.75,9.65,50.63,ACCURACY_BAD
1483928057214,1.37,9.47,49.2,ACCURACY_BAD
1483928057510,3.48,8.88,51.05,ACCURACY_BAD
1483928057809,1.37,10.31,48.71,ACCURACY_BAD
1483928058110,3.48,9.89,49.97,ACCURACY_BAD
1483928058423,2.03,11.39,49.79,ACCURACY_BAD
1483928058713,2.75,9.47,49.2,ACCURACY_BAD
1483928059006,2.75,10.8,49.61,ACCURACY_BAD
1483928059312,1.37,10.07,49.37,ACCURACY_BAD
1483928059603,4.13,9.23,49.79,ACCURACY_BAD
1483928059906,2.03,10.8,51.71,ACCURACY_BAD
1483928060204,2.03,8.15,48.77,ACCURACY_BAD
1483928060503,2.03,8.88,51.05,ACCURACY_BAD
1483928060800,1.37,9.23,49.79,ACCURACY_BAD
1483928061103,0.65,8.57,49.55,ACCURACY_BAD
1483928061414,2.75,10.31,48.71,ACCURACY_BAD
1483928061702,2.03,11.63,49.13,ACCURACY_BAD
1483928062001,2.75,8.57,49.55,ACCURACY_BAD
1483928062301,2.03,9.47,49.2,ACCURACY_BAD
1483928062616,2.03,10.31,48.71,ACCURACY_BAD
1483928062898,0.65,9.89,49.97,ACCURACY_BAD
1483928063099,3.48,9.65,48.47,ACCURACY_BAD
1483928063300,1.37,9.65,48.47,ACCURACY_BAD
1483928063596,3.48,9.89,47.87,ACCURACY_BAD
1483928063803,2.03,10.97,48.89,ACCURACY_BAD
1483928064098,2.75,10.07,49.37,ACCURACY_BAD
1483928064395,2.03,9.89,49.97,ACCURACY_BAD
1483928064696,2.03,8.39,50.21,ACCURACY_BAD
1483928064898,3.48,9.23,49.79,ACCURACY_BAD
1483928065215,2.03,10.07,49.37,ACCURACY_BAD
1483928065493,4.13,9.47,49.2,ACCURACY_BAD
1483928065791,2.03,10.07,49.37,ACCURACY_BAD
1483928066093,1.37,9,48.29,ACCURACY_BAD
1483928066294,2.75,10.07,49.37,ACCURACY_BAD
1483928066594,0.65,11.63,49.13,ACCURACY_BAD
1483928066889,3.48,9.89,49.97,ACCURACY_BAD
1483928067093,2.75,9.65,48.47,ACCURACY_BAD
1483928067391,0.65,10.8,49.61,ACCURACY_BAD
1483928067689,2.75,10.07,49.37,ACCURACY_BAD
1483928068000,4.13,9.47,49.2,ACCURACY_BAD
1483928068289,2.03,9.23,49.79,ACCURACY_BAD
1483928068587,2.75,10.31,48.71,ACCURACY_BAD
1483928068887,3.48,7.44,48.53,ACCURACY_BAD
1483928069089,2.03,10.31,48.71,ACCURACY_BAD
1483928069385,2.03,9.65,50.63,ACCURACY_BAD
1483928069604,2.03,10.07,49.37,ACCURACY_BAD
1483928069885,1.37,10.55,50.21,ACCURACY_BAD
1483928070184,3.48,9.65,50.63,ACCURACY_BAD
1483928070482,2.03,9.65,48.47,ACCURACY_BAD
1483928070795,0.65,10.8,49.61,ACCURACY_BAD
1483928071084,2.03,10.8,49.61,ACCURACY_BAD
1483928071384,2.03,10.8,49.61,ACCURACY_BAD
1483928071681,2.75,10.97,48.89,ACCURACY_BAD
1483928071884,2.03,9.89,49.97,ACCURACY_BAD
1483928072180,2.03,8.57,49.55,ACCURACY_BAD
1483928072385,1.37,9.65,48.47,ACCURACY_BAD
1483928072679,4.13,10.07,49.37,ACCURACY_BAD
1483928072880,1.37,10.8,49.61,ACCURACY_BAD
1483928073081,0.65,7.91,49.37,ACCURACY_BAD
1483928073378,2.75,10.8,49.61,ACCURACY_BAD
1483928073591,2.03,10.97,48.89,ACCURACY_BAD
1483928073878,2.75,9.65,48.47,ACCURACY_BAD
1483928074176,2.75,9.65,48.47,ACCURACY_BAD
1483928074478,2.75,9.47,49.2,ACCURACY_BAD
1483928074776,2.75,10.97,48.89,ACCURACY_BAD
1483928074977,2.75,9.65,48.47,ACCURACY_BAD
1483928075274,2.03,10.07,49.37,ACCURACY_BAD
1483928075573,4.13,11.63,49.13,ACCURACY_BAD
1483928075873,2.03,9.89,49.97,ACCURACY_BAD
1483928076194,2.75,9.23,49.79,ACCURACY_BAD
1483928076473,3.48,9.23,49.79,ACCURACY_BAD
1483928076774,2.03,11.21,50.45,ACCURACY_BAD
1483928077070,2.03,10.97,48.89,ACCURACY_BAD
1483928077272,3.48,10.07,49.37,ACCURACY_BAD
1483928077569,3.48,8.76,48.95,ACCURACY_BAD
1483928077771,1.37,10.07,47.21,ACCURACY_BAD
1483928078069,3.48,11.63,49.13,ACCURACY_BAD
1483928078368,2.03,9.89,47.87,ACCURACY_BAD
1483928078669,2.03,9.89,47.87,ACCURACY_BAD
1483928078979,3.48,10.31,48.71,ACCURACY_BAD
1483928079269,2.03,9.89,47.87,ACCURACY_BAD
1483928079565,2.75,9.89,47.87,ACCURACY_BAD
1483928079868,2.75,9.42,47.03,ACCURACY_BAD
1483928080176,2.75,10.8,49.61,ACCURACY_BAD
1483928080466,2.75,10.73,47.45,ACCURACY_BAD
1483928080761,3.48,11.39,47.63,ACCURACY_BAD
1483928081063,3.48,10.07,47.21,ACCURACY_BAD
1483928081266,2.75,10.73,47.45,ACCURACY_BAD
1483928081560,4.13,10.07,47.21,ACCURACY_BAD
1483928081774,1.37,10.5,48.05,ACCURACY_BAD
1483928082060,2.03,8.39,48.05,ACCURACY_BAD
1483928082262,2.03,10.5,48.05,ACCURACY_BAD
1483928082558,2.03,10.31,46.61,ACCURACY_BAD
1483928082760,1.37,10.07,47.21,ACCURACY_BAD
1483928082969,3.48,8.09,46.55,ACCURACY_BAD
1483928083260,1.37,9.89,47.87,ACCURACY_BAD
1483928083558,2.75,10.73,47.45,ACCURACY_BAD
1483928083858,1.37,10.31,46.61,ACCURACY_BAD
1483928084179,0.65,10.97,48.89,ACCURACY_BAD
1483928084456,3.48,10.5,45.89,ACCURACY_BAD
1483928084756,2.75,10.92,46.79,ACCURACY_BAD
1483928085058,3.48,9.89,47.87,ACCURACY_BAD
1483928085353,2.03,10.92,46.79,ACCURACY_BAD
1483928085655,4.13,10.5,48.05,ACCURACY_BAD
1483928085953,2.75,10.31,46.61,ACCURACY_BAD
1483928086253,2.75,10.5,45.89,ACCURACY_BAD
1483928086548,2.03,10.92,46.79,ACCURACY_BAD
1483928086752,2.03,10.31,46.61,ACCURACY_BAD
1483928087052,2.03,9.17,47.63,ACCURACY_BAD
1483928087362,3.48,11.39,47.63,ACCURACY_BAD
1483928087650,2.75,8.57,47.45,ACCURACY_BAD
1483928087948,2.03,9,48.29,ACCURACY_BAD
1483928088249,0.65,11.63,47.03,ACCURACY_BAD
1483928088450,2.03,9,46.2,ACCURACY_BAD
1483928088747,2.75,10.5,45.89,ACCURACY_BAD
1483928088953,3.48,10.07,47.21,ACCURACY_BAD
1483928089246,2.03,8.09,46.55,ACCURACY_BAD
1483928089547,1.37,10.92,46.79,ACCURACY_BAD
1483928089847,1.37,11.63,47.03,ACCURACY_BAD
1483928090167,2.03,11.63,47.03,ACCURACY_BAD
1483928090444,2.03,11.63,47.03,ACCURACY_BAD
1483928090743,0.65,10.73,45.29,ACCURACY_BAD
1483928091043,0.65,9.84,45.71,ACCURACY_BAD
1483928091244,3.48,9.84,45.71,ACCURACY_BAD
1483928091541,1.37,9.42,47.03,ACCURACY_BAD
1483928091748,3.48,9,46.2,ACCURACY_BAD
1483928092039,2.75,9.17,47.63,ACCURACY_BAD
1483928092241,2.75,12.05,45.71,ACCURACY_BAD
1483928092444,2.75,10.31,46.61,ACCURACY_BAD
1483928092739,3.48,11.15,46.13,ACCURACY_BAD
1483928093039,2.75,10.73,47.45,ACCURACY_BAD
1483928093349,3.48,10.31,48.71,ACCURACY_BAD
1483928093639,1.37,9.89,47.87,ACCURACY_BAD
1483928093937,1.37,8.57,47.45,ACCURACY_BAD
1483928094239,2.03,10.5,48.05,ACCURACY_BAD
1483928094553,2.03,9.59,46.37,ACCURACY_BAD
1483928094837,2.75,10.73,47.45,ACCURACY_BAD
1483928095134,3.48,10.31,46.61,ACCURACY_BAD
1483928095434,4.13,10.5,48.05,ACCURACY_BAD
1483928095635,0.65,7.44,48.53,ACCURACY_BAD
1483928095933,2.75,8.76,46.79,ACCURACY_BAD
1483928096142,2.75,10.07,47.21,ACCURACY_BAD
1483928096431,2.75,9.84,45.71,ACCURACY_BAD
1483928096732,2.75,9.65,48.47,ACCURACY_BAD
1483928097034,2.75,8.39,48.05,ACCURACY_BAD
1483928097330,2.75,10.5,48.05,ACCURACY_BAD
1483928097534,2.75,9.89,47.87,ACCURACY_BAD
1483928097829,4.13,10.31,48.71,ACCURACY_BAD
1483928098130,0.65,9,48.29,ACCURACY_BAD
1483928098431,0.65,9.47,49.2,ACCURACY_BAD
1483928098727,2.03,9.59,46.37,ACCURACY_BAD
1483928098949,2.03,11.39,47.63,ACCURACY_BAD
1483928099229,3.48,10.5,48.05,ACCURACY_BAD
1483928099526,2.03,9.47,49.2,ACCURACY_BAD
1483928099827,3.48,10.31,46.61,ACCURACY_BAD
1483928100033,0.65,10.97,48.89,ACCURACY_BAD
1483928100323,3.48,10.5,45.89,ACCURACY_BAD
1483928100546,2.75,10.97,48.89,ACCURACY_BAD
1483928100825,2.03,10.73,47.45,ACCURACY_BAD
1483928101123,2.75,10.5,48.05,ACCURACY_BAD
1483928101422,2.75,11.63,49.13,ACCURACY_BAD
1483928101624,2.03,10.5,48.05,ACCURACY_BAD
1483928101918,2.03,10.97,48.89,ACCURACY_BAD
1483928102120,3.48,9.42,47.03,ACCURACY_BAD
1483928102336,2.75,10.97,48.89,ACCURACY_BAD
1483928102619,2.03,11.39,47.63,ACCURACY_BAD
1483928102821,2.03,9.65,48.47,ACCURACY_BAD
1483928103116,4.13,10.5,48.05,ACCURACY_BAD
1483928103318,2.03,10.31,48.71,ACCURACY_BAD
1483928103533,2.03,11.63,47.03,ACCURACY_BAD
1483928103818,2.03,10.31,48.71,ACCURACY_BAD
1483928104118,0.65,11.39,49.79,ACCURACY_BAD
1483928104418,2.03,9.89,47.87,ACCURACY_BAD
1483928104737,1.37,10.31,48.71,ACCURACY_BAD
1483928105016,2.03,10.31,48.71,ACCURACY_BAD
1483928105316,3.48,9.89,49.97,ACCURACY_BAD
1483928105614,1.37,8.39,48.05,ACCURACY_BAD
1483928105817,2.03,9.89,47.87,ACCURACY_BAD
1483928106111,2.75,9.84,45.71,ACCURACY_BAD
1483928106322,2.03,10.31,48.71,ACCURACY_BAD
1483928106612,2.03,9,48.29,ACCURACY_BAD
1483928106911,3.48,11.63,49.13,ACCURACY_BAD
1483928107213,0.65,10.5,48.05,ACCURACY_BAD
1483928107531,2.03,11.39,47.63,ACCURACY_BAD
1483928107810,1.37,9.65,48.47,ACCURACY_BAD
1483928108109,2.03,9.89,47.87,ACCURACY_BAD
1483928108410,2.75,10.31,48.71,ACCURACY_BAD
1483928108728,3.48,8.76,48.95,ACCURACY_BAD
1483928109008,1.37,10.07,49.37,ACCURACY_BAD
1483928109308,4.13,12.53,48.71,ACCURACY_BAD
1483928109608,2.75,10.07,47.21,ACCURACY_BAD
1483928109904,2.03,9.23,49.79,ACCURACY_BAD
1483928110128,2.75,8.76,48.95,ACCURACY_BAD
1483928110405,2.03,10.31,48.71,ACCURACY_BAD
1483928110704,2.03,10.07,47.21,ACCURACY_BAD
1483928111003,2.03,9.17,47.63,ACCURACY_BAD
1483928111206,3.48,9.47,49.2,ACCURACY_BAD
1483928111501,1.37,10.31,48.71,ACCURACY_BAD
1483928111704,2.03,9.89,47.87,ACCURACY_BAD
1483928112001,3.48,11.21,48.29,ACCURACY_BAD
1483928112300,2.75,11.21,48.29,ACCURACY_BAD
1483928112601,2.75,10.5,48.05,ACCURACY_BAD
1483928112914,2.75,10.5,48.05,ACCURACY_BAD
1483928113199,1.37,10.73,47.45,ACCURACY_BAD
1483928113499,2.75,10.5,48.05,ACCURACY_BAD
1483928113800,2.75,8.15,48.77,ACCURACY_BAD
1483928114117,2.03,10.07,47.21,ACCURACY_BAD
1483928114397,2.75,11.39,47.63,ACCURACY_BAD
1483928114697,2.03,10.8,49.61,ACCURACY_BAD
1483928114998,1.37,9,48.29,ACCURACY_BAD
1483928115295,3.48,12.53,48.71,ACCURACY_BAD
1483928115500,0.65,12.05,47.87,ACCURACY_BAD
1483928115794,3.48,10.92,46.79,ACCURACY_BAD
1483928115995,2.75,9.89,47.87,ACCURACY_BAD
1483928116197,3.48,10.5,48.05,ACCURACY_BAD
1483928116490,2.03,10.5,48.05,ACCURACY_BAD
1483928116691,2.75,10.92,46.79,ACCURACY_BAD
1483928116896,1.37,11.21,48.29,ACCURACY_BAD
1483928117191,1.37,10.73,47.45,ACCURACY_BAD
1483928117393,2.03,10.73,47.45,ACCURACY_BAD
1483928117689,2.75,10.31,46.61,ACCURACY_BAD
1483928117991,2.03,9.42,47.03,ACCURACY_BAD
1483928118290,2.75,9.17,47.63,ACCURACY_BAD
1483928118588,3.48,10.31,46.61,ACCURACY_BAD
1483928118791,1.37,11.15,46.13,ACCURACY_BAD
1483928119087,2.75,9.17,47.63,ACCURACY_BAD
1483928119298,1.37,11.39,47.63,ACCURACY_BAD
1483928119588,3.48,10.92,46.79,ACCURACY_BAD
1483928119886,3.48,9,48.29,ACCURACY_BAD
1483928120189,2.75,10.97,48.89,ACCURACY_BAD
1483928120483,3.48,10.92,46.79,ACCURACY_BAD
1483928120698,2.75,9,48.29,ACCURACY_BAD
1483928120984,0.65,8.57,47.45,ACCURACY_BAD
1483928121281,2.03,11.63,47.03,ACCURACY_BAD
1483928121583,2.75,10.07,47.21,ACCURACY_BAD
1483928121894,2.75,10.8,49.61,ACCURACY_BAD
1483928122183,2.03,9.65,50.63,ACCURACY_BAD
1483928122481,3.48,10.07,47.21,ACCURACY_BAD
1483928122782,2.75,11.39,47.63,ACCURACY_BAD
1483928122982,1.37,9.17,47.63,ACCURACY_BAD
1483928123299,2.03,9.65,48.47,ACCURACY_BAD
1483928123578,2.75,10.97,48.89,ACCURACY_BAD
1483928123879,3.48,10.5,48.05,ACCURACY_BAD
1483928124179,2.03,9.89,47.87,ACCURACY_BAD
1483928124476,2.03,10.73,47.45,ACCURACY_BAD
1483928124682,3.48,11.21,48.29,ACCURACY_BAD
1483928124974,2.75,11.81,48.47,ACCURACY_BAD
1483928125175,2.75,11.39,47.63,ACCURACY_BAD
1483928125377,2.75,9.65,48.47,ACCURACY_BAD
1483928125673,1.37,10.5,48.05,ACCURACY_BAD
1483928125974,2.75,11.15,46.13,ACCURACY_BAD
1483928126176,3.48,10.07,47.21,ACCURACY_BAD
1483928126473,0.65,10.73,47.45,ACCURACY_BAD
1483928126773,2.03,10.73,47.45,ACCURACY_BAD
1483928126974,3.48,11.15,46.13,ACCURACY_BAD
1483928127269,3.48,11.63,47.03,ACCURACY_BAD
1483928127498,3.48,9.65,48.47,ACCURACY_BAD
1483928127769,2.75,10.31,48.71,ACCURACY_BAD
1483928127970,3.48,11.81,48.47,ACCURACY_BAD
1483928128173,2.03,11.21,48.29,ACCURACY_BAD
1483928128467,3.48,10.5,45.89,ACCURACY_BAD
1483928128682,0.65,9.42,47.03,ACCURACY_BAD
1483928128969,2.03,9.89,47.87,ACCURACY_BAD
1483928129267,2.75,9.65,48.47,ACCURACY_BAD
1483928129571,4.13,11.21,48.29,ACCURACY_BAD
1483928129865,3.48,9,48.29,ACCURACY_BAD
1483928130168,2.75,10.31,48.71,ACCURACY_BAD
1483928130466,2.03,9.89,47.87,ACCURACY_BAD
1483928130765,1.37,10.73,47.45,ACCURACY_BAD
1483928130967,3.48,11.15,46.13,ACCURACY_BAD
1483928131262,2.75,10.92,46.79,ACCURACY_BAD
1483928131473,4.13,10.73,47.45,ACCURACY_BAD
1483928131763,2.75,10.92,46.79,ACCURACY_BAD
1483928131966,4.13,9.47,49.2,ACCURACY_BAD
1483928132261,3.48,9.89,47.87,ACCURACY_BAD
1483928132565,2.75,10.31,48.71,ACCURACY_BAD
1483928132861,2.75,11.39,47.63,ACCURACY_BAD
1483928133071,2.03,9.89,47.87,ACCURACY_BAD
1483928133359,2.75,11.63,49.13,ACCURACY_BAD
1483928133659,1.37,10.31,48.71,ACCURACY_BAD
1483928133960,0.65,10.31,48.71,ACCURACY_BAD
1483928134256,2.75,9.89,47.87,ACCURACY_BAD
1483928134482,1.37,11.21,48.29,ACCURACY_BAD
1483928134757,4.13,10.5,48.05,ACCURACY_BAD
1483928135056,2.75,10.73,47.45,ACCURACY_BAD
1483928135357,3.48,9.89,47.87,ACCURACY_BAD
1483928135667,1.37,10.73,47.45,ACCURACY_BAD
