timestamp,lax,lay,laz
1483078476093,0.0889744758605957,0.06416153907775879,-0.1123056411743164
1483078476219,0.003047466278076172,0.002300739288330078,0.08745336532592773
1483078476401,1.1691079139709473,2.443178176879883,1.266556739807129
1483078476589,0.5874624252319336,-2.4737491607666016,-1.3346266746520996
1483078476760,0.36821794509887695,0.33789491653442383,-0.6911168098449707
1483078476945,1.059126853942871,3.815216064453125,-0.8147172927856445
1483078477122,1.2278666496276855,0.62091064453125,-1.457430362701416
1483078477303,0.14248323440551758,-0.7989625930786133,-0.7884621620178223
1483078477485,0.9258241653442383,0.7032301425933838,-0.6509294509887695
1483078477662,1.6252110004425049,0.35083937644958496,-0.4243183135986328
1483078477846,1.4170408248901367,0.5119984149932861,0.23873519897460938
1483078478023,1.1915581226348877,-0.26863718032836914,0.06839656829833984
1483078478202,1.1120884418487549,-0.026995420455932617,0.08233356475830078
1483078478382,0.8034496307373047,-0.241227388381958,-0.2444906234741211
1483078478562,0.5387506484985352,-0.21214008331298828,-0.05424690246582031
1483078478744,0.21665239334106445,-0.28460025787353516,-0.09682464599609375
1483078478926,0.3236720561981201,0.060109853744506836,-0.39363861083984375
1483078479103,0.06410336494445801,0.07292914390563965,-0.25328826904296875
1483078479287,0.22373461723327637,0.18095922470092773,-0.1759052276611328
1483078479462,0.11132407188415527,0.05875277519226074,-0.2123422622680664
1483078479643,0.016866445541381836,-0.012645959854125977,-0.2657899856567383
1483078479826,0.14342665672302246,0.04534626007080078,-0.28682518005371094
1483078480008,0.2955765724182129,0.06711411476135254,-0.15094757080078125
1483078480184,0.3278210163116455,0.1844804286956787,-0.12376117706298828
1483078480368,0.43355631828308105,0.07585406303405762,-0.17482662200927734
1483078480549,0.3701512813568115,0.01815009117126465,-0.07507514953613281
1483078480730,0.5397000312805176,0.08584976196289063,-0.15829181671142578
1483078480905,0.5270371437072754,0.08902144432067871,-0.1460132598876953
1483078481091,0.5766470432281494,0.0962371826171875,-0.07887935638427734
1483078481266,0.554330587387085,0.11607146263122559,-0.06895065307617188
1483078481450,0.533196210861206,0.0998537540435791,-0.09490489959716797
1483078481626,0.5606627464294434,0.09368109703063965,-0.11597061157226563
1483078481807,0.5124192237854004,0.11480212211608887,-0.10958576202392578
1483078481990,0.4873678684234619,0.08967709541320801,-0.14341163635253906
1483078482166,0.4153172969818115,0.12670040130615234,-0.1791086196899414
1483078482351,0.3661041259765625,0.13595318794250488,-0.16811275482177734
1483078482590,0.3539586067199707,0.09799504280090332,-0.23328304290771484
1483078482707,0.31798791885375977,0.1058502197265625,-0.17617130279541016
1483078482890,0.3119797706604004,0.10165023803710938,-0.23337078094482422
1483078483071,0.30315279960632324,0.10404443740844727,-0.1750192642211914
1483078483252,0.2544074058532715,0.11637377738952637,-0.2582979202270508
1483078483432,0.2732565402984619,0.11649274826049805,-0.2279825210571289
1483078483609,0.23771047592163086,0.09691643714904785,-0.2527008056640625
1483078483792,0.21666765213012695,0.12345719337463379,-0.25426483154296875
1483078483972,0.18515539169311523,0.08141493797302246,-0.2323474884033203
1483078484148,0.1738121509552002,0.11595511436462402,-0.2526702880859375
1483078484332,0.18530511856079102,0.09561610221862793,-0.24530029296875
1483078484512,0.1988365650177002,0.09514141082763672,-0.24258995056152344
1483078484688,0.18897414207458496,0.11244750022888184,-0.2407970428466797
1483078484873,0.16924309730529785,0.05320167541503906,-0.2452411651611328
1483078485061,0.12096714973449707,0.14928579330444336,-0.24546432495117188
1483078485229,0.1721639633178711,0.09281325340270996,-0.2705259323120117
1483078485412,0.14686083793640137,0.09659433364868164,-0.2844400405883789
1483078485592,0.0971059799194336,0.10986495018005371,-0.2683067321777344
1483078485808,0.14294910430908203,0.1431276798248291,-0.2907266616821289
1483078485953,0.12126708030700684,0.10046744346618652,-0.2947807312011719
1483078486135,0.10076093673706055,0.1244211196899414,-0.2737569808959961
1483078486315,0.14432024955749512,0.0994718074798584,-0.2770967483520508
1483078486492,0.15237903594970703,0.09009790420532227,-0.26390838623046875
1483078486670,0.09377121925354004,0.09323382377624512,-0.3084726333618164
1483078486853,0.1281414031982422,0.09370613098144531,-0.23779296875
1483078487032,0.08491849899291992,0.09148120880126953,-0.2539339065551758
1483078487209,0.11146664619445801,0.10443949699401855,-0.2732858657836914
1483078487389,0.13260507583618164,0.08926010131835938,-0.2730264663696289
1483078487573,0.641657829284668,0.1429133415222168,-0.07950973510742188
1483078487783,0.6280815601348877,0.01801276206970215,-0.13400745391845703
1483078487930,0.5854794979095459,-0.09992766380310059,-0.19508743286132813
1483078488110,0.5337650775909424,-0.2321767807006836,-0.2484426498413086
1483078488294,0.5343194007873535,-0.37647199630737305,-0.2707023620605469
1483078488470,0.49747633934020996,-0.4446384906768799,-0.3183479309082031
1483078488660,0.4768342971801758,-0.5790627002716064,-0.39382457733154297
1483078488835,0.43950843811035156,-0.6878795623779297,-0.40378665924072266
1483078489011,0.38921546936035156,-0.8121848106384277,-0.4673128128051758
1483078489191,0.3173084259033203,-0.9220664501190186,-0.49923133850097656
1483078489377,0.29008030891418457,-1.0446906089782715,-0.5294475555419922
1483078489555,0.27565979957580566,-1.1497118473052979,-0.5825614929199219
1483078489733,0.24161958694458008,-1.250008225440979,-0.5994863510131836
1483078489916,0.18240118026733398,-1.3729995489120483,-0.6618423461914063
1483078490096,0.15320801734924316,-1.4805318117141724,-0.6888198852539063
1483078490276,0.11183023452758789,-1.5928587913513184,-0.7027683258056641
1483078490457,0.05792570114135742,-1.6729482412338257,-0.7449636459350586
1483078490638,0.050118446350097656,-1.7836370468139648,-0.7797927856445313
1483078490816,-3.821849822998047E-4,-1.851061224937439,-0.77630615234375
1483078490998,-0.020509004592895508,-1.9554905891418457,-0.8031644821166992
1483078491181,-0.08245396614074707,-2.0736398696899414,-0.8644857406616211
1483078491359,-0.09869241714477539,-2.167308807373047,-0.8565731048583984
1483078491539,-0.17777633666992188,-2.2405614852905273,-0.8832111358642578
1483078491715,-0.19863343238830566,-2.31109881401062,-0.9092264175415039
1483078491898,-0.24624371528625488,-2.385392189025879,-0.9293880462646484
1483078492080,-0.22944307327270508,-2.472477912902832,-0.9339189529418945
1483078492256,-0.33895063400268555,-2.505518913269043,-0.939030647277832
1483078492438,-0.3423349857330322,-2.5852229595184326,-0.9804487228393555
1483078492619,-0.37952256202697754,-2.642857313156128,-0.9771537780761719
1483078492795,-0.4129824638366699,-2.6786420345306396,-1.0019445419311523
1483078492980,-0.4537339210510254,-2.7188401222229004,-1.0239982604980469
1483078493160,-0.5050742626190186,-2.7514724731445313,-0.988194465637207
1483078493341,-0.5095329284667969,-2.7706687450408936,-1.002091407775879
1483078493516,-0.5432953834533691,-2.8227181434631348,-1.0172977447509766
1483078493697,-0.6053175926208496,-2.8275978565216064,-1.060256004333496
1483078493881,-0.6375861167907715,-2.826120138168335,-1.0441761016845703
1483078494061,-0.6897745132446289,-2.838701009750366,-1.0680723190307617
1483078494237,-0.7065920829772949,-2.8187127113342285,-1.052718162536621
1483078494421,-0.7691166400909424,-2.8769712448120117,-1.055898666381836
1483078494602,-0.8105908632278442,-2.819153308868408,-1.0681877136230469
1483078494777,-0.8519800901412964,-2.8020076751708984,-1.097050666809082
1483078494962,-0.8695007562637329,-2.802485704421997,-1.078312873840332
1483078495142,-0.9108145236968994,-2.777947425842285,-1.0832834243774414
1483078495323,-0.9580646753311157,-2.77968168258667,-1.1009750366210938
1483078495502,-0.9853725433349609,-2.705141067504883,-1.1376571655273438
1483078495679,-0.9858222007751465,-2.7235231399536133,-1.0936307907104492
1483078495862,-1.0248969793319702,-2.655492067337036,-1.1294727325439453
1483078496043,-1.0307639837265015,-2.63870906829834,-1.087651252746582
1483078496220,-1.0976920127868652,-2.5926477909088135,-1.1064643859863281
1483078496403,-1.116442084312439,-2.507777452468872,-1.1283445358276367
1483078496578,-1.1804159879684448,-2.51046085357666,-1.1353340148925781
1483078496763,-1.1543018817901611,-2.4737138748168945,-1.1117372512817383
1483078496944,-1.2113553285598755,-2.388441324234009,-1.1462125778198242
1483078497122,-1.1776294708251953,-2.373155117034912,-1.1322736740112305
1483078497300,-1.2337538003921509,-2.313094139099121,-1.1192293167114258
1483078497506,-1.261741042137146,-2.27011775970459,-1.1368160247802734
1483078497666,-1.2992517948150635,-2.191101551055908,-1.0851430892944336
1483078497840,-1.2907171249389648,-2.150304079055786,-1.1515216827392578
1483078498026,-1.3650277853012085,-2.107600688934326,-1.0244560241699219
1483078498206,-1.368184208869934,-2.064948558807373,-1.1408939361572266
1483078498383,-1.285624623298645,-1.9892739057540894,-1.0829048156738281
1483078498564,-1.3674564361572266,-1.960657000541687,-1.084207534790039
1483078498745,-1.3815672397613525,-1.9212766885757446,-1.0985851287841797
1483078498927,-1.3832790851593018,-1.893218755722046,-1.0974960327148438
1483078499107,-1.3466823101043701,-1.850516676902771,-1.081939697265625
1483078499282,-1.3270057439804077,-1.8075846433639526,-1.0279655456542969
1483078499467,-1.4149787425994873,-1.7123143672943115,-1.1117916107177734
1483078499647,-1.4162001609802246,-1.7159762382507324,-1.0777397155761719
1483078499823,-1.4456708431243896,-1.6986608505249023,-1.0771112442016602
1483078500006,-1.4215189218521118,-1.5879087448120117,-1.0259113311767578
1483078500185,-1.4671525955200195,-1.568274974822998,-1.0082511901855469
1483078500362,-1.4500200748443604,-1.5448936223983765,-1.0570030212402344
1483078500541,-1.4507380723953247,-1.5159785747528076,-1.035841941833496
1483078500728,-1.4364631175994873,-1.4499361515045166,-1.0700654983520508
1483078500908,-1.4123289585113525,-1.4402371644973755,-1.0218915939331055
1483078501088,-1.4310564994812012,-1.376586675643921,-1.0453004837036133
1483078501267,-1.407224416732788,-1.3832556009292603,-1.0133476257324219
1483078501448,-1.3730158805847168,-1.3017042875289917,-1.011836051940918
1483078501628,-1.377176284790039,-1.3003355264663696,-0.9723711013793945
1483078501803,-1.357723355293274,-1.2587146759033203,-1.005157470703125
1483078501989,-1.3546541929244995,-1.2276514768600464,-0.9573488235473633
1483078502169,-1.351891040802002,-1.1992406845092773,-0.9378690719604492
1483078502344,-1.3561632633209229,-1.1517002582550049,-0.9673852920532227
1483078502527,-1.3148669004440308,-1.134080171585083,-0.9748039245605469
1483078502709,-1.2937812805175781,-1.119253158569336,-0.956721305847168
1483078502886,-1.320378065109253,-1.0849337577819824,-0.9342479705810547
1483078503064,-1.2503128051757813,-1.0779807567596436,-0.9346933364868164
1483078503250,-1.294177770614624,-1.018690586090088,-0.9325895309448242
1483078503427,-1.2378257513046265,-1.0018665790557861,-0.9211645126342773
1483078503604,-1.2340456247329712,-0.9765322208404541,-0.9181680679321289
