timestamp,uv
1483616992205,0
1483616992500,0
1483616992715,0
1483616992999,0
1483616993298,0
1483616993601,0
1483616993895,0
1483616994110,0
1483616994394,0
1483616994596,0
1483616994798,0
1483616995093,0
1483616995307,0
1483616995594,0
1483616995893,0
1483616996194,0
1483616996491,0
1483616996715,0
1483616996991,0
1483616997196,0
1483616997490,0
1483616997690,0
1483616997988,0
1483616998308,0
1483616998586,0
1483616998788,0
1483616999087,0
1483616999287,0
1483616999585,0
1483616999785,0
1483617000084,0
1483617000285,0
1483617000584,0
1483617000883,0
1483617001084,0
1483617001382,0
1483617001583,0
1483617001880,0
1483617002183,0
1483617002480,0
1483617002782,0
1483617003077,0
1483617003291,0
1483617003577,0
1483617003877,0
1483617004079,0
1483617004377,0
1483617004580,0
1483617004887,0
1483617005173,0
1483617005373,0
1483617005673,0
1483617005974,0
1483617006174,0
1483617006474,0
1483617006676,0
1483617006977,0
1483617007268,0
1483617007483,0
1483617007769,0
1483617007969,0
1483617008267,0
1483617008468,0
1483617008767,0
1483617008971,0
1483617009283,0
1483617009487,0
1483617009765,0
1483617009966,0
1483617010264,0
1483617010464,0
1483617010765,0
1483617010965,0
1483617011263,0
1483617011565,0
1483617011860,0
1483617012082,0
1483617012358,0
1483617012560,0
1483617012761,0
1483617013057,0
1483617013278,0
1483617013558,0
1483617013856,0
1483617014056,0
1483617014359,0
1483617014653,0
1483617014853,0
1483617015076,0
1483617015354,0
1483617015556,0
1483617015853,0
1483617016156,0
1483617016452,0
1483617016675,0
1483617016951,0
1483617017152,0
1483617017353,0
1483617017650,0
1483617017949,0
1483617018249,0
1483617018549,0
1483617018847,0
1483617019048,0
1483617019348,0
1483617019645,0
1483617019847,0
1483617020147,0
1483617020350,0
1483617020643,0
1483617020943,0
1483617021144,0
1483617021441,0
1483617021642,0
1483617021944,0
1483617022238,0
1483617022452,0
1483617022740,0
1483617022940,0
1483617023238,0
1483617023541,0
1483617023836,0
1483617024058,0
1483617024336,0
1483617024637,0
1483617024935,0
1483617025137,0
1483617025433,0
1483617025651,0
1483617025933,0
1483617026232,0
1483617026432,0
1483617026731,0
1483617026931,0
1483617027133,0
1483617027431,0
1483617027732,0
1483617028027,0
1483617028243,0
1483617028444,0
1483617028728,0
1483617028932,0
1483617029226,0
1483617029526,0
1483617029729,0
1483617030024,0
1483617030244,0
1483617030526,0
1483617030826,0
1483617031055,0
1483617031329,0
1483617031621,0
1483617031844,0
1483617032121,0
1483617032421,0
1483617032723,0
1483617033018,0
1483617033320,0
1483617033641,0
1483617033918,0
1483617034118,0
1483617034417,0
1483617034716,0
1483617034918,0
1483617035214,0
1483617035414,0
1483617035716,0
1483617036011,0
1483617036227,0
1483617036514,0
1483617036715,0
1483617037011,0
1483617037311,0
1483617037515,0
1483617037808,0
1483617038112,0
1483617038424,0
1483617038708,0
1483617038909,0
1483617039208,0
1483617039511,0
1483617039805,0
1483617040027,0
1483617040305,0
1483617040608,0
1483617040904,0
1483617041203,0
1483617041404,0
1483617041704,0
1483617042023,0
1483617042301,0
1483617042501,0
1483617042703,0
1483617043005,0
1483617043211,0
1483617043501,0
1483617043798,0
1483617044098,0
1483617044303,0
1483617044595,0
1483617044808,0
1483617045095,0
1483617045295,0
1483617045595,0
1483617045795,0
1483617046093,0
1483617046294,0
1483617046592,0
1483617046812,0
1483617047090,0
1483617047291,0
1483617047493,0
1483617047790,0
1483617048012,0
1483617048287,0
1483617048488,0
1483617048688,0
1483617048891,0
1483617049184,0
1483617049409,0
1483617049685,0
1483617049886,0
1483617050184,0
1483617050385,0
1483617050685,0
1483617050887,0
1483617051182,0
1483617051383,0
1483617051683,0
1483617051887,0
1483617052179,0
1483617052401,0
1483617052680,0
1483617052881,0
1483617053180,0
1483617053480,0
1483617053681,0
1483617053978,0
1483617054277,0
1483617054479,0
1483617054681,0
1483617054976,0
1483617055193,0
1483617055473,0
1483617055676,0
1483617055973,0
1483617056278,0
1483617056571,0
1483617056794,0
1483617057072,0
1483617057372,0
1483617057572,0
1483617057874,0
1483617058168,0
1483617058369,0
1483617058671,0
1483617058990,0
1483617059268,0
1483617059471,0
1483617059767,0
1483617060068,0
1483617060364,0
1483617060576,0
1483617060780,0
1483617061066,0
1483617061362,0
1483617061563,0
1483617061862,0
1483617062063,0
1483617062360,0
1483617062577,0
1483617062861,0
1483617063061,0
1483617063262,0
1483617063464,0
1483617063758,0
1483617063959,0
1483617064181,0
1483617064457,0
1483617064657,0
1483617064862,0
1483617065153,0
1483617065371,0
1483617065571,0
1483617065855,0
1483617066154,0
1483617066455,0
1483617066752,0
1483617066966,0
1483617067251,0
1483617067553,0
1483617067852,0
1483617068166,0
1483617068447,0
1483617068649,0
1483617068850,0
1483617069148,0
1483617069451,0
1483617069745,0
1483617069968,0
1483617070247,0
1483617070545,0
1483617070845,0
1483617071047,0
1483617071343,0
1483617071645,0
1483617071957,0
1483617072241,0
1483617072442,0
1483617072642,0
1483617072940,0
1483617073240,0
1483617073441,0
1483617073755,0
1483617074037,0
1483617074237,0
1483617074437,0
1483617074639,0
1483617074935,0
1483617075159,0
1483617075435,0
1483617075735,0
1483617076041,0
1483617076334,0
1483617076554,0
1483617076835,0
1483617077132,0
1483617077333,0
1483617077635,0
1483617077951,0
1483617078230,0
1483617078431,0
1483617078632,0
1483617078836,0
1483617079127,0
1483617079344,0
1483617079626,0
1483617079827,0
1483617080028,0
1483617080229,0
1483617080525,0
1483617080749,0
1483617081024,0
1483617081324,0
1483617081525,0
1483617081825,0
1483617082175,0
1483617082421,0
1483617082624,0
1483617082923,0
1483617083222,0
1483617083534,0
1483617083820,0
1483617084118,0
1483617084421,0
1483617084715,0
1483617084939,0
1483617085216,0
1483617085515,0
1483617085717,0
1483617086015,0
1483617086330,0
1483617086530,0
1483617086813,0
1483617087113,0
1483617087420,0
1483617087713,0
1483617088012,0
1483617088316,0
1483617088610,0
1483617088911,0
1483617089211,0
1483617089508,0
1483617089725,0
1483617090006,0
1483617090206,0
1483617090506,0
1483617090808,0
1483617091103,0
1483617091317,0
1483617091606,0
1483617091903,0
1483617092203,0
1483617092502,0
1483617092703,0
1483617093002,0
1483617093202,0
1483617093403,0
1483617093698,0
1483617093899,0
1483617094100,0
1483617094398,0
1483617094598,0
1483617094898,0
1483617095200,0
1483617095497,0
1483617095796,0
1483617096117,0
1483617096394,0
1483617096594,0
1483617096893,0
1483617097192,0
1483617097392,0
1483617097595,0
1483617097796,0
1483617098090,0
1483617098391,0
1483617098592,0
1483617098887,0
1483617099103,0
1483617099386,0
1483617099588,0
1483617099789,0
1483617099990,0
1483617100286,0
1483617100506,0
1483617100787,0
1483617101087,0
1483617101388,0
1483617101683,0
1483617101982,0
1483617102183,0
1483617102482,0
1483617102684,0
1483617102980,0
1483617103180,0
1483617103481,0
1483617103782,0
1483617104078,0
1483617104298,0
1483617104578,0
1483617104780,0
1483617104980,0
1483617105275,0
1483617105576,0
